"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"rabbi-akiva-eiger-on-shulchan-arukh-orach-chayim","Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim","tok-73053171cab2","א״ש","א״ש","Unresolved","","No lexical entry yet","true","1","Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim 152:1"
"rabbi-akiva-eiger-on-shulchan-arukh-orach-chayim","Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim","tok-ac2178af3875","אא״ז","אא״ז","Unresolved","","No lexical entry yet","true","1","Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim 46:5"
"rabbi-akiva-eiger-on-shulchan-arukh-orach-chayim","Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim","tok-1dac62d91391","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","22","Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim 32:27; Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim 46:6; Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim 153:5; Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim 208:8; Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim 210:1"
"rabbi-akiva-eiger-on-shulchan-arukh-orach-chayim","Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim","tok-4b8af0b9a99b","אב״ד","אב״ד","Unresolved","","No lexical entry yet","true","2","Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim 67:4; Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim 568:4"
"rabbi-akiva-eiger-on-shulchan-arukh-orach-chayim","Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim","tok-84aac8554fe9","אב״י","אב״י","Unresolved","","No lexical entry yet","true","1","Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim 467:2"
"rabbi-akiva-eiger-on-shulchan-arukh-orach-chayim","Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim","tok-5219b366832a","אבד","אבד","Unresolved","","No lexical entry yet","true","6","Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim 132:2; Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim 301:3; Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim 536:1; Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim 538:2"
"rabbi-akiva-eiger-on-shulchan-arukh-orach-chayim","Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim","tok-f1d9770422a0","אבדו","אבדו","Unresolved","","No lexical entry yet","true","1","Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim 132:2"
"rabbi-akiva-eiger-on-shulchan-arukh-orach-chayim","Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim","tok-e1717c199015","אבה״ג","אבה״ג","Unresolved","","No lexical entry yet","true","1","Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim 159:4"
"rabbi-akiva-eiger-on-shulchan-arukh-orach-chayim","Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim","tok-cfe1fe1ff612","אבה״ט","אבה״ט","Unresolved","","No lexical entry yet","true","1","Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim 88:2"
"rabbi-akiva-eiger-on-shulchan-arukh-orach-chayim","Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim","tok-a5fce11d4bc0","אבה״ע","אבה״ע","Unresolved","","No lexical entry yet","true","1","Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim 194:1"
"rabbi-akiva-eiger-on-shulchan-arukh-orach-chayim","Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim","tok-640909512382","אבוד","אבוד","Unresolved","","No lexical entry yet","true","1","Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim 538:2"
"rabbi-akiva-eiger-on-shulchan-arukh-orach-chayim","Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim","tok-73871250e13a","אבודרה״ם","אבודרה״מ","Unresolved","","No lexical entry yet","true","1","Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim 260:1"
"rabbi-akiva-eiger-on-shulchan-arukh-orach-chayim","Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim","tok-ceb62392976b","אבוס","אבוס","Unresolved","","No lexical entry yet","true","1","Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim 338:4"
"rabbi-akiva-eiger-on-shulchan-arukh-orach-chayim","Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim","tok-bd177cd7e3ae","אבותיהם","אבותיהמ","Unresolved","","No lexical entry yet","true","1","Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim 551:2"
"rabbi-akiva-eiger-on-shulchan-arukh-orach-chayim","Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim","tok-5a3894c39331","אבי","אבי","Unresolved","","No lexical entry yet","true","1","Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim 119:1"
"rabbi-akiva-eiger-on-shulchan-arukh-orach-chayim","Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim","tok-37d9d50b701d","אביגדור","אביגדור","Unresolved","","No lexical entry yet","true","1","Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim 639:1"
"rabbi-akiva-eiger-on-shulchan-arukh-orach-chayim","Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim","tok-0d064b96f057","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","2","Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim 245:1; Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim 308:10"
"rabbi-akiva-eiger-on-shulchan-arukh-orach-chayim","Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim","tok-dec0f83f63d4","אביו","אביו","Unresolved","","No lexical entry yet","true","9","Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim 119:1; Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim 219:1; Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim 531:1; Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim 538:1; Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim 538:2"
"rabbi-akiva-eiger-on-shulchan-arukh-orach-chayim","Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim","tok-516535a3030b","אביי","אביי","Unresolved","","No lexical entry yet","true","3","Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim 66:3; Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim 219:3; Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim 363:11"
"rabbi-akiva-eiger-on-shulchan-arukh-orach-chayim","Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim","tok-67e05550afaa","אבילות","אבילות","Unresolved","","No lexical entry yet","true","1","Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim 493:1"
"rabbi-akiva-eiger-on-shulchan-arukh-orach-chayim","Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim","tok-c3902c6642aa","אבין","אבינ","Unresolved","","No lexical entry yet","true","1","Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim 159:3"
"rabbi-akiva-eiger-on-shulchan-arukh-orach-chayim","Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim","tok-e1e73ae83db8","אבלבשמן","אבלבשמנ","Unresolved","","No lexical entry yet","true","1","Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim 315:2"
"rabbi-akiva-eiger-on-shulchan-arukh-orach-chayim","Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim","tok-2620d41519b5","אבעי׳","אבעי׳","Unresolved","","No lexical entry yet","true","1","Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim 648:1"
"rabbi-akiva-eiger-on-shulchan-arukh-orach-chayim","Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim","tok-316b221f0377","אגב","אגב","Unresolved","","No lexical entry yet","true","9","Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim 266:4; Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim 308:7; Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim 308:10; Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim 308:16; Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim 498:5"
"rabbi-akiva-eiger-on-shulchan-arukh-orach-chayim","Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim","tok-a7f10a98da97","אגבה","אגבה","Unresolved","","No lexical entry yet","true","1","Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim 320:4"
"rabbi-akiva-eiger-on-shulchan-arukh-orach-chayim","Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim","tok-ce59e5a9dc37","אגבה״ד","אגבה״ד","Unresolved","","No lexical entry yet","true","1","Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim 260:1"
"rabbi-akiva-eiger-on-shulchan-arukh-orach-chayim","Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim","tok-a42857438a45","אגבהה","אגבהה","Unresolved","","No lexical entry yet","true","1","Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim 653:1"
"rabbi-akiva-eiger-on-shulchan-arukh-orach-chayim","Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim","tok-4f03c028f7b4","אגדו","אגדו","Unresolved","","No lexical entry yet","true","4","Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim 352:2"
"rabbi-akiva-eiger-on-shulchan-arukh-orach-chayim","Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim","tok-144bfbd21c68","אגוזים","אגוזימ","Unresolved","","No lexical entry yet","true","2","Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim 266:6; Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim 319:1"
"rabbi-akiva-eiger-on-shulchan-arukh-orach-chayim","Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim","tok-e711fd20203f","אגורי","אגורי","Unresolved","","No lexical entry yet","true","1","Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim 265:1"
"rabbi-akiva-eiger-on-shulchan-arukh-orach-chayim","Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim","tok-07486c23eaf1","אגלאי","אגלאי","Unresolved","","No lexical entry yet","true","2","Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim 441:2; Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim 665:1"
"rabbi-akiva-eiger-on-shulchan-arukh-orach-chayim","Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim","tok-ca244df734a7","אגרת","אגרת","Unresolved","","No lexical entry yet","true","1","Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim 247:1"
"rabbi-akiva-eiger-on-shulchan-arukh-orach-chayim","Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim","tok-d7c622cce3e7","אדא","אדא","Unresolved","","No lexical entry yet","true","1","Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim 151:1"
"rabbi-akiva-eiger-on-shulchan-arukh-orach-chayim","Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim","tok-b33ba69ce586","אדב״ה","אדב״ה","Unresolved","","No lexical entry yet","true","1","Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim 499:1"
"rabbi-akiva-eiger-on-shulchan-arukh-orach-chayim","Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim","tok-bc1ada5413e8","אדוכתי׳","אדוכתי׳","Unresolved","","No lexical entry yet","true","1","Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim 363:6"
"rabbi-akiva-eiger-on-shulchan-arukh-orach-chayim","Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim","tok-26c9347c54cf","אדינא","אדינא","Unresolved","","No lexical entry yet","true","2","Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim 451:4; Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim 489:4"
"rabbi-akiva-eiger-on-shulchan-arukh-orach-chayim","Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim","tok-7653e0d6494c","אדיקלא","אדיקלא","Unresolved","","No lexical entry yet","true","2","Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim 363:6"
"rabbi-akiva-eiger-on-shulchan-arukh-orach-chayim","Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim","tok-6be80e1ea909","אדליק","אדליק","Unresolved","","No lexical entry yet","true","1","Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim 675:2"
"rabbi-akiva-eiger-on-shulchan-arukh-orach-chayim","Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim","tok-7c226b2e4d6b","אדלעיל","אדלעיל","Unresolved","","No lexical entry yet","true","2","Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim 372:2; Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim 628:1"
"rabbi-akiva-eiger-on-shulchan-arukh-orach-chayim","Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim","tok-1dda449f06ea","אדני","אדני","Unresolved","","No lexical entry yet","true","1","Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim 10:6"
"rabbi-akiva-eiger-on-shulchan-arukh-orach-chayim","Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim","tok-ed4be870a812","אדעת׳","אדעת׳","Unresolved","","No lexical entry yet","true","1","Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim 448:5"
"rabbi-akiva-eiger-on-shulchan-arukh-orach-chayim","Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim","tok-19ffda5209ec","אדעתא","אדעתא","Unresolved","","No lexical entry yet","true","5","Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim 153:6; Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim 307:5"
"rabbi-akiva-eiger-on-shulchan-arukh-orach-chayim","Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim","tok-bd4bd1820ba5","אדעתיה","אדעתיה","Unresolved","","No lexical entry yet","true","1","Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim 509:3"
"rabbi-akiva-eiger-on-shulchan-arukh-orach-chayim","Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim","tok-d525bc79c233","אדר","אדר","Unresolved","","No lexical entry yet","true","2","Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim 568:4; Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim 685:1"
"rabbi-akiva-eiger-on-shulchan-arukh-orach-chayim","Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim","tok-d9712f2c6d3d","אה״ע","אה״ע","Unresolved","","No lexical entry yet","true","8","Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim 32:2; Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim 32:36; Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim 33:1; Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim 39:4; Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim 307:7"
"rabbi-akiva-eiger-on-shulchan-arukh-orach-chayim","Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim","tok-5cd182d7ae34","אהא","אהא","Unresolved","","No lexical entry yet","true","3","Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim 325:4; Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim 352:2; Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim 665:1"
"rabbi-akiva-eiger-on-shulchan-arukh-orach-chayim","Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim","tok-ae54c7830985","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","3","Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim 10:6; Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim 32:3; Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim 561:2"
"rabbi-akiva-eiger-on-shulchan-arukh-orach-chayim","Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim","tok-cd7fb8d7fb4f","אההי׳","אההי׳","Unresolved","","No lexical entry yet","true","3","Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim 334:2; Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim 363:6; Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim 559:3"
"rabbi-akiva-eiger-on-shulchan-arukh-orach-chayim","Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim","tok-37c2fb8a24de","אההיא","אההיא","Unresolved","","No lexical entry yet","true","3","Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim 253:6; Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim 312:2; Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim 506:1"
"rabbi-akiva-eiger-on-shulchan-arukh-orach-chayim","Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim","tok-9bfb945606dc","אהלות","אהלות","Unresolved","","No lexical entry yet","true","1","Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim 363:16"
"rabbi-akiva-eiger-on-shulchan-arukh-orach-chayim","Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim","tok-dd5f0d9d75e8","אהנך","אהנכ","Unresolved","","No lexical entry yet","true","1","Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim 506:3"
"rabbi-akiva-eiger-on-shulchan-arukh-orach-chayim","Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim","tok-0898f45304eb","אהעו״ז","אהעו״ז","Unresolved","","No lexical entry yet","true","1","Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim 385:1"
"rabbi-akiva-eiger-on-shulchan-arukh-orach-chayim","Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim","tok-1c5b972b7159","או״ה","או״ה","Unresolved","","No lexical entry yet","true","2","Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim 334:6; Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim 451:1"
"rabbi-akiva-eiger-on-shulchan-arukh-orach-chayim","Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim","tok-52dd22acdbd7","אוגדו","אוגדו","Unresolved","","No lexical entry yet","true","2","Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim 352:1; Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim 352:2"
"rabbi-akiva-eiger-on-shulchan-arukh-orach-chayim","Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim","tok-31009c2946e9","אוהב","אוהב","Unresolved","","No lexical entry yet","true","1","Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim 90:6"
"rabbi-akiva-eiger-on-shulchan-arukh-orach-chayim","Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim","tok-872809831b44","אוהביו","אוהביו","Unresolved","","No lexical entry yet","true","1","Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim 156:6"
"rabbi-akiva-eiger-on-shulchan-arukh-orach-chayim","Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim","tok-f0801f8a94a5","אוהלים","אוהלימ","Unresolved","","No lexical entry yet","true","2","Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim 366:1; Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim 627:1"
"rabbi-akiva-eiger-on-shulchan-arukh-orach-chayim","Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim","tok-83b5d0b0a3a4","אוונכרי","אוונכרי","Unresolved","","No lexical entry yet","true","1","Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim 11:9"
"rabbi-akiva-eiger-on-shulchan-arukh-orach-chayim","Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim","tok-46cb8d570d10","אוחז","אוחז","Unresolved","","No lexical entry yet","true","1","Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim 340:2"
"rabbi-akiva-eiger-on-shulchan-arukh-orach-chayim","Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim","tok-cadbbb7a1331","אוכל","אוכל","Unresolved","","No lexical entry yet","true","24","Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim 2:2; Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim 159:3; Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim 182:1; Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim 202:5; Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim 211:1"
"rabbi-akiva-eiger-on-shulchan-arukh-orach-chayim","Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim","tok-11e6604d8dec","אוכלו","אוכלו","Unresolved","","No lexical entry yet","true","1","Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim 212:1"
"rabbi-akiva-eiger-on-shulchan-arukh-orach-chayim","Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim","tok-96f47b0f8da0","אוכלים","אוכלימ","Unresolved","","No lexical entry yet","true","4","Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim 473:3; Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim 505:4; Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim 514:1; Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim 612:1"
"rabbi-akiva-eiger-on-shulchan-arukh-orach-chayim","Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim","tok-8a0690e4abb3","אוכלת","אוכלת","Unresolved","","No lexical entry yet","true","1","Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim 325:9"
"rabbi-akiva-eiger-on-shulchan-arukh-orach-chayim","Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim","tok-09ea8f696b65","אולי","אולי","Unresolved","","No lexical entry yet","true","1","Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim 10:10"
"rabbi-akiva-eiger-on-shulchan-arukh-orach-chayim","Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim","tok-8f4c77f1e3fc","אולם","אולמ","Unresolved","","No lexical entry yet","true","24","Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim 10:5; Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim 32:30; Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim 108:6; Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim 177:1; Rabbi Akiva Eiger on Shulchan Arukh, Orach Chayim 186:3"
