"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"midrash-shmuel","Midrash Shmuel","tok-238fe4a0f244","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","2","Midrash Shmuel 7:7; Midrash Shmuel 32:4"
"midrash-shmuel","Midrash Shmuel","tok-d520fbc3d960","אביו","אביו","Unresolved","","No lexical entry yet","true","10","Midrash Shmuel 5:16; Midrash Shmuel 7:1; Midrash Shmuel 23:6; Midrash Shmuel 25:3; Midrash Shmuel 28:4"
"midrash-shmuel","Midrash Shmuel","tok-68d6763be8fd","אביון","אביונ","Unresolved","","No lexical entry yet","true","2","Midrash Shmuel 5:14"
"midrash-shmuel","Midrash Shmuel","tok-75cbc3b27dd2","אביך","אביכ","Unresolved","","No lexical entry yet","true","6","Midrash Shmuel 5:5; Midrash Shmuel 7:2; Midrash Shmuel 8:3; Midrash Shmuel 25:3; Midrash Shmuel 25:6"
"midrash-shmuel","Midrash Shmuel","tok-28223bfa99de","אבין","אבינ","Unresolved","","No lexical entry yet","true","11","Midrash Shmuel 1:1; Midrash Shmuel 1:2; Midrash Shmuel 2:9; Midrash Shmuel 3:3; Midrash Shmuel 4:1"
"midrash-shmuel","Midrash Shmuel","tok-f4db1e6572a5","אבירי","אבירי","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel 15:2"
"midrash-shmuel","Midrash Shmuel","tok-4fbb7b764f1c","אבישוע","אבישוע","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel 15:2"
"midrash-shmuel","Midrash Shmuel","tok-18d1e688038e","אבישי","אבישי","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel 31:4"
"midrash-shmuel","Midrash Shmuel","tok-5e527403d2a5","אבלו","אבלו","Unresolved","","No lexical entry yet","true","2","Midrash Shmuel 23:13"
"midrash-shmuel","Midrash Shmuel","tok-d6b672bde21b","אבנו","אבנו","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel 28:1"
"midrash-shmuel","Midrash Shmuel","tok-bcd952a79e06","אבריך","אבריכ","Unresolved","","No lexical entry yet","true","2","Midrash Shmuel 8:1"
"midrash-shmuel","Midrash Shmuel","tok-0c5afc09fda8","אברכו","אברכו","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel 1:2"
"midrash-shmuel","Midrash Shmuel","tok-713e31a9676e","אבשלום","אבשלומ","Unresolved","","No lexical entry yet","true","4","Midrash Shmuel 26:5; Midrash Shmuel 27:5; Midrash Shmuel 32:4"
"midrash-shmuel","Midrash Shmuel","tok-01109b02086e","אגג","אגג","Unresolved","","No lexical entry yet","true","2","Midrash Shmuel 18:4; Midrash Shmuel 18:6"
"midrash-shmuel","Midrash Shmuel","tok-5ba2a1aa4910","אגגי","אגגי","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel 24:7"
"midrash-shmuel","Midrash Shmuel","tok-28a14842cdb4","אגדן","אגדנ","Unresolved","","No lexical entry yet","true","2","Midrash Shmuel 1:3"
"midrash-shmuel","Midrash Shmuel","tok-a7012d1abcd6","אגדע","אגדע","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel 5:17"
"midrash-shmuel","Midrash Shmuel","tok-5d4b2217d03d","אגוע","אגוע","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel 12:2"
"midrash-shmuel","Midrash Shmuel","tok-faefe6a2b62e","אגורה","אגורה","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel 19:4"
"midrash-shmuel","Midrash Shmuel","tok-f9e40c04aec3","אגריון","אגריונ","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel 17:4"
"midrash-shmuel","Midrash Shmuel","tok-8ca83c22afe5","אדא","אדא","Unresolved","","No lexical entry yet","true","3","Midrash Shmuel 8:9; Midrash Shmuel 14:2"
"midrash-shmuel","Midrash Shmuel","tok-b9309aec2100","אדומי","אדומי","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel 22:1"
"midrash-shmuel","Midrash Shmuel","tok-7b51ed94d138","אדומית","אדומית","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel 22:1"
"midrash-shmuel","Midrash Shmuel","tok-ec329998d64c","אדיין","אדיינ","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel 14:1"
"midrash-shmuel","Midrash Shmuel","tok-5df5f774f521","אדמוני","אדמוני","Unresolved","","No lexical entry yet","true","3","Midrash Shmuel 19:6; Midrash Shmuel 21:1"
"midrash-shmuel","Midrash Shmuel","tok-7603aaeb970a","אדני","אדני","Unresolved","","No lexical entry yet","true","2","Midrash Shmuel 3:6"
"midrash-shmuel","Midrash Shmuel","tok-d080569110df","אדרש","אדרש","Unresolved","","No lexical entry yet","true","2","Midrash Shmuel 7:7"
"midrash-shmuel","Midrash Shmuel","tok-37d608c7af27","אהב","אהב","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel 1:8"
"midrash-shmuel","Midrash Shmuel","tok-ecefb96cb423","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel 13:9"
"midrash-shmuel","Midrash Shmuel","tok-4921c1ebcace","אהה","אהה","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel 5:5"
"midrash-shmuel","Midrash Shmuel","tok-dd4a41613883","אהובה","אהובה","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel 24:3"
"midrash-shmuel","Midrash Shmuel","tok-6ef5197224ec","אהליאב","אהליאב","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel 1:4"
"midrash-shmuel","Midrash Shmuel","tok-bec854e9917f","אהרג","אהרג","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel 25:3"
"midrash-shmuel","Midrash Shmuel","tok-b5866d9dbb66","אוב","אוב","Unresolved","","No lexical entry yet","true","4","Midrash Shmuel 24:1"
"midrash-shmuel","Midrash Shmuel","tok-c622451c92e4","אוגינוס","אוגינוס","Unresolved","","No lexical entry yet","true","2","Midrash Shmuel 29:2"
"midrash-shmuel","Midrash Shmuel","tok-904da766ab78","אודיעו","אודיעו","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel 1:2"
"midrash-shmuel","Midrash Shmuel","tok-5631f333505c","אודך","אודכ","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel 19:7"
"midrash-shmuel","Midrash Shmuel","tok-ec5c34f20f86","אויבי","אויבי","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel 4:4"
"midrash-shmuel","Midrash Shmuel","tok-fe49e9e10cb2","אויביכם","אויביכמ","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel 15:2"
"midrash-shmuel","Midrash Shmuel","tok-cc3c934c4d08","אויבים","אויבימ","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel 26:3"
"midrash-shmuel","Midrash Shmuel","tok-35d644e5a396","אויל","אויל","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel 18:5"
"midrash-shmuel","Midrash Shmuel","tok-23bb461bdd73","אוכל","אוכל","Unresolved","","No lexical entry yet","true","7","Midrash Shmuel 1:8; Midrash Shmuel 4:1; Midrash Shmuel 7:3; Midrash Shmuel 16:1; Midrash Shmuel 21:1"
"midrash-shmuel","Midrash Shmuel","tok-c284c9f8cd31","אוכלוסין","אוכלוסינ","Unresolved","","No lexical entry yet","true","3","Midrash Shmuel 2:4; Midrash Shmuel 31:3"
"midrash-shmuel","Midrash Shmuel","tok-d953ffedb61e","אוכלים","אוכלימ","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel 6:1"
"midrash-shmuel","Midrash Shmuel","tok-657244610910","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel 6:1"
"midrash-shmuel","Midrash Shmuel","tok-d128dd120d43","אוכלת","אוכלת","Unresolved","","No lexical entry yet","true","3","Midrash Shmuel 9:2; Midrash Shmuel 15:1; Midrash Shmuel 17:4"
"midrash-shmuel","Midrash Shmuel","tok-bd79cecb677e","אולפני","אולפני","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel 5:2"
"midrash-shmuel","Midrash Shmuel","tok-1a35e95bcf0d","אומי","אומי","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel 5:17"
"midrash-shmuel","Midrash Shmuel","tok-eeb473b182db","אומנותיה","אומנותיה","Unresolved","","No lexical entry yet","true","3","Midrash Shmuel 13:5"
"midrash-shmuel","Midrash Shmuel","tok-45a067f0e52e","אומניך","אומניכ","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel 16:1"
"midrash-shmuel","Midrash Shmuel","tok-d967e7dfcf2c","אומרה","אומרה","Unresolved","","No lexical entry yet","true","5","Midrash Shmuel 4:1; Midrash Shmuel 7:5; Midrash Shmuel 19:4"
"midrash-shmuel","Midrash Shmuel","tok-43b90221184c","אומרות","אומרות","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel 12:3"
"midrash-shmuel","Midrash Shmuel","tok-8af3b6cd9a61","אומתך","אומתכ","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel 1:1"
"midrash-shmuel","Midrash Shmuel","tok-b34475cc0188","אוציא","אוציא","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel 32:4"
"midrash-shmuel","Midrash Shmuel","tok-6dc5cc5f1262","אוריה","אוריה","Unresolved","","No lexical entry yet","true","5","Midrash Shmuel 10:4; Midrash Shmuel 25:2; Midrash Shmuel 30:1"
"midrash-shmuel","Midrash Shmuel","tok-e5dfe0f0daf3","אוריהו","אוריהו","Unresolved","","No lexical entry yet","true","2","Midrash Shmuel 10:4"
"midrash-shmuel","Midrash Shmuel","tok-6487062bf601","אותי","אותי","Unresolved","","No lexical entry yet","true","3","Midrash Shmuel 13:4"
"midrash-shmuel","Midrash Shmuel","tok-775a82e37db2","אותנטיא","אותנטיא","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel 28:3"
"midrash-shmuel","Midrash Shmuel","tok-8d7f21e5d8d1","אזדהר","אזדהר","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel 23:12"
"midrash-shmuel","Midrash Shmuel","tok-3ee077532f07","אזכה","אזכה","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel 19:4"
"midrash-shmuel","Midrash Shmuel","tok-da8a835fdc9e","אזכרות","אזכרות","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel 5:9"
"midrash-shmuel","Midrash Shmuel","tok-e2d4a05baed0","אזל","אזל","Unresolved","","No lexical entry yet","true","2","Midrash Shmuel 7:5; Midrash Shmuel 13:5"
"midrash-shmuel","Midrash Shmuel","tok-1baba3465afe","אזלא","אזלא","Unresolved","","No lexical entry yet","true","2","Midrash Shmuel 5:13; Midrash Shmuel 13:5"
"midrash-shmuel","Midrash Shmuel","tok-e975fc625bec","אזלה","אזלה","Unresolved","","No lexical entry yet","true","4","Midrash Shmuel 32:3"
"midrash-shmuel","Midrash Shmuel","tok-7add3a8f3d38","אחא","אחא","Unresolved","","No lexical entry yet","true","7","Midrash Shmuel 2:6; Midrash Shmuel 2:11; Midrash Shmuel 8:1; Midrash Shmuel 17:4; Midrash Shmuel 18:1"
"midrash-shmuel","Midrash Shmuel","tok-900c9946ab60","אחאב","אחאב","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel 2:1"
"midrash-shmuel","Midrash Shmuel","tok-55613da636d0","אחוא","אחוא","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel 9:3"
"midrash-shmuel","Midrash Shmuel","tok-ff905235ee5d","אחוי","אחוי","Unresolved","","No lexical entry yet","true","3","Midrash Shmuel 13:9; Midrash Shmuel 19:7"
"midrash-shmuel","Midrash Shmuel","tok-6d00159088f2","אחוריים","אחוריימ","Unresolved","","No lexical entry yet","true","2","Midrash Shmuel 5:6"
"midrash-shmuel","Midrash Shmuel","tok-b24d3f621409","אחותו","אחותו","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel 23:5"
"midrash-shmuel","Midrash Shmuel","tok-9050c75ffbfd","אחזתו","אחזתו","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel 21:3"
"midrash-shmuel","Midrash Shmuel","tok-97bde6840e66","אחי","אחי","Unresolved","","No lexical entry yet","true","4","Midrash Shmuel 14:6; Midrash Shmuel 25:4; Midrash Shmuel 28:2"
"midrash-shmuel","Midrash Shmuel","tok-de8a81e27d5c","אחיה","אחיה","Unresolved","","No lexical entry yet","true","8","Midrash Shmuel 8:6; Midrash Shmuel 14:1; Midrash Shmuel 18:5; Midrash Shmuel 23:5"
"midrash-shmuel","Midrash Shmuel","tok-91db7d88a19e","אחיו","אחיו","Unresolved","","No lexical entry yet","true","2","Midrash Shmuel 19:7; Midrash Shmuel 26:3"
"midrash-shmuel","Midrash Shmuel","tok-168ca3559b7a","אחימעץ","אחימעצ","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel 32:4"
"midrash-shmuel","Midrash Shmuel","tok-521a90f4d9a5","אחיסמך","אחיסמכ","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel 1:4"
"midrash-shmuel","Midrash Shmuel","tok-deb0af022ac9","אחיקם","אחיקמ","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel 10:4"
"midrash-shmuel","Midrash Shmuel","tok-c548444e2010","אחיתופל","אחיתופל","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel 26:2"
"midrash-shmuel","Midrash Shmuel","tok-e19dba6b52aa","אחסינו","אחסינו","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel 5:10"
"midrash-shmuel","Midrash Shmuel","tok-5e13c2d76937","אחפוץ","אחפוצ","Unresolved","","No lexical entry yet","true","2","Midrash Shmuel 7:7"
"midrash-shmuel","Midrash Shmuel","tok-a1e64ff7dd03","אחרו","אחרו","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel 10:4"
"midrash-shmuel","Midrash Shmuel","tok-acaac95fc284","אחרונה","אחרונה","Unresolved","","No lexical entry yet","true","2","Midrash Shmuel 13:9; Midrash Shmuel 25:3"
"midrash-shmuel","Midrash Shmuel","tok-9a6e6b73b80b","אחריהם","אחריהמ","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel 32:4"
"midrash-shmuel","Midrash Shmuel","tok-a83c42d398b2","אחרת","אחרת","Unresolved","","No lexical entry yet","true","7","Midrash Shmuel 1:1; Midrash Shmuel 1:5; Midrash Shmuel 1:7; Midrash Shmuel 16:1; Midrash Shmuel 23:12"
"midrash-shmuel","Midrash Shmuel","tok-ff33f1ab1178","אחשורוש","אחשורוש","Unresolved","","No lexical entry yet","true","2","Midrash Shmuel 24:8"
"midrash-shmuel","Midrash Shmuel","tok-77c178e04e52","איבו","איבו","Unresolved","","No lexical entry yet","true","2","Midrash Shmuel 22:4; Midrash Shmuel 23:10"
"midrash-shmuel","Midrash Shmuel","tok-6389152a2738","איברים","איברימ","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel 21:3"
"midrash-shmuel","Midrash Shmuel","tok-868963a75b49","אידי","אידי","Unresolved","","No lexical entry yet","true","4","Midrash Shmuel 2:2; Midrash Shmuel 3:5; Midrash Shmuel 19:4"
"midrash-shmuel","Midrash Shmuel","tok-d862a1305c54","איה","איה","Unresolved","","No lexical entry yet","true","2","Midrash Shmuel 28:6; Midrash Shmuel 29:1"
"midrash-shmuel","Midrash Shmuel","tok-7fb5ba528570","איוגיניטטאטי","איוגיניטטאטי","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel 1:6"
"midrash-shmuel","Midrash Shmuel","tok-78492ca25897","איזבל","איזבל","Unresolved","","No lexical entry yet","true","2","Midrash Shmuel 2:1; Midrash Shmuel 22:3"
"midrash-shmuel","Midrash Shmuel","tok-eed812fb9f0b","איזיל","איזיל","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel 2:4"
"midrash-shmuel","Midrash Shmuel","tok-5c16b89216f5","אייבו","אייבו","Unresolved","","No lexical entry yet","true","2","Midrash Shmuel 17:4; Midrash Shmuel 23:9"
"midrash-shmuel","Midrash Shmuel","tok-86cb441fea4e","אייבי","אייבי","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel 27:1"
"midrash-shmuel","Midrash Shmuel","tok-fa23552304bb","איכן","איכנ","Unresolved","","No lexical entry yet","true","5","Midrash Shmuel 8:1; Midrash Shmuel 19:1; Midrash Shmuel 23:10; Midrash Shmuel 29:1"
"midrash-shmuel","Midrash Shmuel","tok-c28084e9fc07","איכפת","איכפת","Unresolved","","No lexical entry yet","true","2","Midrash Shmuel 31:1"
"midrash-shmuel","Midrash Shmuel","tok-c3b89522bf36","איל","איל","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel 4:3"
"midrash-shmuel","Midrash Shmuel","tok-8504a2749760","אילו","אילו","Unresolved","","No lexical entry yet","true","6","Midrash Shmuel 20:2; Midrash Shmuel 23:9; Midrash Shmuel 24:6; Midrash Shmuel 25:2"
"midrash-shmuel","Midrash Shmuel","tok-b6c774838122","אילולי","אילולי","Unresolved","","No lexical entry yet","true","3","Midrash Shmuel 9:1; Midrash Shmuel 23:3"
"midrash-shmuel","Midrash Shmuel","tok-dede730ea4e4","אילין","אילינ","Unresolved","","No lexical entry yet","true","3","Midrash Shmuel 7:6; Midrash Shmuel 19:4; Midrash Shmuel 26:5"
"midrash-shmuel","Midrash Shmuel","tok-687c4e863b62","אילנין","אילנינ","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel 9:3"
"midrash-shmuel","Midrash Shmuel","tok-5c23f50927d2","אימא","אימא","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel 5:1"
"midrash-shmuel","Midrash Shmuel","tok-04cedaa0e8ce","אימי","אימי","Unresolved","","No lexical entry yet","true","4","Midrash Shmuel 5:2; Midrash Shmuel 23:4"
"midrash-shmuel","Midrash Shmuel","tok-8f719b738975","אימיהון","אימיהונ","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel 20:5"
"midrash-shmuel","Midrash Shmuel","tok-c0c7959b2cb4","אימת","אימת","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel 5:15"
"midrash-shmuel","Midrash Shmuel","tok-2e345aa2cb6c","אינון","אינונ","Unresolved","","No lexical entry yet","true","8","Midrash Shmuel 2:9; Midrash Shmuel 3:3; Midrash Shmuel 4:1; Midrash Shmuel 5:2; Midrash Shmuel 5:17"
"midrash-shmuel","Midrash Shmuel","tok-618ab9990d2d","איני","איני","Unresolved","","No lexical entry yet","true","4","Midrash Shmuel 6:1; Midrash Shmuel 25:6; Midrash Shmuel 26:5"
"midrash-shmuel","Midrash Shmuel","tok-be864a7ba878","איסטילין","איסטילינ","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel 11:2"
"midrash-shmuel","Midrash Shmuel","tok-2da0fa6a3c7a","איפשר","איפשר","Unresolved","","No lexical entry yet","true","3","Midrash Shmuel 19:4; Midrash Shmuel 22:1; Midrash Shmuel 32:4"
"midrash-shmuel","Midrash Shmuel","tok-316aae56a526","איקונין","איקונינ","Unresolved","","No lexical entry yet","true","2","Midrash Shmuel 5:16"
"midrash-shmuel","Midrash Shmuel","tok-22dafacc158b","איקר","איקר","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel 19:4"
"midrash-shmuel","Midrash Shmuel","tok-f936a22812a0","איש״ך","איש״כ","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel 19:7"
"midrash-shmuel","Midrash Shmuel","tok-89b5f136ddfa","אישתני","אישתני","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel 13:7"
"midrash-shmuel","Midrash Shmuel","tok-dcb2a7dfbf4f","אית","אית","Unresolved","","No lexical entry yet","true","4","Midrash Shmuel 5:13; Midrash Shmuel 21:3; Midrash Shmuel 23:12; Midrash Shmuel 28:7"
"midrash-shmuel","Midrash Shmuel","tok-92bfe0a200e7","איתברת","איתברת","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel 5:10"
"midrash-shmuel","Midrash Shmuel","tok-735b54717e58","איתמר","איתמר","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel 8:3"
"midrash-shmuel","Midrash Shmuel","tok-f0759e10edf4","אכבד","אכבד","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel 8:3"
"midrash-shmuel","Midrash Shmuel","tok-480df4283ff4","אכבדן","אכבדנ","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel 8:3"
"midrash-shmuel","Midrash Shmuel","tok-f37185735342","אכוה","אכוה","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel 24:8"
"midrash-shmuel","Midrash Shmuel","tok-2141bf51abc4","אכזר","אכזר","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel 18:4"
"midrash-shmuel","Midrash Shmuel","tok-b16eda94c847","אכזרים","אכזרימ","Unresolved","","No lexical entry yet","true","2","Midrash Shmuel 18:4"
"midrash-shmuel","Midrash Shmuel","tok-4129721ff405","אכיל","אכיל","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel 7:2"
"midrash-shmuel","Midrash Shmuel","tok-91edef1fbd6c","אכילה","אכילה","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel 17:3"
"midrash-shmuel","Midrash Shmuel","tok-3cb00f770050","אכל","אכל","Unresolved","","No lexical entry yet","true","5","Midrash Shmuel 13:9; Midrash Shmuel 17:3"
"midrash-shmuel","Midrash Shmuel","tok-2a7118c6b140","אכלה","אכלה","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel 1:9"
"midrash-shmuel","Midrash Shmuel","tok-eb7d791db560","אכלין","אכלינ","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel 5:2"
"midrash-shmuel","Midrash Shmuel","tok-47469420145e","אכלתי","אכלתי","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel 13:9"
"midrash-shmuel","Midrash Shmuel","tok-ddfe04102724","אכסנאי","אכסנאי","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel 32:3"
"midrash-shmuel","Midrash Shmuel","tok-b9bb78faf6a4","אכרות","אכרות","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel 14:7"
"midrash-shmuel","Midrash Shmuel","tok-95026c057f9b","אכרית","אכרית","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel 8:4"
"midrash-shmuel","Midrash Shmuel","tok-6d2508db42ab","אלההון","אלההונ","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel 5:7"
"midrash-shmuel","Midrash Shmuel","tok-b9d5baba5133","אלהין","אלהינ","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel 5:7"
"midrash-shmuel","Midrash Shmuel","tok-23935b9fac09","אלהך","אלהכ","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel 2:10"
"midrash-shmuel","Midrash Shmuel","tok-5d1ec8b09855","אלהכון","אלהכונ","Unresolved","","No lexical entry yet","true","2","Midrash Shmuel 5:13; Midrash Shmuel 8:2"
"midrash-shmuel","Midrash Shmuel","tok-ef018fc6a0a5","אלואי","אלואי","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel 25:6"
"midrash-shmuel","Midrash Shmuel","tok-a5311fc9ee06","אלוה","אלוה","Unresolved","","No lexical entry yet","true","5","Midrash Shmuel 11:4; Midrash Shmuel 28:6"
"midrash-shmuel","Midrash Shmuel","tok-95d9199406aa","אלוהו","אלוהו","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel 21:4"
"midrash-shmuel","Midrash Shmuel","tok-f07014855b1d","אלוהות","אלוהות","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel 4:4"
"midrash-shmuel","Midrash Shmuel","tok-3972373a0d12","אלולי","אלולי","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel 4:1"
"midrash-shmuel","Midrash Shmuel","tok-36490e6ce4ba","אליאב","אליאב","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel 19:5"
"midrash-shmuel","Midrash Shmuel","tok-1d47fb3d421e","אליהוא","אליהוא","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel 1:1"
"midrash-shmuel","Midrash Shmuel","tok-52cc905d88a0","אליכם","אליכמ","Unresolved","","No lexical entry yet","true","3","Midrash Shmuel 3:7; Midrash Shmuel 7:7"
"midrash-shmuel","Midrash Shmuel","tok-cbfc18b001ba","אלין","אלינ","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel 5:17"
"midrash-shmuel","Midrash Shmuel","tok-664e0a87c678","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","7","Midrash Shmuel 2:10; Midrash Shmuel 3:5; Midrash Shmuel 5:2; Midrash Shmuel 24:8; Midrash Shmuel 29:1"
"midrash-shmuel","Midrash Shmuel","tok-509a1c1e135d","אלישע","אלישע","Unresolved","","No lexical entry yet","true","4","Midrash Shmuel 8:6; Midrash Shmuel 14:1; Midrash Shmuel 28:3"
"midrash-shmuel","Midrash Shmuel","tok-7373c68b36bc","אלכה","אלכה","Unresolved","","No lexical entry yet","true","1","Midrash Shmuel 27:5"
"midrash-shmuel","Midrash Shmuel","tok-012c99d190a6","אלעאי","אלעאי","Unresolved","","No lexical entry yet","true","2","Midrash Shmuel 9:3; Midrash Shmuel 23:9"
