"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"maavar-yabbok","Ma'avar Yabbok","tok-3a990ef930a0","א׳","א׳","Unresolved","","No lexical entry yet","true","117","Ma'avar Yabbok, Author's Introduction 1:7; Ma'avar Yabbok, Author's Introduction 1:9; Ma'avar Yabbok, Author's Introduction 1:10; Ma'avar Yabbok, Author's Introduction 1:11; Ma'avar Yabbok, Author's Introduction 1:15"
"maavar-yabbok","Ma'avar Yabbok","tok-1a63b04dbe9b","א״א","א״א","Unresolved","","No lexical entry yet","true","7","Ma'avar Yabbok, Siftei Tzedek 5:1; Ma'avar Yabbok, Sefat Emet 5:1; Ma'avar Yabbok, Siftei Renanot 4:1; Ma'avar Yabbok, Siftei Renanot 42:1; Ma'avar Yabbok, Atar Anan HaKetoret 1:4"
"maavar-yabbok","Ma'avar Yabbok","tok-ad59be3621b5","א״ד","א״ד","Unresolved","","No lexical entry yet","true","5","Ma'avar Yabbok, Siftei Tzedek 14:1; Ma'avar Yabbok, Siftei Tzedek 38:1; Ma'avar Yabbok, Minchat Aharon 13:1"
"maavar-yabbok","Ma'avar Yabbok","tok-9165e25f400d","א״ה","א״ה","Unresolved","","No lexical entry yet","true","3","Ma'avar Yabbok, Sefat Emet 3:1; Ma'avar Yabbok, Sefat Emet 30:1; Ma'avar Yabbok, Imrei Noam 2:1"
"maavar-yabbok","Ma'avar Yabbok","tok-ea633eba00da","א״ה״ו","א״ה״ו","Unresolved","","No lexical entry yet","true","1","Ma'avar Yabbok, Siftei Renanot 43:1"
"maavar-yabbok","Ma'avar Yabbok","tok-86d4d3b04f51","א״י","א״י","Unresolved","","No lexical entry yet","true","4","Ma'avar Yabbok, Siftei Tzedek 28:1; Ma'avar Yabbok, Sefat Emet 27:1; Ma'avar Yabbok, Siftei Renanot 9:1; Ma'avar Yabbok, Imrei Noam 27:1"
"maavar-yabbok","Ma'avar Yabbok","tok-ad1221d74bbf","א״ל","א״ל","Unresolved","","No lexical entry yet","true","20","Ma'avar Yabbok, Author's Introduction 1:20; Ma'avar Yabbok, Siftei Tzedek 17:2; Ma'avar Yabbok, Siftei Tzedek 18:1; Ma'avar Yabbok, Siftei Tzedek 39:1; Ma'avar Yabbok, Sefat Emet 3:1"
"maavar-yabbok","Ma'avar Yabbok","tok-d0051a3c8562","א״ס","א״ס","Unresolved","","No lexical entry yet","true","10","Ma'avar Yabbok, Siftei Tzedek 7:179; Ma'avar Yabbok, Siftei Tzedek 22:1; Ma'avar Yabbok, Sefat Emet 27:1; Ma'avar Yabbok, Siftei Renanot 46:1; Ma'avar Yabbok, Imrei Noam 1:5"
"maavar-yabbok","Ma'avar Yabbok","tok-f3d3305d38b1","א״ר","א״ר","Unresolved","","No lexical entry yet","true","13","Ma'avar Yabbok, Author's Introduction 1:5; Ma'avar Yabbok, Author's Introduction 1:8; Ma'avar Yabbok, Author's Introduction 1:20; Ma'avar Yabbok, Siftei Tzedek 17:2; Ma'avar Yabbok, Siftei Tzedek 28:1"
"maavar-yabbok","Ma'avar Yabbok","tok-8691b8c4faf5","א״ת","א״ת","Unresolved","","No lexical entry yet","true","2","Ma'avar Yabbok, Siftei Tzedek 36:1; Ma'avar Yabbok, Sefat Emet 24:1"
"maavar-yabbok","Ma'avar Yabbok","tok-24e8fe96e760","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","5","Ma'avar Yabbok, Author's Introduction 1:6; Ma'avar Yabbok, Author's Introduction 1:23; Ma'avar Yabbok, Sefat Emet 11:1; Ma'avar Yabbok, Siftei Renanot 22:1; Ma'avar Yabbok, Imrei Noam 17:1"
"maavar-yabbok","Ma'avar Yabbok","tok-cb90584b834b","אאופתא","אאופתא","Unresolved","","No lexical entry yet","true","1","Ma'avar Yabbok, Author's Introduction 1:23"
"maavar-yabbok","Ma'avar Yabbok","tok-22eb0ab28cde","אֲאַזֶּרְךָ","אאזרכ","Unresolved","","No lexical entry yet","true","1","Ma'avar Yabbok, Minchat Aharon 17:59"
"maavar-yabbok","Ma'avar Yabbok","tok-7a6d6c9b7bc2","אאמיצכם","אאמיצכמ","Unresolved","","No lexical entry yet","true","1","Ma'avar Yabbok, Minchat Aharon 18:1"
"maavar-yabbok","Ma'avar Yabbok","tok-73774d9fccbe","אָאֹר","אאר","Unresolved","","No lexical entry yet","true","1","Ma'avar Yabbok, Siftei Tzedek 7:11"
"maavar-yabbok","Ma'avar Yabbok","tok-374f84243d64","אאריך","אאריכ","Unresolved","","No lexical entry yet","true","1","Ma'avar Yabbok, Imrei Noam 21:1"
"maavar-yabbok","Ma'avar Yabbok","tok-3c352f2c99b2","אַאֲרִיךְ","אאריכ","Unresolved","","No lexical entry yet","true","3","Ma'avar Yabbok, Siftei Tzedek 7:38; Ma'avar Yabbok, Minchat Aharon 17:59; Ma'avar Yabbok, Minchat Aharon 17:69"
"maavar-yabbok","Ma'avar Yabbok","tok-0af7d71599c3","אב״ן","אב״נ","Unresolved","","No lexical entry yet","true","1","Ma'avar Yabbok, Siftei Renanot 20:1"
"maavar-yabbok","Ma'avar Yabbok","tok-756c26666fc3","אבא","אבא","Unresolved","","No lexical entry yet","true","21","Ma'avar Yabbok, Author's Introduction 1:19; Ma'avar Yabbok, Siftei Tzedek 8:2; Ma'avar Yabbok, Siftei Tzedek 9:2; Ma'avar Yabbok, Siftei Tzedek 13:1; Ma'avar Yabbok, Siftei Tzedek 24:1"
