"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"tosefta-horayot","Tosefta Horayot","tok-fe779ffbd487","הורייה","הורייה","Unresolved","","No lexical entry yet","true","1","Tosefta Horayot 1:5"
"tosefta-horayot","Tosefta Horayot","tok-be952280d2d6","הוריית","הוריית","Unresolved","","No lexical entry yet","true","5","Tosefta Horayot 1:2; Tosefta Horayot 1:6"
"tosefta-horayot","Tosefta Horayot","tok-e867d9317cc1","הורייתן","הורייתנ","Unresolved","","No lexical entry yet","true","2","Tosefta Horayot 1:2"
"tosefta-horayot","Tosefta Horayot","tok-1b1cff696f2b","היושבים","היושבימ","Unresolved","","No lexical entry yet","true","1","Tosefta Horayot 2:8"
"tosefta-horayot","Tosefta Horayot","tok-18c40a31f26a","הכפורים","הכפורימ","Unresolved","","No lexical entry yet","true","2","Tosefta Horayot 2:1"
"tosefta-horayot","Tosefta Horayot","tok-72de52ad02d3","הלובש","הלובש","Unresolved","","No lexical entry yet","true","1","Tosefta Horayot 1:4"
"tosefta-horayot","Tosefta Horayot","tok-f3305901a4b6","הלוי","הלוי","Unresolved","","No lexical entry yet","true","2","Tosefta Horayot 2:11"
"tosefta-horayot","Tosefta Horayot","tok-094146b12fa3","הלחם","הלחמ","Unresolved","","No lexical entry yet","true","2","Tosefta Horayot 2:4"
"tosefta-horayot","Tosefta Horayot","tok-6c83bef74468","המחלל","המחלל","Unresolved","","No lexical entry yet","true","1","Tosefta Horayot 1:4"
"tosefta-horayot","Tosefta Horayot","tok-17e34cc179bf","המכניס","המכניס","Unresolved","","No lexical entry yet","true","1","Tosefta Horayot 2:7"
"tosefta-horayot","Tosefta Horayot","tok-e8e11d81f020","המלך","המלכ","Unresolved","","No lexical entry yet","true","2","Tosefta Horayot 2:8"
"tosefta-horayot","Tosefta Horayot","tok-bc000ced48f1","המסולאים","המסולאימ","Unresolved","","No lexical entry yet","true","1","Tosefta Horayot 2:6"
"tosefta-horayot","Tosefta Horayot","tok-b71237c9ad25","המקרא","המקרא","Unresolved","","No lexical entry yet","true","1","Tosefta Horayot 2:6"
"tosefta-horayot","Tosefta Horayot","tok-f0fbcaab1f47","המשוחררת","המשוחררת","Unresolved","","No lexical entry yet","true","1","Tosefta Horayot 2:10"
"tosefta-horayot","Tosefta Horayot","tok-b5414bbf1139","המשחה","המשחה","Unresolved","","No lexical entry yet","true","3","Tosefta Horayot 2:3; Tosefta Horayot 2:9"
"tosefta-horayot","Tosefta Horayot","tok-e260b164ae09","הנביא","הנביא","Unresolved","","No lexical entry yet","true","1","Tosefta Horayot 2:8"
"tosefta-horayot","Tosefta Horayot","tok-4779c2e5c857","הנשיא","הנשיא","Unresolved","","No lexical entry yet","true","1","Tosefta Horayot 1:8"
"tosefta-horayot","Tosefta Horayot","tok-f3bf959a8539","העומר","העומר","Unresolved","","No lexical entry yet","true","1","Tosefta Horayot 2:4"
"tosefta-horayot","Tosefta Horayot","tok-8011bd7de7a7","העושין","העושינ","Unresolved","","No lexical entry yet","true","1","Tosefta Horayot 1:2"
"tosefta-horayot","Tosefta Horayot","tok-f3ef6765f95d","העלם","העלמ","Unresolved","","No lexical entry yet","true","2","Tosefta Horayot 1:6"
"tosefta-horayot","Tosefta Horayot","tok-d59e89d5eca1","הפרדה","הפרדה","Unresolved","","No lexical entry yet","true","1","Tosefta Horayot 2:8"
"tosefta-horayot","Tosefta Horayot","tok-e99683259937","הקרב","הקרב","Unresolved","","No lexical entry yet","true","3","Tosefta Horayot 1:5; Tosefta Horayot 2:4"
"tosefta-horayot","Tosefta Horayot","tok-4aeb154df043","הרוב","הרוב","Unresolved","","No lexical entry yet","true","1","Tosefta Horayot 1:3"
"tosefta-horayot","Tosefta Horayot","tok-13dc75e8a24a","השבט","השבט","Unresolved","","No lexical entry yet","true","2","Tosefta Horayot 1:6"
"tosefta-horayot","Tosefta Horayot","tok-d86d8508427d","השבי","השבי","Unresolved","","No lexical entry yet","true","1","Tosefta Horayot 2:6"
"tosefta-horayot","Tosefta Horayot","tok-7d3f0cabe631","השונה","השונה","Unresolved","","No lexical entry yet","true","1","Tosefta Horayot 2:7"
"tosefta-horayot","Tosefta Horayot","tok-a14c504c7c3c","התלמידים","התלמידימ","Unresolved","","No lexical entry yet","true","1","Tosefta Horayot 1:1"
"tosefta-horayot","Tosefta Horayot","tok-35d79d4ec2cc","ו׳","ו׳","Unresolved","","No lexical entry yet","true","1","Tosefta Horayot 2:4"
"tosefta-horayot","Tosefta Horayot","tok-4620f83a6a39","ואביו","ואביו","Unresolved","","No lexical entry yet","true","1","Tosefta Horayot 2:5"
"tosefta-horayot","Tosefta Horayot","tok-8fedd86adab1","ואיזה","ואיזה","Unresolved","","No lexical entry yet","true","1","Tosefta Horayot 2:5"
"tosefta-horayot","Tosefta Horayot","tok-849dd06cc4be","ואמר","ואמר","Unresolved","","No lexical entry yet","true","1","Tosefta Horayot 2:6"
"tosefta-horayot","Tosefta Horayot","tok-5fc9b81395f4","ואשה","ואשה","Unresolved","","No lexical entry yet","true","1","Tosefta Horayot 2:6"
"tosefta-horayot","Tosefta Horayot","tok-345372d8c993","וב״ד","וב״ד","Unresolved","","No lexical entry yet","true","4","Tosefta Horayot 1:7; Tosefta Horayot 1:8"
"tosefta-horayot","Tosefta Horayot","tok-3a3764ace4d9","ובדיני","ובדיני","Unresolved","","No lexical entry yet","true","2","Tosefta Horayot 1:3"
"tosefta-horayot","Tosefta Horayot","tok-ac026aa5b04c","וביטוי","וביטוי","Unresolved","","No lexical entry yet","true","1","Tosefta Horayot 1:8"
"tosefta-horayot","Tosefta Horayot","tok-a7be6ac3b990","והביאו","והביאו","Unresolved","","No lexical entry yet","true","2","Tosefta Horayot 2:7"
"tosefta-horayot","Tosefta Horayot","tok-04d6f7326a6e","וההדיוט","וההדיוט","Unresolved","","No lexical entry yet","true","1","Tosefta Horayot 2:1"
"tosefta-horayot","Tosefta Horayot","tok-4e08fb733a04","והמנסך","והמנסכ","Unresolved","","No lexical entry yet","true","1","Tosefta Horayot 1:4"
"tosefta-horayot","Tosefta Horayot","tok-8bda904f655d","והעדה","והעדה","Unresolved","","No lexical entry yet","true","1","Tosefta Horayot 2:4"
"tosefta-horayot","Tosefta Horayot","tok-8955257a99b4","והעושין","והעושינ","Unresolved","","No lexical entry yet","true","2","Tosefta Horayot 1:2"
"tosefta-horayot","Tosefta Horayot","tok-d55107a07d97","והעלם","והעלמ","Unresolved","","No lexical entry yet","true","1","Tosefta Horayot 1:6"
"tosefta-horayot","Tosefta Horayot","tok-d1990a790fd3","והרכבתם","והרכבתמ","Unresolved","","No lexical entry yet","true","1","Tosefta Horayot 2:8"
"tosefta-horayot","Tosefta Horayot","tok-f44f5b3b04b6","והשותה","והשותה","Unresolved","","No lexical entry yet","true","1","Tosefta Horayot 1:4"
"tosefta-horayot","Tosefta Horayot","tok-7f9a1eeef7b6","וותיקים","וותיקימ","Unresolved","","No lexical entry yet","true","1","Tosefta Horayot 1:1"
"tosefta-horayot","Tosefta Horayot","tok-a35ec8bbced2","וטרפות","וטרפות","Unresolved","","No lexical entry yet","true","1","Tosefta Horayot 1:4"
"tosefta-horayot","Tosefta Horayot","tok-0af899ccbe21","וכה״ג","וכה״ג","Unresolved","","No lexical entry yet","true","1","Tosefta Horayot 2:9"
"tosefta-horayot","Tosefta Horayot","tok-b2b4e2dd9b71","וכולן","וכולנ","Unresolved","","No lexical entry yet","true","1","Tosefta Horayot 2:1"
"tosefta-horayot","Tosefta Horayot","tok-5b0e2693d7bf","ולקיים","ולקיימ","Unresolved","","No lexical entry yet","true","1","Tosefta Horayot 1:5"
"tosefta-horayot","Tosefta Horayot","tok-f51ffd9b643b","ומוזהר","ומוזהר","Unresolved","","No lexical entry yet","true","2","Tosefta Horayot 2:1"
"tosefta-horayot","Tosefta Horayot","tok-44eddafc0e3f","ומחזיר","ומחזיר","Unresolved","","No lexical entry yet","true","2","Tosefta Horayot 2:1"
"tosefta-horayot","Tosefta Horayot","tok-737e48d49a86","ומצווה","ומצווה","Unresolved","","No lexical entry yet","true","2","Tosefta Horayot 2:1"
"tosefta-horayot","Tosefta Horayot","tok-93060e03dcab","ומקריב","ומקריב","Unresolved","","No lexical entry yet","true","1","Tosefta Horayot 2:1"
"tosefta-horayot","Tosefta Horayot","tok-e34ee6f8e3e9","ומשח","ומשח","Unresolved","","No lexical entry yet","true","1","Tosefta Horayot 2:8"
"tosefta-horayot","Tosefta Horayot","tok-c5c87a17f59a","ונאמר","ונאמר","Unresolved","","No lexical entry yet","true","2","Tosefta Horayot 1:5"
"tosefta-horayot","Tosefta Horayot","tok-18b6f812e603","ונוטל","ונוטל","Unresolved","","No lexical entry yet","true","1","Tosefta Horayot 2:1"
"tosefta-horayot","Tosefta Horayot","tok-9146d01110b2","ונשיא","ונשיא","Unresolved","","No lexical entry yet","true","2","Tosefta Horayot 1:8; Tosefta Horayot 2:2"
"tosefta-horayot","Tosefta Horayot","tok-ec08cad5f01b","ועושין","ועושינ","Unresolved","","No lexical entry yet","true","1","Tosefta Horayot 1:2"
"tosefta-horayot","Tosefta Horayot","tok-d03f30ebd46e","ועשה","ועשה","Unresolved","","No lexical entry yet","true","2","Tosefta Horayot 1:1; Tosefta Horayot 1:6"
"tosefta-horayot","Tosefta Horayot","tok-b706b6838bf8","ועשו","ועשו","Unresolved","","No lexical entry yet","true","2","Tosefta Horayot 1:2"
"tosefta-horayot","Tosefta Horayot","tok-ed9644c413e5","ועשירית","ועשירית","Unresolved","","No lexical entry yet","true","1","Tosefta Horayot 2:1"
"tosefta-horayot","Tosefta Horayot","tok-cba33a156408","ופטור","ופטור","Unresolved","","No lexical entry yet","true","1","Tosefta Horayot 2:1"
"tosefta-horayot","Tosefta Horayot","tok-cb4b930395ea","ופר","ופר","Unresolved","","No lexical entry yet","true","4","Tosefta Horayot 2:1; Tosefta Horayot 2:4"
"tosefta-horayot","Tosefta Horayot","tok-817255fb99b1","וראוי","וראוי","Unresolved","","No lexical entry yet","true","1","Tosefta Horayot 1:1"
"tosefta-horayot","Tosefta Horayot","tok-47fc26788ae9","וריעך","וריעכ","Unresolved","","No lexical entry yet","true","1","Tosefta Horayot 2:8"
"tosefta-horayot","Tosefta Horayot","tok-6ae6e5d95e2b","ורמשים","ורמשימ","Unresolved","","No lexical entry yet","true","1","Tosefta Horayot 1:4"
"tosefta-horayot","Tosefta Horayot","tok-b0a1dcb836ef","ורקמו","ורקמו","Unresolved","","No lexical entry yet","true","2","Tosefta Horayot 2:7"
"tosefta-horayot","Tosefta Horayot","tok-29ab43a5f0ac","ושגגת","ושגגת","Unresolved","","No lexical entry yet","true","1","Tosefta Horayot 1:6"
"tosefta-horayot","Tosefta Horayot","tok-23d0f19c3cb6","ושגגתו","ושגגתו","Unresolved","","No lexical entry yet","true","2","Tosefta Horayot 1:6"
"tosefta-horayot","Tosefta Horayot","tok-a904538cdfe6","ושגרו","ושגרו","Unresolved","","No lexical entry yet","true","1","Tosefta Horayot 2:6"
"tosefta-horayot","Tosefta Horayot","tok-38b3fd505051","ושעיר","ושעיר","Unresolved","","No lexical entry yet","true","6","Tosefta Horayot 1:8; Tosefta Horayot 2:4"
"tosefta-horayot","Tosefta Horayot","tok-bec1e00a4acf","ושפחה","ושפחה","Unresolved","","No lexical entry yet","true","1","Tosefta Horayot 2:10"
"tosefta-horayot","Tosefta Horayot","tok-fac5949d451d","זז","זז","Unresolved","","No lexical entry yet","true","1","Tosefta Horayot 2:6"
"tosefta-horayot","Tosefta Horayot","tok-91f5f997f2ab","ח׳","ח׳","Unresolved","","No lexical entry yet","true","1","Tosefta Horayot 2:8"
"tosefta-horayot","Tosefta Horayot","tok-71506cd551c1","חטאנו","חטאנו","Unresolved","","No lexical entry yet","true","1","Tosefta Horayot 2:6"
"tosefta-horayot","Tosefta Horayot","tok-4ec5b9f2b2a4","חייב","חייב","Unresolved","","No lexical entry yet","true","6","Tosefta Horayot 1:1; Tosefta Horayot 1:3; Tosefta Horayot 1:6; Tosefta Horayot 1:8"
"tosefta-horayot","Tosefta Horayot","tok-3a9a5b47be5f","חייבין","חייבינ","Unresolved","","No lexical entry yet","true","13","Tosefta Horayot 1:2; Tosefta Horayot 1:5; Tosefta Horayot 1:6; Tosefta Horayot 1:7"
"tosefta-horayot","Tosefta Horayot","tok-cde317ce1fab","חפציך","חפציכ","Unresolved","","No lexical entry yet","true","1","Tosefta Horayot 2:9"
"tosefta-horayot","Tosefta Horayot","tok-294e4976d902","ט״ו","ט״ו","Unresolved","","No lexical entry yet","true","3","Tosefta Horayot 2:7; Tosefta Horayot 2:9"
"tosefta-horayot","Tosefta Horayot","tok-6a29f8d020d5","ט״ז","ט״ז","Unresolved","","No lexical entry yet","true","1","Tosefta Horayot 2:4"
"tosefta-horayot","Tosefta Horayot","tok-a2f49e633a8e","טז","טז","Unresolved","","No lexical entry yet","true","1","Tosefta Horayot 2:7"
"tosefta-horayot","Tosefta Horayot","tok-adbc03db93f5","י״ג","י״ג","Unresolved","","No lexical entry yet","true","1","Tosefta Horayot 2:8"
"tosefta-horayot","Tosefta Horayot","tok-d0a35beb3b78","י״ט","י״ט","Unresolved","","No lexical entry yet","true","1","Tosefta Horayot 2:11"
"tosefta-horayot","Tosefta Horayot","tok-c619cecbd81c","יוסי","יוסי","Unresolved","","No lexical entry yet","true","2","Tosefta Horayot 1:4; Tosefta Horayot 2:5"
"tosefta-horayot","Tosefta Horayot","tok-ab0e1794bc7f","יז","יז","Unresolved","","No lexical entry yet","true","1","Tosefta Horayot 1:5"
"tosefta-horayot","Tosefta Horayot","tok-6c8af3b7f0fe","יין","יינ","Unresolved","","No lexical entry yet","true","1","Tosefta Horayot 1:4"
"tosefta-horayot","Tosefta Horayot","tok-71608c713944","יצרו","יצרו","Unresolved","","No lexical entry yet","true","2","Tosefta Horayot 2:7"
"tosefta-horayot","Tosefta Horayot","tok-7eb6e59fe550","ישוו","ישוו","Unresolved","","No lexical entry yet","true","1","Tosefta Horayot 2:9"
"tosefta-horayot","Tosefta Horayot","tok-c038e9b1d783","כ׳","כ׳","Unresolved","","No lexical entry yet","true","2","Tosefta Horayot 2:7; Tosefta Horayot 2:11"
"tosefta-horayot","Tosefta Horayot","tok-2a63252fa684","כ״ד","כ״ד","Unresolved","","No lexical entry yet","true","1","Tosefta Horayot 2:6"
"tosefta-horayot","Tosefta Horayot","tok-c275cb83c505","כאותו","כאותו","Unresolved","","No lexical entry yet","true","1","Tosefta Horayot 2:7"
"tosefta-horayot","Tosefta Horayot","tok-e673e9ffb5fe","כה״ג","כה״ג","Unresolved","","No lexical entry yet","true","1","Tosefta Horayot 2:8"
"tosefta-horayot","Tosefta Horayot","tok-a83d1c053015","כהוראת","כהוראת","Unresolved","","No lexical entry yet","true","1","Tosefta Horayot 1:6"
"tosefta-horayot","Tosefta Horayot","tok-8090bf3f8c04","כוכבים","כוכבימ","Unresolved","","No lexical entry yet","true","4","Tosefta Horayot 1:6; Tosefta Horayot 2:4"
"tosefta-horayot","Tosefta Horayot","tok-a554ab68baf0","כיוצא","כיוצא","Unresolved","","No lexical entry yet","true","4","Tosefta Horayot 1:7; Tosefta Horayot 1:8; Tosefta Horayot 2:8"
"tosefta-horayot","Tosefta Horayot","tok-33cfeec0e80a","כיצד","כיצד","Unresolved","","No lexical entry yet","true","2","Tosefta Horayot 1:4; Tosefta Horayot 1:5"
"tosefta-horayot","Tosefta Horayot","tok-fac1f4e327b9","כלאים","כלאימ","Unresolved","","No lexical entry yet","true","1","Tosefta Horayot 1:4"
"tosefta-horayot","Tosefta Horayot","tok-2eb06a8a40e1","כרת","כרת","Unresolved","","No lexical entry yet","true","2","Tosefta Horayot 1:6"
"tosefta-horayot","Tosefta Horayot","tok-3f9c40b2d6c6","כשאר","כשאר","Unresolved","","No lexical entry yet","true","1","Tosefta Horayot 1:6"
"tosefta-horayot","Tosefta Horayot","tok-313ee17bebba","כשבה","כשבה","Unresolved","","No lexical entry yet","true","2","Tosefta Horayot 1:2"
"tosefta-horayot","Tosefta Horayot","tok-46f71fd3efa3","כשהיחיד","כשהיחיד","Unresolved","","No lexical entry yet","true","1","Tosefta Horayot 1:7"
"tosefta-horayot","Tosefta Horayot","tok-5929a91acd8f","כשמעון","כשמעונ","Unresolved","","No lexical entry yet","true","1","Tosefta Horayot 1:1"
"tosefta-horayot","Tosefta Horayot","tok-44b267a1c984","כשרה","כשרה","Unresolved","","No lexical entry yet","true","1","Tosefta Horayot 2:1"
"tosefta-horayot","Tosefta Horayot","tok-94c353e37457","ל״ג","ל״ג","Unresolved","","No lexical entry yet","true","1","Tosefta Horayot 2:8"
"tosefta-horayot","Tosefta Horayot","tok-e54d80693dc6","ל״ת","ל״ת","Unresolved","","No lexical entry yet","true","4","Tosefta Horayot 1:7"
"tosefta-horayot","Tosefta Horayot","tok-19c201d03517","לאביו","לאביו","Unresolved","","No lexical entry yet","true","1","Tosefta Horayot 2:5"
"tosefta-horayot","Tosefta Horayot","tok-e630640b344a","לאשה","לאשה","Unresolved","","No lexical entry yet","true","1","Tosefta Horayot 2:6"
"tosefta-horayot","Tosefta Horayot","tok-bce38eb63f74","לבדקו","לבדקו","Unresolved","","No lexical entry yet","true","1","Tosefta Horayot 2:6"
"tosefta-horayot","Tosefta Horayot","tok-bc571a55cad3","לבוזזים","לבוזזימ","Unresolved","","No lexical entry yet","true","1","Tosefta Horayot 2:6"
"tosefta-horayot","Tosefta Horayot","tok-2b5ff6d34b1e","לבטל","לבטל","Unresolved","","No lexical entry yet","true","1","Tosefta Horayot 1:5"
"tosefta-horayot","Tosefta Horayot","tok-eae0d3bc0c2e","לגזבר","לגזבר","Unresolved","","No lexical entry yet","true","1","Tosefta Horayot 2:9"
"tosefta-horayot","Tosefta Horayot","tok-26bef4d532df","לגר","לגר","Unresolved","","No lexical entry yet","true","2","Tosefta Horayot 2:9"
"tosefta-horayot","Tosefta Horayot","tok-4122f79d3415","לדין","לדינ","Unresolved","","No lexical entry yet","true","1","Tosefta Horayot 1:5"
"tosefta-horayot","Tosefta Horayot","tok-09a181c7ec80","להוראה","להוראה","Unresolved","","No lexical entry yet","true","1","Tosefta Horayot 1:1"
"tosefta-horayot","Tosefta Horayot","tok-a73e9d51473a","להלן","להלנ","Unresolved","","No lexical entry yet","true","4","Tosefta Horayot 1:5"
"tosefta-horayot","Tosefta Horayot","tok-8640eda2d8cc","לחטאת","לחטאת","Unresolved","","No lexical entry yet","true","1","Tosefta Horayot 1:8"
"tosefta-horayot","Tosefta Horayot","tok-2720805f8840","לישא","לישא","Unresolved","","No lexical entry yet","true","2","Tosefta Horayot 2:10"
"tosefta-horayot","Tosefta Horayot","tok-1e9259a66a91","לכבש","לכבש","Unresolved","","No lexical entry yet","true","1","Tosefta Horayot 2:4"
"tosefta-horayot","Tosefta Horayot","tok-4185d0d58765","לכבשה","לכבשה","Unresolved","","No lexical entry yet","true","1","Tosefta Horayot 2:4"
"tosefta-horayot","Tosefta Horayot","tok-55b095ff1e9e","לכבשים","לכבשימ","Unresolved","","No lexical entry yet","true","1","Tosefta Horayot 2:4"
"tosefta-horayot","Tosefta Horayot","tok-8ead832c95f2","לכה״ג","לכה״ג","Unresolved","","No lexical entry yet","true","1","Tosefta Horayot 2:9"
"tosefta-horayot","Tosefta Horayot","tok-a8b9cdb1e5d4","ללוי","ללוי","Unresolved","","No lexical entry yet","true","1","Tosefta Horayot 2:9"
"tosefta-horayot","Tosefta Horayot","tok-dff7a8079a4d","לממזר","לממזר","Unresolved","","No lexical entry yet","true","1","Tosefta Horayot 2:9"
"tosefta-horayot","Tosefta Horayot","tok-5fdb22ebd015","למרובה","למרובה","Unresolved","","No lexical entry yet","true","2","Tosefta Horayot 2:3; Tosefta Horayot 2:9"
"tosefta-horayot","Tosefta Horayot","tok-0e18d16bd3ab","למרכל","למרכל","Unresolved","","No lexical entry yet","true","1","Tosefta Horayot 2:9"
