"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"tziunei-maharan-on-mishneh-torah-admission-into-the-sanctuary","Tziunei Maharan on Mishneh Torah, Admission into the Sanctuary","tok-f1d3618e0d7e","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Admission into the Sanctuary 1:1:1"
"tziunei-maharan-on-mishneh-torah-admission-into-the-sanctuary","Tziunei Maharan on Mishneh Torah, Admission into the Sanctuary","tok-62fada9b4dab","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Admission into the Sanctuary 3:8:1"
"tziunei-maharan-on-mishneh-torah-admission-into-the-sanctuary","Tziunei Maharan on Mishneh Torah, Admission into the Sanctuary","tok-201ad0f4b826","אולם","אולמ","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Admission into the Sanctuary 4:8:1"
"tziunei-maharan-on-mishneh-torah-admission-into-the-sanctuary","Tziunei Maharan on Mishneh Torah, Admission into the Sanctuary","tok-7cf3a3d8dfc4","איסורי","איסורי","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Admission into the Sanctuary 9:2:1"
"tziunei-maharan-on-mishneh-torah-admission-into-the-sanctuary","Tziunei Maharan on Mishneh Torah, Admission into the Sanctuary","tok-61a7702dfdc3","אית","אית","Unresolved","","No lexical entry yet","true","2","Tziunei Maharan on Mishneh Torah, Admission into the Sanctuary 4:8:1"
"tziunei-maharan-on-mishneh-torah-admission-into-the-sanctuary","Tziunei Maharan on Mishneh Torah, Admission into the Sanctuary","tok-c12264fd2a8b","איתא","איתא","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Admission into the Sanctuary 9:2:1"
"tziunei-maharan-on-mishneh-torah-admission-into-the-sanctuary","Tziunei Maharan on Mishneh Torah, Admission into the Sanctuary","tok-b977e96c6018","איתמר","איתמר","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Admission into the Sanctuary 9:2:1"
"tziunei-maharan-on-mishneh-torah-admission-into-the-sanctuary","Tziunei Maharan on Mishneh Torah, Admission into the Sanctuary","tok-de4fdab81bd0","אצטריך","אצטריכ","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Admission into the Sanctuary 4:8:1"
"tziunei-maharan-on-mishneh-torah-admission-into-the-sanctuary","Tziunei Maharan on Mishneh Torah, Admission into the Sanctuary","tok-571c8f45b3fe","אתך","אתכ","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Admission into the Sanctuary 9:2:1"
"tziunei-maharan-on-mishneh-torah-admission-into-the-sanctuary","Tziunei Maharan on Mishneh Torah, Admission into the Sanctuary","tok-14c8ff9e6ca2","בבבלי","בבבלי","Unresolved","","No lexical entry yet","true","1","Tziunei Maharan on Mishneh Torah, Admission into the Sanctuary 9:2:1"
