"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"tzafnat-paneach-on-mishneh-torah-sheqel-dues","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues","tok-840ff78e3145","א״ש","א״ש","Unresolved","","No lexical entry yet","true","7","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues 1:3:1; Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues 2:6:1; Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues 4:2:2; Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues 4:4:1; Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues 4:5:1"
"tzafnat-paneach-on-mishneh-torah-sheqel-dues","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues","tok-edb6b4284f27","אאותו","אאותו","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues 4:4:1"
"tzafnat-paneach-on-mishneh-torah-sheqel-dues","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues","tok-22ff8e286066","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues 4:4:1"
"tzafnat-paneach-on-mishneh-torah-sheqel-dues","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues","tok-3ff95c93854f","אביו","אביו","Unresolved","","No lexical entry yet","true","3","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues 4:4:1"
"tzafnat-paneach-on-mishneh-torah-sheqel-dues","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues","tok-acff55af2837","אבילות","אבילות","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues 4:4:1"
"tzafnat-paneach-on-mishneh-torah-sheqel-dues","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues","tok-c32f8e9dad81","או״א","או״א","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues 4:4:1"
"tzafnat-paneach-on-mishneh-torah-sheqel-dues","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues","tok-b5fc4c964da2","אוננים","אוננימ","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues 4:4:1"
"tzafnat-paneach-on-mishneh-torah-sheqel-dues","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues","tok-2b95ec0eed09","אזבות","אזבות","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues 1:1:1"
"tzafnat-paneach-on-mishneh-torah-sheqel-dues","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues","tok-f3b1ba05c53c","אזלא","אזלא","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues 2:2:1"
"tzafnat-paneach-on-mishneh-torah-sheqel-dues","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues","tok-19af2c0de504","אזלינן","אזליננ","Unresolved","","No lexical entry yet","true","5","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues 1:1:1; Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues 1:3:1"
"tzafnat-paneach-on-mishneh-torah-sheqel-dues","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues","tok-e2eece8bbca2","איכא","איכא","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues 1:3:1"
"tzafnat-paneach-on-mishneh-torah-sheqel-dues","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues","tok-25cccdf501cd","אינך","אינכ","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Sheqel Dues 2:11:2"
