"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"har-hamoriyah-on-mishneh-torah-daily-offerings-and-additional-offerings","Har HaMoriyah on Mishneh Torah, Daily Offerings and Additional Offerings","tok-3002dd1830cc","אבית","אבית","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Daily Offerings and Additional Offerings 7:15:3"
"har-hamoriyah-on-mishneh-torah-daily-offerings-and-additional-offerings","Har HaMoriyah on Mishneh Torah, Daily Offerings and Additional Offerings","tok-774c8658f427","אבכור","אבכור","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Daily Offerings and Additional Offerings 1:3:5"
"har-hamoriyah-on-mishneh-torah-daily-offerings-and-additional-offerings","Har HaMoriyah on Mishneh Torah, Daily Offerings and Additional Offerings","tok-5d1d1f8d6e21","אגב","אגב","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Daily Offerings and Additional Offerings 5:4:3"
"har-hamoriyah-on-mishneh-torah-daily-offerings-and-additional-offerings","Har HaMoriyah on Mishneh Torah, Daily Offerings and Additional Offerings","tok-00ca02ae0f7b","אגברא","אגברא","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Daily Offerings and Additional Offerings 1:3:5"
"har-hamoriyah-on-mishneh-torah-daily-offerings-and-additional-offerings","Har HaMoriyah on Mishneh Torah, Daily Offerings and Additional Offerings","tok-c1383207cad8","אגדה","אגדה","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, Daily Offerings and Additional Offerings 1:1:1"
"har-hamoriyah-on-mishneh-torah-daily-offerings-and-additional-offerings","Har HaMoriyah on Mishneh Torah, Daily Offerings and Additional Offerings","tok-e0dea75f2994","אגדות","אגדות","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, Daily Offerings and Additional Offerings 1:1:1; Har HaMoriyah on Mishneh Torah, Daily Offerings and Additional Offerings 4:4:1"
"har-hamoriyah-on-mishneh-torah-daily-offerings-and-additional-offerings","Har HaMoriyah on Mishneh Torah, Daily Offerings and Additional Offerings","tok-9e7ecf0bead1","אדאורייתא","אדאורייתא","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Daily Offerings and Additional Offerings 9:6:2"
"har-hamoriyah-on-mishneh-torah-daily-offerings-and-additional-offerings","Har HaMoriyah on Mishneh Torah, Daily Offerings and Additional Offerings","tok-3c2b7142fbf8","אדבר","אדבר","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Daily Offerings and Additional Offerings 9:5:1"
"har-hamoriyah-on-mishneh-torah-daily-offerings-and-additional-offerings","Har HaMoriyah on Mishneh Torah, Daily Offerings and Additional Offerings","tok-b71862853be4","אדברה","אדברה","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Daily Offerings and Additional Offerings 9:13:1"
"har-hamoriyah-on-mishneh-torah-daily-offerings-and-additional-offerings","Har HaMoriyah on Mishneh Torah, Daily Offerings and Additional Offerings","tok-f63a70d2d169","אדברים","אדברימ","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Daily Offerings and Additional Offerings 9:11:4"
"har-hamoriyah-on-mishneh-torah-daily-offerings-and-additional-offerings","Har HaMoriyah on Mishneh Torah, Daily Offerings and Additional Offerings","tok-9cc235e64523","אדידיה","אדידיה","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Daily Offerings and Additional Offerings 1:1:1"
"har-hamoriyah-on-mishneh-torah-daily-offerings-and-additional-offerings","Har HaMoriyah on Mishneh Torah, Daily Offerings and Additional Offerings","tok-1a9fcb3a6405","אדני","אדני","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Daily Offerings and Additional Offerings 2:5:4"
"har-hamoriyah-on-mishneh-torah-daily-offerings-and-additional-offerings","Har HaMoriyah on Mishneh Torah, Daily Offerings and Additional Offerings","tok-8467b0a6edb3","אדעתיה","אדעתיה","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, Daily Offerings and Additional Offerings 1:3:4; Har HaMoriyah on Mishneh Torah, Daily Offerings and Additional Offerings 5:7:1"
"har-hamoriyah-on-mishneh-torah-daily-offerings-and-additional-offerings","Har HaMoriyah on Mishneh Torah, Daily Offerings and Additional Offerings","tok-303df5b4d542","אדעתייהו","אדעתייהו","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Daily Offerings and Additional Offerings 1:3:5"
"har-hamoriyah-on-mishneh-torah-daily-offerings-and-additional-offerings","Har HaMoriyah on Mishneh Torah, Daily Offerings and Additional Offerings","tok-6335b134319b","אדר","אדר","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Daily Offerings and Additional Offerings 7:11:6"
"har-hamoriyah-on-mishneh-torah-daily-offerings-and-additional-offerings","Har HaMoriyah on Mishneh Torah, Daily Offerings and Additional Offerings","tok-8d4fbdf14300","אדר״י","אדר״י","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Daily Offerings and Additional Offerings 7:13:5"
"har-hamoriyah-on-mishneh-torah-daily-offerings-and-additional-offerings","Har HaMoriyah on Mishneh Torah, Daily Offerings and Additional Offerings","tok-c3c65e0f9867","אדר״מ","אדר״מ","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Daily Offerings and Additional Offerings 7:12:2"
"har-hamoriyah-on-mishneh-torah-daily-offerings-and-additional-offerings","Har HaMoriyah on Mishneh Torah, Daily Offerings and Additional Offerings","tok-4f256d5780a6","אדר״ע","אדר״ע","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Daily Offerings and Additional Offerings 8:14:3"
"har-hamoriyah-on-mishneh-torah-daily-offerings-and-additional-offerings","Har HaMoriyah on Mishneh Torah, Daily Offerings and Additional Offerings","tok-c56b274aae66","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","8","Har HaMoriyah on Mishneh Torah, Daily Offerings and Additional Offerings 1:6:3; Har HaMoriyah on Mishneh Torah, Daily Offerings and Additional Offerings 2:10:2; Har HaMoriyah on Mishneh Torah, Daily Offerings and Additional Offerings 2:13:2; Har HaMoriyah on Mishneh Torah, Daily Offerings and Additional Offerings 3:12:1; Har HaMoriyah on Mishneh Torah, Daily Offerings and Additional Offerings 5:7:1"
"har-hamoriyah-on-mishneh-torah-daily-offerings-and-additional-offerings","Har HaMoriyah on Mishneh Torah, Daily Offerings and Additional Offerings","tok-9921641dc252","אה״נ","אה״נ","Unresolved","","No lexical entry yet","true","10","Har HaMoriyah on Mishneh Torah, Daily Offerings and Additional Offerings 1:3:4; Har HaMoriyah on Mishneh Torah, Daily Offerings and Additional Offerings 3:12:1; Har HaMoriyah on Mishneh Torah, Daily Offerings and Additional Offerings 3:18:3; Har HaMoriyah on Mishneh Torah, Daily Offerings and Additional Offerings 7:7:2; Har HaMoriyah on Mishneh Torah, Daily Offerings and Additional Offerings 8:19:1"
"har-hamoriyah-on-mishneh-torah-daily-offerings-and-additional-offerings","Har HaMoriyah on Mishneh Torah, Daily Offerings and Additional Offerings","tok-becc2beec768","אהא","אהא","Unresolved","","No lexical entry yet","true","3","Har HaMoriyah on Mishneh Torah, Daily Offerings and Additional Offerings 7:13:3; Har HaMoriyah on Mishneh Torah, Daily Offerings and Additional Offerings 8:10:10; Har HaMoriyah on Mishneh Torah, Daily Offerings and Additional Offerings 8:17:1"
"har-hamoriyah-on-mishneh-torah-daily-offerings-and-additional-offerings","Har HaMoriyah on Mishneh Torah, Daily Offerings and Additional Offerings","tok-58f52699d483","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","15","Har HaMoriyah on Mishneh Torah, Daily Offerings and Additional Offerings 1:3:4; Har HaMoriyah on Mishneh Torah, Daily Offerings and Additional Offerings 8:17:1"
"har-hamoriyah-on-mishneh-torah-daily-offerings-and-additional-offerings","Har HaMoriyah on Mishneh Torah, Daily Offerings and Additional Offerings","tok-a67cf7667d70","אהפסקה","אהפסקה","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Daily Offerings and Additional Offerings 3:12:1"
"har-hamoriyah-on-mishneh-torah-daily-offerings-and-additional-offerings","Har HaMoriyah on Mishneh Torah, Daily Offerings and Additional Offerings","tok-d3e0fe1069c6","אהקטרה","אהקטרה","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, Daily Offerings and Additional Offerings 1:3:4"
"har-hamoriyah-on-mishneh-torah-daily-offerings-and-additional-offerings","Har HaMoriyah on Mishneh Torah, Daily Offerings and Additional Offerings","tok-adba7eeb1d27","או״ח","או״ח","Unresolved","","No lexical entry yet","true","3","Har HaMoriyah on Mishneh Torah, Daily Offerings and Additional Offerings 5:7:1; Har HaMoriyah on Mishneh Torah, Daily Offerings and Additional Offerings 7:23:1"
"har-hamoriyah-on-mishneh-torah-daily-offerings-and-additional-offerings","Har HaMoriyah on Mishneh Torah, Daily Offerings and Additional Offerings","tok-c874409e208b","אוחזים","אוחזימ","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Daily Offerings and Additional Offerings 1:10:3"
"har-hamoriyah-on-mishneh-torah-daily-offerings-and-additional-offerings","Har HaMoriyah on Mishneh Torah, Daily Offerings and Additional Offerings","tok-72ee10395841","אוחזין","אוחזינ","Unresolved","","No lexical entry yet","true","8","Har HaMoriyah on Mishneh Torah, Daily Offerings and Additional Offerings 1:10:3; Har HaMoriyah on Mishneh Torah, Daily Offerings and Additional Offerings 1:10:4"
"har-hamoriyah-on-mishneh-torah-daily-offerings-and-additional-offerings","Har HaMoriyah on Mishneh Torah, Daily Offerings and Additional Offerings","tok-dcab47a03c55","אוכל","אוכל","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Daily Offerings and Additional Offerings 5:12:2"
"har-hamoriyah-on-mishneh-torah-daily-offerings-and-additional-offerings","Har HaMoriyah on Mishneh Torah, Daily Offerings and Additional Offerings","tok-e7b46963c68b","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Daily Offerings and Additional Offerings 1:1:1"
"har-hamoriyah-on-mishneh-torah-daily-offerings-and-additional-offerings","Har HaMoriyah on Mishneh Torah, Daily Offerings and Additional Offerings","tok-34c3f9363fee","אולי","אולי","Unresolved","","No lexical entry yet","true","9","Har HaMoriyah on Mishneh Torah, Daily Offerings and Additional Offerings 1:3:4; Har HaMoriyah on Mishneh Torah, Daily Offerings and Additional Offerings 1:3:5; Har HaMoriyah on Mishneh Torah, Daily Offerings and Additional Offerings 2:15:2; Har HaMoriyah on Mishneh Torah, Daily Offerings and Additional Offerings 3:12:1; Har HaMoriyah on Mishneh Torah, Daily Offerings and Additional Offerings 3:18:3"
"har-hamoriyah-on-mishneh-torah-daily-offerings-and-additional-offerings","Har HaMoriyah on Mishneh Torah, Daily Offerings and Additional Offerings","tok-5ba11ca998df","אולם","אולמ","Unresolved","","No lexical entry yet","true","16","Har HaMoriyah on Mishneh Torah, Daily Offerings and Additional Offerings 1:3:4; Har HaMoriyah on Mishneh Torah, Daily Offerings and Additional Offerings 1:4:2; Har HaMoriyah on Mishneh Torah, Daily Offerings and Additional Offerings 2:5:1; Har HaMoriyah on Mishneh Torah, Daily Offerings and Additional Offerings 2:7:2; Har HaMoriyah on Mishneh Torah, Daily Offerings and Additional Offerings 2:13:3"
"har-hamoriyah-on-mishneh-torah-daily-offerings-and-additional-offerings","Har HaMoriyah on Mishneh Torah, Daily Offerings and Additional Offerings","tok-5d68bcc967cb","אומרין","אומרינ","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, Daily Offerings and Additional Offerings 6:9:3; Har HaMoriyah on Mishneh Torah, Daily Offerings and Additional Offerings 7:11:5"
"har-hamoriyah-on-mishneh-torah-daily-offerings-and-additional-offerings","Har HaMoriyah on Mishneh Torah, Daily Offerings and Additional Offerings","tok-e89cc32083ca","אוקים","אוקימ","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, Daily Offerings and Additional Offerings 1:1:1; Har HaMoriyah on Mishneh Torah, Daily Offerings and Additional Offerings 1:5:1"
"har-hamoriyah-on-mishneh-torah-daily-offerings-and-additional-offerings","Har HaMoriyah on Mishneh Torah, Daily Offerings and Additional Offerings","tok-b3b040e598f1","אוקימתא","אוקימתא","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Daily Offerings and Additional Offerings 1:5:1"
"har-hamoriyah-on-mishneh-torah-daily-offerings-and-additional-offerings","Har HaMoriyah on Mishneh Torah, Daily Offerings and Additional Offerings","tok-02c541d17072","אוקמה","אוקמה","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, Daily Offerings and Additional Offerings 4:9:1; Har HaMoriyah on Mishneh Torah, Daily Offerings and Additional Offerings 10:18:1"
"har-hamoriyah-on-mishneh-torah-daily-offerings-and-additional-offerings","Har HaMoriyah on Mishneh Torah, Daily Offerings and Additional Offerings","tok-33c3ea89961e","אורך","אורכ","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Daily Offerings and Additional Offerings 5:11:1"
"har-hamoriyah-on-mishneh-torah-daily-offerings-and-additional-offerings","Har HaMoriyah on Mishneh Torah, Daily Offerings and Additional Offerings","tok-b789eacc22aa","אזדא","אזדא","Unresolved","","No lexical entry yet","true","4","Har HaMoriyah on Mishneh Torah, Daily Offerings and Additional Offerings 2:15:1; Har HaMoriyah on Mishneh Torah, Daily Offerings and Additional Offerings 3:12:1; Har HaMoriyah on Mishneh Torah, Daily Offerings and Additional Offerings 4:6:4; Har HaMoriyah on Mishneh Torah, Daily Offerings and Additional Offerings 5:7:1"
"har-hamoriyah-on-mishneh-torah-daily-offerings-and-additional-offerings","Har HaMoriyah on Mishneh Torah, Daily Offerings and Additional Offerings","tok-2c1c3dbfee21","אזהרה","אזהרה","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, Daily Offerings and Additional Offerings 2:15:1"
"har-hamoriyah-on-mishneh-torah-daily-offerings-and-additional-offerings","Har HaMoriyah on Mishneh Torah, Daily Offerings and Additional Offerings","tok-0e6152905f60","אזי","אזי","Unresolved","","No lexical entry yet","true","6","Har HaMoriyah on Mishneh Torah, Daily Offerings and Additional Offerings 3:12:1; Har HaMoriyah on Mishneh Torah, Daily Offerings and Additional Offerings 5:12:2; Har HaMoriyah on Mishneh Torah, Daily Offerings and Additional Offerings 6:11:5; Har HaMoriyah on Mishneh Torah, Daily Offerings and Additional Offerings 8:20:3; Har HaMoriyah on Mishneh Torah, Daily Offerings and Additional Offerings 9:10:1"
"har-hamoriyah-on-mishneh-torah-daily-offerings-and-additional-offerings","Har HaMoriyah on Mishneh Torah, Daily Offerings and Additional Offerings","tok-60fe8bfb49b9","אזיל","אזיל","Unresolved","","No lexical entry yet","true","9","Har HaMoriyah on Mishneh Torah, Daily Offerings and Additional Offerings 1:1:1; Har HaMoriyah on Mishneh Torah, Daily Offerings and Additional Offerings 1:3:4; Har HaMoriyah on Mishneh Torah, Daily Offerings and Additional Offerings 2:1:1; Har HaMoriyah on Mishneh Torah, Daily Offerings and Additional Offerings 2:3:4; Har HaMoriyah on Mishneh Torah, Daily Offerings and Additional Offerings 3:10:1"
"har-hamoriyah-on-mishneh-torah-daily-offerings-and-additional-offerings","Har HaMoriyah on Mishneh Torah, Daily Offerings and Additional Offerings","tok-7af026ccc2e8","אזלא","אזלא","Unresolved","","No lexical entry yet","true","7","Har HaMoriyah on Mishneh Torah, Daily Offerings and Additional Offerings 1:1:1; Har HaMoriyah on Mishneh Torah, Daily Offerings and Additional Offerings 2:8:2; Har HaMoriyah on Mishneh Torah, Daily Offerings and Additional Offerings 3:14:1; Har HaMoriyah on Mishneh Torah, Daily Offerings and Additional Offerings 3:16:2; Har HaMoriyah on Mishneh Torah, Daily Offerings and Additional Offerings 5:2:6"
"har-hamoriyah-on-mishneh-torah-daily-offerings-and-additional-offerings","Har HaMoriyah on Mishneh Torah, Daily Offerings and Additional Offerings","tok-dee87a63ce59","אחא","אחא","Unresolved","","No lexical entry yet","true","3","Har HaMoriyah on Mishneh Torah, Daily Offerings and Additional Offerings 3:12:1; Har HaMoriyah on Mishneh Torah, Daily Offerings and Additional Offerings 7:7:2; Har HaMoriyah on Mishneh Torah, Daily Offerings and Additional Offerings 9:3:1"
"har-hamoriyah-on-mishneh-torah-daily-offerings-and-additional-offerings","Har HaMoriyah on Mishneh Torah, Daily Offerings and Additional Offerings","tok-7631ef484cf2","אחדש","אחדש","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Daily Offerings and Additional Offerings 8:14:3"
"har-hamoriyah-on-mishneh-torah-daily-offerings-and-additional-offerings","Har HaMoriyah on Mishneh Torah, Daily Offerings and Additional Offerings","tok-a15d350f08c1","אחובת","אחובת","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Daily Offerings and Additional Offerings 8:17:1"
"har-hamoriyah-on-mishneh-torah-daily-offerings-and-additional-offerings","Har HaMoriyah on Mishneh Torah, Daily Offerings and Additional Offerings","tok-f644542944b7","אחוי","אחוי","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Daily Offerings and Additional Offerings 9:7:6"
"har-hamoriyah-on-mishneh-torah-daily-offerings-and-additional-offerings","Har HaMoriyah on Mishneh Torah, Daily Offerings and Additional Offerings","tok-cb41fdba03f0","אחוריו","אחוריו","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Daily Offerings and Additional Offerings 1:10:5"
"har-hamoriyah-on-mishneh-torah-daily-offerings-and-additional-offerings","Har HaMoriyah on Mishneh Torah, Daily Offerings and Additional Offerings","tok-7b0fc7818248","אחיהם","אחיהמ","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Daily Offerings and Additional Offerings 6:4:6"
