"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kessef-hakodashim-on-shulchan-arukh-choshen-mishpat","Kessef HaKodashim on Shulchan Arukh, Choshen Mishpat","tok-b8417841fa38","א׳","א׳","Unresolved","","No lexical entry yet","true","259","Kessef HaKodashim on Shulchan Arukh, Choshen Mishpat 1:1; Kessef HaKodashim on Shulchan Arukh, Choshen Mishpat 2:1; Kessef HaKodashim on Shulchan Arukh, Choshen Mishpat 4:1; Kessef HaKodashim on Shulchan Arukh, Choshen Mishpat 4:6; Kessef HaKodashim on Shulchan Arukh, Choshen Mishpat 9:1"
"kessef-hakodashim-on-shulchan-arukh-choshen-mishpat","Kessef HaKodashim on Shulchan Arukh, Choshen Mishpat","tok-8e630f8e8edc","א״א","א״א","Unresolved","","No lexical entry yet","true","7","Kessef HaKodashim on Shulchan Arukh, Choshen Mishpat 96:2; Kessef HaKodashim on Shulchan Arukh, Choshen Mishpat 121:3; Kessef HaKodashim on Shulchan Arukh, Choshen Mishpat 231:2; Kessef HaKodashim on Shulchan Arukh, Choshen Mishpat 232:1; Kessef HaKodashim on Shulchan Arukh, Choshen Mishpat 276:1"
"kessef-hakodashim-on-shulchan-arukh-choshen-mishpat","Kessef HaKodashim on Shulchan Arukh, Choshen Mishpat","tok-e834c4acde1a","א״ז","א״ז","Unresolved","","No lexical entry yet","true","2","Kessef HaKodashim on Shulchan Arukh, Choshen Mishpat 42:1; Kessef HaKodashim on Shulchan Arukh, Choshen Mishpat 292:1"
"kessef-hakodashim-on-shulchan-arukh-choshen-mishpat","Kessef HaKodashim on Shulchan Arukh, Choshen Mishpat","tok-21b7185b2faf","א״י","א״י","Unresolved","","No lexical entry yet","true","38","Kessef HaKodashim on Shulchan Arukh, Choshen Mishpat 4:5; Kessef HaKodashim on Shulchan Arukh, Choshen Mishpat 39:1; Kessef HaKodashim on Shulchan Arukh, Choshen Mishpat 46:2; Kessef HaKodashim on Shulchan Arukh, Choshen Mishpat 56:1; Kessef HaKodashim on Shulchan Arukh, Choshen Mishpat 75:3"
"kessef-hakodashim-on-shulchan-arukh-choshen-mishpat","Kessef HaKodashim on Shulchan Arukh, Choshen Mishpat","tok-a0e55d748a8c","א״ל","א״ל","Unresolved","","No lexical entry yet","true","5","Kessef HaKodashim on Shulchan Arukh, Choshen Mishpat 46:4; Kessef HaKodashim on Shulchan Arukh, Choshen Mishpat 182:2; Kessef HaKodashim on Shulchan Arukh, Choshen Mishpat 192:1; Kessef HaKodashim on Shulchan Arukh, Choshen Mishpat 200:2; Kessef HaKodashim on Shulchan Arukh, Choshen Mishpat 264:3"
"kessef-hakodashim-on-shulchan-arukh-choshen-mishpat","Kessef HaKodashim on Shulchan Arukh, Choshen Mishpat","tok-aeaa045e780d","א״ע","א״ע","Unresolved","","No lexical entry yet","true","82","Kessef HaKodashim on Shulchan Arukh, Choshen Mishpat 4:5; Kessef HaKodashim on Shulchan Arukh, Choshen Mishpat 5:1; Kessef HaKodashim on Shulchan Arukh, Choshen Mishpat 9:4; Kessef HaKodashim on Shulchan Arukh, Choshen Mishpat 16:1; Kessef HaKodashim on Shulchan Arukh, Choshen Mishpat 28:2"
"kessef-hakodashim-on-shulchan-arukh-choshen-mishpat","Kessef HaKodashim on Shulchan Arukh, Choshen Mishpat","tok-2b91e650b995","א״פ","א״פ","Unresolved","","No lexical entry yet","true","3","Kessef HaKodashim on Shulchan Arukh, Choshen Mishpat 281:3; Kessef HaKodashim on Shulchan Arukh, Choshen Mishpat 294:1"
"kessef-hakodashim-on-shulchan-arukh-choshen-mishpat","Kessef HaKodashim on Shulchan Arukh, Choshen Mishpat","tok-6302d5cf24c9","א״צ","א״צ","Unresolved","","No lexical entry yet","true","55","Kessef HaKodashim on Shulchan Arukh, Choshen Mishpat 12:4; Kessef HaKodashim on Shulchan Arukh, Choshen Mishpat 12:5; Kessef HaKodashim on Shulchan Arukh, Choshen Mishpat 24:1; Kessef HaKodashim on Shulchan Arukh, Choshen Mishpat 26:6; Kessef HaKodashim on Shulchan Arukh, Choshen Mishpat 26:7"
"kessef-hakodashim-on-shulchan-arukh-choshen-mishpat","Kessef HaKodashim on Shulchan Arukh, Choshen Mishpat","tok-d12397e4a523","א״ש","א״ש","Unresolved","","No lexical entry yet","true","2","Kessef HaKodashim on Shulchan Arukh, Choshen Mishpat 40:2"
"kessef-hakodashim-on-shulchan-arukh-choshen-mishpat","Kessef HaKodashim on Shulchan Arukh, Choshen Mishpat","tok-0fea6b4dac0f","אא״ז","אא״ז","Unresolved","","No lexical entry yet","true","1","Kessef HaKodashim on Shulchan Arukh, Choshen Mishpat 175:13"
"kessef-hakodashim-on-shulchan-arukh-choshen-mishpat","Kessef HaKodashim on Shulchan Arukh, Choshen Mishpat","tok-5411e8fe8a3a","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","6","Kessef HaKodashim on Shulchan Arukh, Choshen Mishpat 9:4; Kessef HaKodashim on Shulchan Arukh, Choshen Mishpat 154:7; Kessef HaKodashim on Shulchan Arukh, Choshen Mishpat 176:22; Kessef HaKodashim on Shulchan Arukh, Choshen Mishpat 207:5; Kessef HaKodashim on Shulchan Arukh, Choshen Mishpat 339:2"
"kessef-hakodashim-on-shulchan-arukh-choshen-mishpat","Kessef HaKodashim on Shulchan Arukh, Choshen Mishpat","tok-74e9e0a26bec","אאגרי׳","אאגרי׳","Unresolved","","No lexical entry yet","true","2","Kessef HaKodashim on Shulchan Arukh, Choshen Mishpat 34:1; Kessef HaKodashim on Shulchan Arukh, Choshen Mishpat 310:2"
