"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"publishers-haggahot-on-sefer-haparnas","Publisher's Haggahot on Sefer HaParnas","tok-8401d617c738","א׳","א׳","Unresolved","","No lexical entry yet","true","5","Publisher's Haggahot on Sefer HaParnas:3; Publisher's Haggahot on Sefer HaParnas:5; Publisher's Haggahot on Sefer HaParnas:16; Publisher's Haggahot on Sefer HaParnas:26"
"publishers-haggahot-on-sefer-haparnas","Publisher's Haggahot on Sefer HaParnas","tok-e6db7bcc0e62","אוסרים","אוסרימ","Unresolved","","No lexical entry yet","true","1","Publisher's Haggahot on Sefer HaParnas:7"
"publishers-haggahot-on-sefer-haparnas","Publisher's Haggahot on Sefer HaParnas","tok-788e7711fcc7","איני","איני","Unresolved","","No lexical entry yet","true","1","Publisher's Haggahot on Sefer HaParnas:24"
"publishers-haggahot-on-sefer-haparnas","Publisher's Haggahot on Sefer HaParnas","tok-931e0b2f6085","איסור","איסור","Unresolved","","No lexical entry yet","true","1","Publisher's Haggahot on Sefer HaParnas:10"
"publishers-haggahot-on-sefer-haparnas","Publisher's Haggahot on Sefer HaParnas","tok-39d346b1be75","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","1","Publisher's Haggahot on Sefer HaParnas:19"
"publishers-haggahot-on-sefer-haparnas","Publisher's Haggahot on Sefer HaParnas","tok-ec7b74fdce3b","אסורין","אסורינ","Unresolved","","No lexical entry yet","true","1","Publisher's Haggahot on Sefer HaParnas:5"
"publishers-haggahot-on-sefer-haparnas","Publisher's Haggahot on Sefer HaParnas","tok-5a53f5263071","אפילו""","אפילו""","Unresolved","","No lexical entry yet","true","1","Publisher's Haggahot on Sefer HaParnas:24"
"publishers-haggahot-on-sefer-haparnas","Publisher's Haggahot on Sefer HaParnas","tok-f825f2b6859c","אתקין","אתקינ","Unresolved","","No lexical entry yet","true","1","Publisher's Haggahot on Sefer HaParnas:30"
"publishers-haggahot-on-sefer-haparnas","Publisher's Haggahot on Sefer HaParnas","tok-34db6394c1d4","ב׳","ב׳","Unresolved","","No lexical entry yet","true","9","Publisher's Haggahot on Sefer HaParnas:5; Publisher's Haggahot on Sefer HaParnas:25; Publisher's Haggahot on Sefer HaParnas:26; Publisher's Haggahot on Sefer HaParnas:27; Publisher's Haggahot on Sefer HaParnas:29"
"publishers-haggahot-on-sefer-haparnas","Publisher's Haggahot on Sefer HaParnas","tok-c0de1c16668a","ב״ר","ב״ר","Unresolved","","No lexical entry yet","true","1","Publisher's Haggahot on Sefer HaParnas:7"
"publishers-haggahot-on-sefer-haparnas","Publisher's Haggahot on Sefer HaParnas","tok-89535fcafbdc","ב״ש","ב״ש","Unresolved","","No lexical entry yet","true","1","Publisher's Haggahot on Sefer HaParnas:26"
"publishers-haggahot-on-sefer-haparnas","Publisher's Haggahot on Sefer HaParnas","tok-486ee3e898d6","בא׳","בא׳","Unresolved","","No lexical entry yet","true","1","Publisher's Haggahot on Sefer HaParnas:5"
"publishers-haggahot-on-sefer-haparnas","Publisher's Haggahot on Sefer HaParnas","tok-789e8c53e22b","באו״ח","באו״ח","Unresolved","","No lexical entry yet","true","1","Publisher's Haggahot on Sefer HaParnas:21"
