"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kiryat-sefer-on-mishneh-torah-fasts","Kiryat Sefer on Mishneh Torah, Fasts","tok-30cc8a2a5f84","אלאו","אלאו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Fasts 2:1:1"
"kiryat-sefer-on-mishneh-torah-fasts","Kiryat Sefer on Mishneh Torah, Fasts","tok-ac3d0163c260","בחמת","בחמת","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Fasts 1:1:1"
"kiryat-sefer-on-mishneh-torah-fasts","Kiryat Sefer on Mishneh Torah, Fasts","tok-7256f2d72651","בחצוצרות","בחצוצרות","Unresolved","","No lexical entry yet","true","9","Kiryat Sefer on Mishneh Torah, Fasts 1:1:1"
"kiryat-sefer-on-mishneh-torah-fasts","Kiryat Sefer on Mishneh Torah, Fasts","tok-970affc4fa51","במקרה","במקרה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Fasts 1:1:1"
"kiryat-sefer-on-mishneh-torah-fasts","Kiryat Sefer on Mishneh Torah, Fasts","tok-3a41c99df6bd","בקרי","בקרי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Fasts 1:1:1"
"kiryat-sefer-on-mishneh-torah-fasts","Kiryat Sefer on Mishneh Torah, Fasts","tok-f59488ed4eb1","דרבנן","דרבננ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Fasts 2:1:1"
"kiryat-sefer-on-mishneh-torah-fasts","Kiryat Sefer on Mishneh Torah, Fasts","tok-4969aa35bc93","ה׳","ה׳","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Fasts 1:1:1"
"kiryat-sefer-on-mishneh-torah-fasts","Kiryat Sefer on Mishneh Torah, Fasts","tok-cdc309ce0177","הארבה","הארבה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Fasts 2:1:1"
"kiryat-sefer-on-mishneh-torah-fasts","Kiryat Sefer on Mishneh Torah, Fasts","tok-3a70755b3aa7","הורע","הורע","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Fasts 1:1:1"
"kiryat-sefer-on-mishneh-torah-fasts","Kiryat Sefer on Mishneh Torah, Fasts","tok-bb54ebc3879f","החולאים","החולאימ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Fasts 2:1:1"
"kiryat-sefer-on-mishneh-torah-fasts","Kiryat Sefer on Mishneh Torah, Fasts","tok-f70b9372339d","החסיל","החסיל","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Fasts 2:1:1"
"kiryat-sefer-on-mishneh-torah-fasts","Kiryat Sefer on Mishneh Torah, Fasts","tok-4d6cd373f6ae","הירקון","הירקונ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Fasts 2:1:1"
"kiryat-sefer-on-mishneh-torah-fasts","Kiryat Sefer on Mishneh Torah, Fasts","tok-4679e697462f","הלכות","הלכות","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Fasts 2:1:1"
"kiryat-sefer-on-mishneh-torah-fasts","Kiryat Sefer on Mishneh Torah, Fasts","tok-91402f7f9a11","המזונות","המזונות","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Fasts 2:1:1"
"kiryat-sefer-on-mishneh-torah-fasts","Kiryat Sefer on Mishneh Torah, Fasts","tok-dd79d3013b64","המטר","המטר","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Fasts 2:1:1"
"kiryat-sefer-on-mishneh-torah-fasts","Kiryat Sefer on Mishneh Torah, Fasts","tok-ccaafda0a597","המלך","המלכ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Fasts 1:1:1"
"kiryat-sefer-on-mishneh-torah-fasts","Kiryat Sefer on Mishneh Torah, Fasts","tok-21d5084d3197","המפולת","המפולת","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Fasts 2:1:1"
"kiryat-sefer-on-mishneh-torah-fasts","Kiryat Sefer on Mishneh Torah, Fasts","tok-bce5aa6273b6","הפרק","הפרק","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Fasts 2:1:1"
"kiryat-sefer-on-mishneh-torah-fasts","Kiryat Sefer on Mishneh Torah, Fasts","tok-035f002b0b67","הצורר","הצורר","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Fasts 1:1:1; Kiryat Sefer on Mishneh Torah, Fasts 2:1:1"
"kiryat-sefer-on-mishneh-torah-fasts","Kiryat Sefer on Mishneh Torah, Fasts","tok-af5d4cee2797","הצר","הצר","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Fasts 1:1:1; Kiryat Sefer on Mishneh Torah, Fasts 2:1:1"
"kiryat-sefer-on-mishneh-torah-fasts","Kiryat Sefer on Mishneh Torah, Fasts","tok-fec402d65bd6","הצרה","הצרה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Fasts 1:1:1"
"kiryat-sefer-on-mishneh-torah-fasts","Kiryat Sefer on Mishneh Torah, Fasts","tok-fcd555027e15","הצרת","הצרת","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Fasts 2:1:1"
"kiryat-sefer-on-mishneh-torah-fasts","Kiryat Sefer on Mishneh Torah, Fasts","tok-0899085d22a1","הריעו","הריעו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Fasts 1:1:1"
"kiryat-sefer-on-mishneh-torah-fasts","Kiryat Sefer on Mishneh Torah, Fasts","tok-a9661d74be2a","השופר","השופר","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Fasts 1:1:1"
"kiryat-sefer-on-mishneh-torah-fasts","Kiryat Sefer on Mishneh Torah, Fasts","tok-5c48ff1e8388","השידפון","השידפונ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Fasts 2:1:1"
"kiryat-sefer-on-mishneh-torah-fasts","Kiryat Sefer on Mishneh Torah, Fasts","tok-6afe3ba1855b","וארבה","וארבה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Fasts 1:1:1"
"kiryat-sefer-on-mishneh-torah-fasts","Kiryat Sefer on Mishneh Torah, Fasts","tok-19b172e684fd","ובשופר","ובשופר","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Fasts 1:1:1"
"kiryat-sefer-on-mishneh-torah-fasts","Kiryat Sefer on Mishneh Torah, Fasts","tok-8f0dbeffd99b","והחצוצרות","והחצוצרות","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Fasts 1:1:1"
"kiryat-sefer-on-mishneh-torah-fasts","Kiryat Sefer on Mishneh Torah, Fasts","tok-4b5ee1b4de11","והלכתי","והלכתי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Fasts 1:1:1"
"kiryat-sefer-on-mishneh-torah-fasts","Kiryat Sefer on Mishneh Torah, Fasts","tok-5f8fcd0f029e","והלכתם","והלכתמ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Fasts 1:1:1"
"kiryat-sefer-on-mishneh-torah-fasts","Kiryat Sefer on Mishneh Torah, Fasts","tok-c6f715ef4860","והריעו","והריעו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Fasts 1:1:1"
"kiryat-sefer-on-mishneh-torah-fasts","Kiryat Sefer on Mishneh Torah, Fasts","tok-3fe3db498aee","והרעותם","והרעותמ","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Fasts 1:1:1"
"kiryat-sefer-on-mishneh-torah-fasts","Kiryat Sefer on Mishneh Torah, Fasts","tok-c1ea89fb7113","ויריעו","ויריעו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Fasts 1:1:1"
