"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kessef-mishneh-on-mishneh-torah-blessings","Kessef Mishneh on Mishneh Torah, Blessings","tok-0092f03762ad","אבי","אבי","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Blessings 11:14:2"
"kessef-mishneh-on-mishneh-torah-blessings","Kessef Mishneh on Mishneh Torah, Blessings","tok-9e48556c1ea8","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Blessings 5:1:3"
"kessef-mishneh-on-mishneh-torah-blessings","Kessef Mishneh on Mishneh Torah, Blessings","tok-a77d982e0140","אביהן","אביהנ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Blessings 5:7:2"
"kessef-mishneh-on-mishneh-torah-blessings","Kessef Mishneh on Mishneh Torah, Blessings","tok-859229a92be8","אביו","אביו","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Blessings 5:15:2; Kessef Mishneh on Mishneh Torah, Blessings 7:10:1; Kessef Mishneh on Mishneh Torah, Blessings 10:7:1"
"kessef-mishneh-on-mishneh-torah-blessings","Kessef Mishneh on Mishneh Torah, Blessings","tok-c492f07b54fd","אביי","אביי","Unresolved","","No lexical entry yet","true","12","Kessef Mishneh on Mishneh Torah, Blessings 1:2:7; Kessef Mishneh on Mishneh Torah, Blessings 1:5:4; Kessef Mishneh on Mishneh Torah, Blessings 2:2:1; Kessef Mishneh on Mishneh Torah, Blessings 3:9:1; Kessef Mishneh on Mishneh Torah, Blessings 5:13:1"
"kessef-mishneh-on-mishneh-torah-blessings","Kessef Mishneh on Mishneh Torah, Blessings","tok-fc63b63c65da","אביך","אביכ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Blessings 11:3:1"
"kessef-mishneh-on-mishneh-torah-blessings","Kessef Mishneh on Mishneh Torah, Blessings","tok-5649b2b98371","אבילות","אבילות","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Blessings 7:5:2"
"kessef-mishneh-on-mishneh-torah-blessings","Kessef Mishneh on Mishneh Torah, Blessings","tok-ade2f2aa253d","אבימי","אבימי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Blessings 6:18:1"
"kessef-mishneh-on-mishneh-torah-blessings","Kessef Mishneh on Mishneh Torah, Blessings","tok-fed1780356fc","אבין","אבינ","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Blessings 2:12:1; Kessef Mishneh on Mishneh Torah, Blessings 6:2:1; Kessef Mishneh on Mishneh Torah, Blessings 8:1:1"
"kessef-mishneh-on-mishneh-torah-blessings","Kessef Mishneh on Mishneh Torah, Blessings","tok-17cbc12b7ed1","אבעבועות","אבעבועות","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Blessings 10:6:1"
"kessef-mishneh-on-mishneh-torah-blessings","Kessef Mishneh on Mishneh Torah, Blessings","tok-d6e725b2fbb7","אברבנאל","אברבנאל","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Blessings 3:8:2"
"kessef-mishneh-on-mishneh-torah-blessings","Kessef Mishneh on Mishneh Torah, Blessings","tok-a931932f3ab3","אבריך","אבריכ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Blessings 5:15:6"
"kessef-mishneh-on-mishneh-torah-blessings","Kessef Mishneh on Mishneh Torah, Blessings","tok-195b815c29fd","אגמרא","אגמרא","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Blessings 1:2:7; Kessef Mishneh on Mishneh Torah, Blessings 3:11:1"
"kessef-mishneh-on-mishneh-torah-blessings","Kessef Mishneh on Mishneh Torah, Blessings","tok-8aa0bf1848c5","אדא","אדא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Blessings 9:3:2"
"kessef-mishneh-on-mishneh-torah-blessings","Kessef Mishneh on Mishneh Torah, Blessings","tok-476c5444c760","אדוחן","אדוחנ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Blessings 3:10:3"
"kessef-mishneh-on-mishneh-torah-blessings","Kessef Mishneh on Mishneh Torah, Blessings","tok-b29d8d73cb64","אדידיה","אדידיה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Blessings 3:8:1"
"kessef-mishneh-on-mishneh-torah-blessings","Kessef Mishneh on Mishneh Torah, Blessings","tok-f5f6fe1c2878","אדינא","אדינא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Blessings 3:12:1"
"kessef-mishneh-on-mishneh-torah-blessings","Kessef Mishneh on Mishneh Torah, Blessings","tok-c95632c98c39","אדכר","אדכר","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Blessings 4:3:4"
"kessef-mishneh-on-mishneh-torah-blessings","Kessef Mishneh on Mishneh Torah, Blessings","tok-02a0f535057d","אדלעיל","אדלעיל","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Blessings 1:5:3"
"kessef-mishneh-on-mishneh-torah-blessings","Kessef Mishneh on Mishneh Torah, Blessings","tok-8a9e1b49a436","אדעולא","אדעולא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Blessings 10:11:2"
"kessef-mishneh-on-mishneh-torah-blessings","Kessef Mishneh on Mishneh Torah, Blessings","tok-204a252b5db2","אדעתא","אדעתא","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Blessings 2:2:1; Kessef Mishneh on Mishneh Torah, Blessings 8:5:1; Kessef Mishneh on Mishneh Torah, Blessings 8:6:1"
"kessef-mishneh-on-mishneh-torah-blessings","Kessef Mishneh on Mishneh Torah, Blessings","tok-d17ffe06addd","אדעתין","אדעתינ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Blessings 6:16:4"
"kessef-mishneh-on-mishneh-torah-blessings","Kessef Mishneh on Mishneh Torah, Blessings","tok-a2e56cc525b1","אדרב","אדרב","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Blessings 3:8:3"
"kessef-mishneh-on-mishneh-torah-blessings","Kessef Mishneh on Mishneh Torah, Blessings","tok-8088df4403da","אהא","אהא","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Blessings 2:10:2; Kessef Mishneh on Mishneh Torah, Blessings 5:2:3"
"kessef-mishneh-on-mishneh-torah-blessings","Kessef Mishneh on Mishneh Torah, Blessings","tok-37a4dc87f5a0","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Blessings 7:9:1"
"kessef-mishneh-on-mishneh-torah-blessings","Kessef Mishneh on Mishneh Torah, Blessings","tok-3bb6adf0d72b","אהדס","אהדס","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Blessings 9:3:3"
"kessef-mishneh-on-mishneh-torah-blessings","Kessef Mishneh on Mishneh Torah, Blessings","tok-9561017aed54","אהן","אהנ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Blessings 4:10:1"
"kessef-mishneh-on-mishneh-torah-blessings","Kessef Mishneh on Mishneh Torah, Blessings","tok-bef8c0cee6ac","אהפוך","אהפוכ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Blessings 10:9:6"
"kessef-mishneh-on-mishneh-torah-blessings","Kessef Mishneh on Mishneh Torah, Blessings","tok-6484dc985386","אוחז","אוחז","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Blessings 7:14:1"
"kessef-mishneh-on-mishneh-torah-blessings","Kessef Mishneh on Mishneh Torah, Blessings","tok-8684aff7a143","אויא","אויא","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Blessings 11:3:1"
"kessef-mishneh-on-mishneh-torah-blessings","Kessef Mishneh on Mishneh Torah, Blessings","tok-5f1ef39299fd","אוכל","אוכל","Unresolved","","No lexical entry yet","true","25","Kessef Mishneh on Mishneh Torah, Blessings 1:10:1; Kessef Mishneh on Mishneh Torah, Blessings 4:1:2; Kessef Mishneh on Mishneh Torah, Blessings 4:3:1; Kessef Mishneh on Mishneh Torah, Blessings 4:3:2; Kessef Mishneh on Mishneh Torah, Blessings 4:3:4"
"kessef-mishneh-on-mishneh-torah-blessings","Kessef Mishneh on Mishneh Torah, Blessings","tok-1e5112e0d219","אוכלוסא","אוכלוסא","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Blessings 10:11:1; Kessef Mishneh on Mishneh Torah, Blessings 10:11:2"
"kessef-mishneh-on-mishneh-torah-blessings","Kessef Mishneh on Mishneh Torah, Blessings","tok-db11d0f8ef47","אוכלוסי","אוכלוסי","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Blessings 10:11:1"
"kessef-mishneh-on-mishneh-torah-blessings","Kessef Mishneh on Mishneh Torah, Blessings","tok-a14785e172f4","אוכלי","אוכלי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Blessings 6:2:1"
"kessef-mishneh-on-mishneh-torah-blessings","Kessef Mishneh on Mishneh Torah, Blessings","tok-493edb1e34c6","אוכלים","אוכלימ","Unresolved","","No lexical entry yet","true","5","Kessef Mishneh on Mishneh Torah, Blessings 5:15:4; Kessef Mishneh on Mishneh Torah, Blessings 6:18:2; Kessef Mishneh on Mishneh Torah, Blessings 7:6:2"
"kessef-mishneh-on-mishneh-torah-blessings","Kessef Mishneh on Mishneh Torah, Blessings","tok-5934063a7360","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","6","Kessef Mishneh on Mishneh Torah, Blessings 5:12:1; Kessef Mishneh on Mishneh Torah, Blessings 5:15:5; Kessef Mishneh on Mishneh Torah, Blessings 5:15:6; Kessef Mishneh on Mishneh Torah, Blessings 8:12:2"
"kessef-mishneh-on-mishneh-torah-blessings","Kessef Mishneh on Mishneh Torah, Blessings","tok-29c832b07be3","אולי","אולי","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Blessings 6:16:2; Kessef Mishneh on Mishneh Torah, Blessings 7:6:3; Kessef Mishneh on Mishneh Torah, Blessings 7:7:2"
"kessef-mishneh-on-mishneh-torah-blessings","Kessef Mishneh on Mishneh Torah, Blessings","tok-da0f7ade132b","אומצא","אומצא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Blessings 8:1:1"
"kessef-mishneh-on-mishneh-torah-blessings","Kessef Mishneh on Mishneh Torah, Blessings","tok-08bb215f6072","אומרו","אומרו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Blessings 3:8:1"
"kessef-mishneh-on-mishneh-torah-blessings","Kessef Mishneh on Mishneh Torah, Blessings","tok-e60a32c30957","אומרם","אומרמ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Blessings 6:10:3"
"kessef-mishneh-on-mishneh-torah-blessings","Kessef Mishneh on Mishneh Torah, Blessings","tok-c54881469f45","אוקימינא","אוקימינא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Blessings 5:15:2"
"kessef-mishneh-on-mishneh-torah-blessings","Kessef Mishneh on Mishneh Torah, Blessings","tok-d95e32034635","אוקימתא","אוקימתא","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Blessings 5:15:3"
"kessef-mishneh-on-mishneh-torah-blessings","Kessef Mishneh on Mishneh Torah, Blessings","tok-a96901677381","אוקינוס","אוקינוס","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Blessings 10:14:2"
"kessef-mishneh-on-mishneh-torah-blessings","Kessef Mishneh on Mishneh Torah, Blessings","tok-bf240e2ad93b","אוקמוה","אוקמוה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Blessings 3:12:1"
"kessef-mishneh-on-mishneh-torah-blessings","Kessef Mishneh on Mishneh Torah, Blessings","tok-06cdb1565d2b","אור״י","אור״י","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Blessings 10:2:1"
"kessef-mishneh-on-mishneh-torah-blessings","Kessef Mishneh on Mishneh Torah, Blessings","tok-9af3a1bdd996","אורז","אורז","Unresolved","","No lexical entry yet","true","8","Kessef Mishneh on Mishneh Torah, Blessings 3:10:1; Kessef Mishneh on Mishneh Torah, Blessings 3:10:3"
"kessef-mishneh-on-mishneh-torah-blessings","Kessef Mishneh on Mishneh Torah, Blessings","tok-c39de9e88719","אורחא","אורחא","Unresolved","","No lexical entry yet","true","5","Kessef Mishneh on Mishneh Torah, Blessings 4:3:4; Kessef Mishneh on Mishneh Torah, Blessings 4:5:4; Kessef Mishneh on Mishneh Torah, Blessings 5:12:3; Kessef Mishneh on Mishneh Torah, Blessings 6:11:4; Kessef Mishneh on Mishneh Torah, Blessings 6:11:5"
"kessef-mishneh-on-mishneh-torah-blessings","Kessef Mishneh on Mishneh Torah, Blessings","tok-4828554b6b9b","אורחים","אורחימ","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Blessings 1:12:3; Kessef Mishneh on Mishneh Torah, Blessings 7:10:1; Kessef Mishneh on Mishneh Torah, Blessings 7:10:2"
"kessef-mishneh-on-mishneh-torah-blessings","Kessef Mishneh on Mishneh Torah, Blessings","tok-53da3b70b114","אושעיא","אושעיא","Unresolved","","No lexical entry yet","true","7","Kessef Mishneh on Mishneh Torah, Blessings 1:19:1; Kessef Mishneh on Mishneh Torah, Blessings 2:5:2; Kessef Mishneh on Mishneh Torah, Blessings 4:5:1; Kessef Mishneh on Mishneh Torah, Blessings 6:1:4; Kessef Mishneh on Mishneh Torah, Blessings 7:11:1"
"kessef-mishneh-on-mishneh-torah-blessings","Kessef Mishneh on Mishneh Torah, Blessings","tok-3e46cb2fa58f","אותבוה","אותבוה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Blessings 4:5:1"
"kessef-mishneh-on-mishneh-torah-blessings","Kessef Mishneh on Mishneh Torah, Blessings","tok-38966c2bbf4c","אותביה","אותביה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Blessings 10:1:3"
"kessef-mishneh-on-mishneh-torah-blessings","Kessef Mishneh on Mishneh Torah, Blessings","tok-4dc70c17902f","אזוקי","אזוקי","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Blessings 8:2:1; Kessef Mishneh on Mishneh Torah, Blessings 8:2:2"
"kessef-mishneh-on-mishneh-torah-blessings","Kessef Mishneh on Mishneh Torah, Blessings","tok-c063b7b5c621","אזמון","אזמונ","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Blessings 5:11:1; Kessef Mishneh on Mishneh Torah, Blessings 5:11:2"
"kessef-mishneh-on-mishneh-torah-blessings","Kessef Mishneh on Mishneh Torah, Blessings","tok-beff279dbf11","אחא","אחא","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Blessings 6:3:3; Kessef Mishneh on Mishneh Torah, Blessings 10:17:2"
"kessef-mishneh-on-mishneh-torah-blessings","Kessef Mishneh on Mishneh Torah, Blessings","tok-a7f83986acee","אחורי","אחורי","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Blessings 2:12:1; Kessef Mishneh on Mishneh Torah, Blessings 7:1:1"
"kessef-mishneh-on-mishneh-torah-blessings","Kessef Mishneh on Mishneh Torah, Blessings","tok-fc126d34b1a5","אחוריו","אחוריו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Blessings 7:8:1"
"kessef-mishneh-on-mishneh-torah-blessings","Kessef Mishneh on Mishneh Torah, Blessings","tok-6ea1f6d8da38","אחזותא","אחזותא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Blessings 6:10:3"
"kessef-mishneh-on-mishneh-torah-blessings","Kessef Mishneh on Mishneh Torah, Blessings","tok-da88f83a9e81","אחי","אחי","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Blessings 10:7:1"
"kessef-mishneh-on-mishneh-torah-blessings","Kessef Mishneh on Mishneh Torah, Blessings","tok-1c531ad3f7c0","אחיו","אחיו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Blessings 10:6:1"
"kessef-mishneh-on-mishneh-torah-blessings","Kessef Mishneh on Mishneh Torah, Blessings","tok-03f8f1ff9c44","אחרונה","אחרונה","Unresolved","","No lexical entry yet","true","20","Kessef Mishneh on Mishneh Torah, Blessings 1:2:8; Kessef Mishneh on Mishneh Torah, Blessings 1:16:2; Kessef Mishneh on Mishneh Torah, Blessings 1:18:1; Kessef Mishneh on Mishneh Torah, Blessings 1:18:2; Kessef Mishneh on Mishneh Torah, Blessings 3:12:1"
"kessef-mishneh-on-mishneh-torah-blessings","Kessef Mishneh on Mishneh Torah, Blessings","tok-902e12ea4505","אחרונות","אחרונות","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Blessings 1:16:2; Kessef Mishneh on Mishneh Torah, Blessings 2:12:2"
"kessef-mishneh-on-mishneh-torah-blessings","Kessef Mishneh on Mishneh Torah, Blessings","tok-1bc15a4eb302","אחריהם","אחריהמ","Unresolved","","No lexical entry yet","true","6","Kessef Mishneh on Mishneh Torah, Blessings 1:15:3; Kessef Mishneh on Mishneh Torah, Blessings 1:18:2; Kessef Mishneh on Mishneh Torah, Blessings 5:15:3; Kessef Mishneh on Mishneh Torah, Blessings 5:15:4; Kessef Mishneh on Mishneh Torah, Blessings 5:17:1"
"kessef-mishneh-on-mishneh-torah-blessings","Kessef Mishneh on Mishneh Torah, Blessings","tok-975f0211b505","אחריהן","אחריהנ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Blessings 1:19:1"
"kessef-mishneh-on-mishneh-torah-blessings","Kessef Mishneh on Mishneh Torah, Blessings","tok-06078c56595c","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Blessings 5:15:6; Kessef Mishneh on Mishneh Torah, Blessings 7:11:2"
"kessef-mishneh-on-mishneh-torah-blessings","Kessef Mishneh on Mishneh Torah, Blessings","tok-a1c20b824738","אחריני","אחריני","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Blessings 10:5:2"
"kessef-mishneh-on-mishneh-torah-blessings","Kessef Mishneh on Mishneh Torah, Blessings","tok-02b2d9ebd052","אחרת","אחרת","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Blessings 1:12:3; Kessef Mishneh on Mishneh Torah, Blessings 6:16:2; Kessef Mishneh on Mishneh Torah, Blessings 10:10:2; Kessef Mishneh on Mishneh Torah, Blessings 11:14:2"
"kessef-mishneh-on-mishneh-torah-blessings","Kessef Mishneh on Mishneh Torah, Blessings","tok-f15ee8cf964f","אטו","אטו","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Blessings 6:9:2; Kessef Mishneh on Mishneh Torah, Blessings 10:14:1"
"kessef-mishneh-on-mishneh-torah-blessings","Kessef Mishneh on Mishneh Torah, Blessings","tok-a9e4fae17ce7","איבו","איבו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Blessings 11:16:1"
"kessef-mishneh-on-mishneh-torah-blessings","Kessef Mishneh on Mishneh Torah, Blessings","tok-b78df5beca7b","איבוד","איבוד","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Blessings 3:8:1"
"kessef-mishneh-on-mishneh-torah-blessings","Kessef Mishneh on Mishneh Torah, Blessings","tok-09ffb1b24c17","איבעי","איבעי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Blessings 5:8:2"
"kessef-mishneh-on-mishneh-torah-blessings","Kessef Mishneh on Mishneh Torah, Blessings","tok-07c14eae200c","איבעיא","איבעיא","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Blessings 2:5:2; Kessef Mishneh on Mishneh Torah, Blessings 4:6:1; Kessef Mishneh on Mishneh Torah, Blessings 6:18:1"
"kessef-mishneh-on-mishneh-torah-blessings","Kessef Mishneh on Mishneh Torah, Blessings","tok-ca5b87b2b689","אידגן","אידגנ","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Blessings 1:19:2; Kessef Mishneh on Mishneh Torah, Blessings 3:1:3"
"kessef-mishneh-on-mishneh-torah-blessings","Kessef Mishneh on Mishneh Torah, Blessings","tok-3f06e33955d9","אידחי","אידחי","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Blessings 4:2:2; Kessef Mishneh on Mishneh Torah, Blessings 11:7:2"
"kessef-mishneh-on-mishneh-torah-blessings","Kessef Mishneh on Mishneh Torah, Blessings","tok-bbad6db3b771","אידי","אידי","Unresolved","","No lexical entry yet","true","6","Kessef Mishneh on Mishneh Torah, Blessings 2:12:1; Kessef Mishneh on Mishneh Torah, Blessings 3:6:1; Kessef Mishneh on Mishneh Torah, Blessings 6:2:1; Kessef Mishneh on Mishneh Torah, Blessings 8:1:1; Kessef Mishneh on Mishneh Torah, Blessings 10:5:2"
