"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kiryat-sefer-on-mishneh-torah-foundations-of-the-torah","Kiryat Sefer on Mishneh Torah, Foundations of the Torah","tok-47ede004831d","במסכת","במסכת","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Foundations of the Torah 2:1:1"
"kiryat-sefer-on-mishneh-torah-foundations-of-the-torah","Kiryat Sefer on Mishneh Torah, Foundations of the Torah","tok-3cc3b3d9a55f","במעשר","במעשר","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Foundations of the Torah 10:5:1"
"kiryat-sefer-on-mishneh-torah-foundations-of-the-torah","Kiryat Sefer on Mishneh Torah, Foundations of the Torah","tok-7a04e79def48","בנביא","בנביא","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Foundations of the Torah 7:7:1; Kiryat Sefer on Mishneh Torah, Foundations of the Torah 9:3:1; Kiryat Sefer on Mishneh Torah, Foundations of the Torah 10:1:1"
"kiryat-sefer-on-mishneh-torah-foundations-of-the-torah","Kiryat Sefer on Mishneh Torah, Foundations of the Torah","tok-96dc0a984938","בספרא","בספרא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Foundations of the Torah 5:1:1"
"kiryat-sefer-on-mishneh-torah-foundations-of-the-torah","Kiryat Sefer on Mishneh Torah, Foundations of the Torah","tok-e62fd8ea192d","בע״ז","בע״ז","Unresolved","","No lexical entry yet","true","4","Kiryat Sefer on Mishneh Torah, Foundations of the Torah 5:1:1; Kiryat Sefer on Mishneh Torah, Foundations of the Torah 7:7:1; Kiryat Sefer on Mishneh Torah, Foundations of the Torah 9:3:1; Kiryat Sefer on Mishneh Torah, Foundations of the Torah 10:1:1"
"kiryat-sefer-on-mishneh-torah-foundations-of-the-torah","Kiryat Sefer on Mishneh Torah, Foundations of the Torah","tok-069ab56ee471","בעברות","בעברות","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Foundations of the Torah 5:1:1"
"kiryat-sefer-on-mishneh-torah-foundations-of-the-torah","Kiryat Sefer on Mishneh Torah, Foundations of the Torah","tok-1eac27edd42a","בצנעא","בצנעא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Foundations of the Torah 5:1:1"
"kiryat-sefer-on-mishneh-torah-foundations-of-the-torah","Kiryat Sefer on Mishneh Torah, Foundations of the Torah","tok-8705a0e77273","בקר","בקר","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Foundations of the Torah 10:5:1"
"kiryat-sefer-on-mishneh-torah-foundations-of-the-torah","Kiryat Sefer on Mishneh Torah, Foundations of the Torah","tok-5f95f6b7767d","בשאט","בשאט","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Foundations of the Torah 5:1:1"
"kiryat-sefer-on-mishneh-torah-foundations-of-the-torah","Kiryat Sefer on Mishneh Torah, Foundations of the Torah","tok-c5981edab658","בשבועות","בשבועות","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Foundations of the Torah 6:1:1"
"kiryat-sefer-on-mishneh-torah-foundations-of-the-torah","Kiryat Sefer on Mishneh Torah, Foundations of the Torah","tok-3eab3311404b","בשבועת","בשבועת","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Foundations of the Torah 5:1:1"
"kiryat-sefer-on-mishneh-torah-foundations-of-the-torah","Kiryat Sefer on Mishneh Torah, Foundations of the Torah","tok-ba1b506f85f1","בשבחיו","בשבחיו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Foundations of the Torah 2:1:1"
"kiryat-sefer-on-mishneh-torah-foundations-of-the-torah","Kiryat Sefer on Mishneh Torah, Foundations of the Torah","tok-9c2e1d6be6a7","בשרירות","בשרירות","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Foundations of the Torah 2:1:1"
"kiryat-sefer-on-mishneh-torah-foundations-of-the-torah","Kiryat Sefer on Mishneh Torah, Foundations of the Torah","tok-dc57d4d08ab3","בתיה","בתיה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Foundations of the Torah 6:1:1"
"kiryat-sefer-on-mishneh-torah-foundations-of-the-torah","Kiryat Sefer on Mishneh Torah, Foundations of the Torah","tok-4d35288bb8d8","דכי","דכי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Foundations of the Torah 5:1:1"
"kiryat-sefer-on-mishneh-torah-foundations-of-the-torah","Kiryat Sefer on Mishneh Torah, Foundations of the Torah","tok-532a3af52b59","דכתיב","דכתיב","Unresolved","","No lexical entry yet","true","7","Kiryat Sefer on Mishneh Torah, Foundations of the Torah 2:1:1; Kiryat Sefer on Mishneh Torah, Foundations of the Torah 6:1:1; Kiryat Sefer on Mishneh Torah, Foundations of the Torah 7:7:1; Kiryat Sefer on Mishneh Torah, Foundations of the Torah 9:3:1; Kiryat Sefer on Mishneh Torah, Foundations of the Torah 10:1:1"
"kiryat-sefer-on-mishneh-torah-foundations-of-the-torah","Kiryat Sefer on Mishneh Torah, Foundations of the Torah","tok-9954012671a7","דמיתתן","דמיתתנ","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Foundations of the Torah 7:7:1; Kiryat Sefer on Mishneh Torah, Foundations of the Torah 9:3:1; Kiryat Sefer on Mishneh Torah, Foundations of the Torah 10:1:1"
"kiryat-sefer-on-mishneh-torah-foundations-of-the-torah","Kiryat Sefer on Mishneh Torah, Foundations of the Torah","tok-5f60d323a1d1","דמכלל","דמכלל","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Foundations of the Torah 5:1:1"
"kiryat-sefer-on-mishneh-torah-foundations-of-the-torah","Kiryat Sefer on Mishneh Torah, Foundations of the Torah","tok-c34da76a3da0","דמשמע","דמשמע","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Foundations of the Torah 5:1:1"
"kiryat-sefer-on-mishneh-torah-foundations-of-the-torah","Kiryat Sefer on Mishneh Torah, Foundations of the Torah","tok-dc0637315aac","ה׳","ה׳","Unresolved","","No lexical entry yet","true","21","Kiryat Sefer on Mishneh Torah, Foundations of the Torah 1:1:1; Kiryat Sefer on Mishneh Torah, Foundations of the Torah 1:7:1; Kiryat Sefer on Mishneh Torah, Foundations of the Torah 2:1:1; Kiryat Sefer on Mishneh Torah, Foundations of the Torah 5:1:1; Kiryat Sefer on Mishneh Torah, Foundations of the Torah 6:1:1"
"kiryat-sefer-on-mishneh-torah-foundations-of-the-torah","Kiryat Sefer on Mishneh Torah, Foundations of the Torah","tok-3608d5e1a880","הא׳","הא׳","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Foundations of the Torah 1:7:1"
"kiryat-sefer-on-mishneh-torah-foundations-of-the-torah","Kiryat Sefer on Mishneh Torah, Foundations of the Torah","tok-9a44908b6180","האונס","האונס","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Foundations of the Torah 5:1:1"
"kiryat-sefer-on-mishneh-torah-foundations-of-the-torah","Kiryat Sefer on Mishneh Torah, Foundations of the Torah","tok-56be32eda9a2","האיסורין","האיסורינ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Foundations of the Torah 5:1:1"
"kiryat-sefer-on-mishneh-torah-foundations-of-the-torah","Kiryat Sefer on Mishneh Torah, Foundations of the Torah","tok-6913a3d11504","האלהות","האלהות","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Foundations of the Torah 1:1:1"
"kiryat-sefer-on-mishneh-torah-foundations-of-the-torah","Kiryat Sefer on Mishneh Torah, Foundations of the Torah","tok-08613133ad25","האמורות","האמורות","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Foundations of the Torah 5:1:1"
"kiryat-sefer-on-mishneh-torah-foundations-of-the-torah","Kiryat Sefer on Mishneh Torah, Foundations of the Torah","tok-df16ed838a89","האמיתית","האמיתית","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Foundations of the Torah 5:1:1"
"kiryat-sefer-on-mishneh-torah-foundations-of-the-torah","Kiryat Sefer on Mishneh Torah, Foundations of the Torah","tok-6f6135f6a4b8","הג׳","הג׳","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Foundations of the Torah 5:1:1"
"kiryat-sefer-on-mishneh-torah-foundations-of-the-torah","Kiryat Sefer on Mishneh Torah, Foundations of the Torah","tok-9149e931f948","ההנאה","ההנאה","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Foundations of the Torah 2:1:1"
"kiryat-sefer-on-mishneh-torah-foundations-of-the-torah","Kiryat Sefer on Mishneh Torah, Foundations of the Torah","tok-b2915af396c0","הזהירנו","הזהירנו","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Foundations of the Torah 6:1:1; Kiryat Sefer on Mishneh Torah, Foundations of the Torah 10:5:1"
"kiryat-sefer-on-mishneh-torah-foundations-of-the-torah","Kiryat Sefer on Mishneh Torah, Foundations of the Torah","tok-4a18c302aa45","הי׳","הי׳","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Foundations of the Torah 5:1:1"
"kiryat-sefer-on-mishneh-torah-foundations-of-the-torah","Kiryat Sefer on Mishneh Torah, Foundations of the Torah","tok-9aa92d4081a7","היעודין","היעודינ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Foundations of the Torah 10:5:1"
"kiryat-sefer-on-mishneh-torah-foundations-of-the-torah","Kiryat Sefer on Mishneh Torah, Foundations of the Torah","tok-a6ab9665e1c9","הכובש","הכובש","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Foundations of the Torah 7:7:1; Kiryat Sefer on Mishneh Torah, Foundations of the Torah 9:3:1; Kiryat Sefer on Mishneh Torah, Foundations of the Torah 10:1:1"
"kiryat-sefer-on-mishneh-torah-foundations-of-the-torah","Kiryat Sefer on Mishneh Torah, Foundations of the Torah","tok-c5172056e8e8","הכי","הכי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Foundations of the Torah 5:1:1"
"kiryat-sefer-on-mishneh-torah-foundations-of-the-torah","Kiryat Sefer on Mishneh Torah, Foundations of the Torah","tok-5c561a97a6a0","הכרם","הכרמ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Foundations of the Torah 5:1:1"
"kiryat-sefer-on-mishneh-torah-foundations-of-the-torah","Kiryat Sefer on Mishneh Torah, Foundations of the Torah","tok-7dc5aad9d43a","המחוייבת","המחוייבת","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Foundations of the Torah 2:1:1"
"kiryat-sefer-on-mishneh-torah-foundations-of-the-torah","Kiryat Sefer on Mishneh Torah, Foundations of the Torah","tok-80ca160d2787","המסור","המסור","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Foundations of the Torah 2:1:1"
"kiryat-sefer-on-mishneh-torah-foundations-of-the-torah","Kiryat Sefer on Mishneh Torah, Foundations of the Torah","tok-f3cb9c0fba59","המקרא","המקרא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Foundations of the Torah 2:1:1"
"kiryat-sefer-on-mishneh-torah-foundations-of-the-torah","Kiryat Sefer on Mishneh Torah, Foundations of the Torah","tok-927329b3c397","הנביא","הנביא","Unresolved","","No lexical entry yet","true","4","Kiryat Sefer on Mishneh Torah, Foundations of the Torah 7:7:1; Kiryat Sefer on Mishneh Torah, Foundations of the Torah 9:3:1; Kiryat Sefer on Mishneh Torah, Foundations of the Torah 10:1:1; Kiryat Sefer on Mishneh Torah, Foundations of the Torah 10:5:1"
"kiryat-sefer-on-mishneh-torah-foundations-of-the-torah","Kiryat Sefer on Mishneh Torah, Foundations of the Torah","tok-d441c9f08f34","הנחנקין","הנחנקינ","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Foundations of the Torah 7:7:1; Kiryat Sefer on Mishneh Torah, Foundations of the Torah 9:3:1; Kiryat Sefer on Mishneh Torah, Foundations of the Torah 10:1:1"
"kiryat-sefer-on-mishneh-torah-foundations-of-the-torah","Kiryat Sefer on Mishneh Torah, Foundations of the Torah","tok-723fd608479f","הנכבדים","הנכבדימ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Foundations of the Torah 6:1:1"
"kiryat-sefer-on-mishneh-torah-foundations-of-the-torah","Kiryat Sefer on Mishneh Torah, Foundations of the Torah","tok-21e415183c5d","הנמצאות","הנמצאות","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Foundations of the Torah 1:1:1"
"kiryat-sefer-on-mishneh-torah-foundations-of-the-torah","Kiryat Sefer on Mishneh Torah, Foundations of the Torah","tok-a0a136f9a450","הסכליים","הסכליימ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Foundations of the Torah 2:1:1"
"kiryat-sefer-on-mishneh-torah-foundations-of-the-torah","Kiryat Sefer on Mishneh Torah, Foundations of the Torah","tok-68199d3c961b","העברות","העברות","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Foundations of the Torah 5:1:1"
"kiryat-sefer-on-mishneh-torah-foundations-of-the-torah","Kiryat Sefer on Mishneh Torah, Foundations of the Torah","tok-de992bb75448","העזרה","העזרה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Foundations of the Torah 6:1:1"
"kiryat-sefer-on-mishneh-torah-foundations-of-the-torah","Kiryat Sefer on Mishneh Torah, Foundations of the Torah","tok-73c615324387","העיד","העיד","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Foundations of the Torah 10:5:1"
"kiryat-sefer-on-mishneh-torah-foundations-of-the-torah","Kiryat Sefer on Mishneh Torah, Foundations of the Torah","tok-643bf4e2d89b","העיקר","העיקר","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Foundations of the Torah 1:1:1"
"kiryat-sefer-on-mishneh-torah-foundations-of-the-torah","Kiryat Sefer on Mishneh Torah, Foundations of the Torah","tok-d8076f07d50f","הצווי","הצווי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Foundations of the Torah 5:1:1"
"kiryat-sefer-on-mishneh-torah-foundations-of-the-torah","Kiryat Sefer on Mishneh Torah, Foundations of the Torah","tok-93af6d1ea182","הציווי","הציווי","Unresolved","","No lexical entry yet","true","5","Kiryat Sefer on Mishneh Torah, Foundations of the Torah 1:1:1; Kiryat Sefer on Mishneh Torah, Foundations of the Torah 1:7:1; Kiryat Sefer on Mishneh Torah, Foundations of the Torah 7:7:1; Kiryat Sefer on Mishneh Torah, Foundations of the Torah 9:3:1; Kiryat Sefer on Mishneh Torah, Foundations of the Torah 10:1:1"
