"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"migdal-oz-on-mishneh-torah-kings-and-wars","Migdal Oz on Mishneh Torah, Kings and Wars","tok-693ea7e5850d","א״א","א״א","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Kings and Wars 3:2:1"
"migdal-oz-on-mishneh-torah-kings-and-wars","Migdal Oz on Mishneh Torah, Kings and Wars","tok-f2582daccf24","א״ו","א״ו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Kings and Wars 6:1:4"
"migdal-oz-on-mishneh-torah-kings-and-wars","Migdal Oz on Mishneh Torah, Kings and Wars","tok-3a76e1328531","א״ל","א״ל","Unresolved","","No lexical entry yet","true","5","Migdal Oz on Mishneh Torah, Kings and Wars 9:2:2"
"migdal-oz-on-mishneh-torah-kings-and-wars","Migdal Oz on Mishneh Torah, Kings and Wars","tok-85583897bf8b","אבד","אבד","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Kings and Wars 5:4:1"
"migdal-oz-on-mishneh-torah-kings-and-wars","Migdal Oz on Mishneh Torah, Kings and Wars","tok-1a00b48d9363","אביו","אביו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Kings and Wars 1:6:6"
"migdal-oz-on-mishneh-torah-kings-and-wars","Migdal Oz on Mishneh Torah, Kings and Wars","tok-171751213c1e","אדוניה","אדוניה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Kings and Wars 9:2:2"
"migdal-oz-on-mishneh-torah-kings-and-wars","Migdal Oz on Mishneh Torah, Kings and Wars","tok-1d60b9e67be8","אדוניו","אדוניו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Kings and Wars 12:1:1"
"migdal-oz-on-mishneh-torah-kings-and-wars","Migdal Oz on Mishneh Torah, Kings and Wars","tok-fb3decdddfe4","אזניך","אזניכ","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Kings and Wars 6:13:4"
"migdal-oz-on-mishneh-torah-kings-and-wars","Migdal Oz on Mishneh Torah, Kings and Wars","tok-a394bb309dc5","אחרת","אחרת","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Kings and Wars 3:2:1"
"migdal-oz-on-mishneh-torah-kings-and-wars","Migdal Oz on Mishneh Torah, Kings and Wars","tok-1f124fbe738d","איהו","איהו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Kings and Wars 9:2:2"
