"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"tosefta-yevamot","Tosefta Yevamot","tok-593f909dd0a4","א׳","א׳","Unresolved","","No lexical entry yet","true","5","Tosefta Yevamot 5:7; Tosefta Yevamot 8:2; Tosefta Yevamot 11:10; Tosefta Yevamot 11:12; Tosefta Yevamot 12:4"
"tosefta-yevamot","Tosefta Yevamot","tok-4ba8f4628672","א״ל","א״ל","Unresolved","","No lexical entry yet","true","5","Tosefta Yevamot 3:3; Tosefta Yevamot 14:11"
"tosefta-yevamot","Tosefta Yevamot","tok-5ebba5e8521d","א״ר","א״ר","Unresolved","","No lexical entry yet","true","13","Tosefta Yevamot 1:2; Tosefta Yevamot 4:6; Tosefta Yevamot 10:3; Tosefta Yevamot 12:7; Tosefta Yevamot 12:8"
"tosefta-yevamot","Tosefta Yevamot","tok-c913cd3b5b47","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","2","Tosefta Yevamot 8:2; Tosefta Yevamot 12:4"
"tosefta-yevamot","Tosefta Yevamot","tok-6b2bbbeafe81","אבא","אבא","Unresolved","","No lexical entry yet","true","2","Tosefta Yevamot 5:1; Tosefta Yevamot 14:10"
"tosefta-yevamot","Tosefta Yevamot","tok-59eff26c0b18","אבד","אבד","Unresolved","","No lexical entry yet","true","1","Tosefta Yevamot 14:7"
"tosefta-yevamot","Tosefta Yevamot","tok-cdd2792e27cd","אבי","אבי","Unresolved","","No lexical entry yet","true","3","Tosefta Yevamot 3:1; Tosefta Yevamot 6:3"
"tosefta-yevamot","Tosefta Yevamot","tok-610902cb3f08","אביה","אביה","Unresolved","","No lexical entry yet","true","4","Tosefta Yevamot 6:7; Tosefta Yevamot 9:7; Tosefta Yevamot 13:1; Tosefta Yevamot 13:3"
"tosefta-yevamot","Tosefta Yevamot","tok-e1b7bcd33d2a","אביהן","אביהנ","Unresolved","","No lexical entry yet","true","1","Tosefta Yevamot 5:7"
"tosefta-yevamot","Tosefta Yevamot","tok-b580b1f9a375","אביו","אביו","Unresolved","","No lexical entry yet","true","17","Tosefta Yevamot 1:2; Tosefta Yevamot 3:1; Tosefta Yevamot 6:3; Tosefta Yevamot 9:2; Tosefta Yevamot 12:1"
"tosefta-yevamot","Tosefta Yevamot","tok-52864333ef43","אביך","אביכ","Unresolved","","No lexical entry yet","true","1","Tosefta Yevamot 12:1"
"tosefta-yevamot","Tosefta Yevamot","tok-1411a344a635","אברם","אברמ","Unresolved","","No lexical entry yet","true","1","Tosefta Yevamot 8:4"
"tosefta-yevamot","Tosefta Yevamot","tok-a822dbd1c075","אהבו","אהבו","Unresolved","","No lexical entry yet","true","1","Tosefta Yevamot 1:3"
"tosefta-yevamot","Tosefta Yevamot","tok-fa2fc083c7db","אוכל","אוכל","Unresolved","","No lexical entry yet","true","7","Tosefta Yevamot 9:5; Tosefta Yevamot 10:2; Tosefta Yevamot 12:4"
"tosefta-yevamot","Tosefta Yevamot","tok-eb96010f108f","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","22","Tosefta Yevamot 9:1; Tosefta Yevamot 9:2; Tosefta Yevamot 9:3; Tosefta Yevamot 9:4; Tosefta Yevamot 9:5"
"tosefta-yevamot","Tosefta Yevamot","tok-f5596900cf83","אוכלת","אוכלת","Unresolved","","No lexical entry yet","true","20","Tosefta Yevamot 6:8; Tosefta Yevamot 9:2; Tosefta Yevamot 9:3; Tosefta Yevamot 9:7; Tosefta Yevamot 9:8"
"tosefta-yevamot","Tosefta Yevamot","tok-73eb07b08e6d","אומרות","אומרות","Unresolved","","No lexical entry yet","true","1","Tosefta Yevamot 14:2"
"tosefta-yevamot","Tosefta Yevamot","tok-9050bd3de1e5","אומרין","אומרינ","Unresolved","","No lexical entry yet","true","1","Tosefta Yevamot 6:4"
"tosefta-yevamot","Tosefta Yevamot","tok-a1cc6cf9c413","אוסר","אוסר","Unresolved","","No lexical entry yet","true","1","Tosefta Yevamot 12:1"
"tosefta-yevamot","Tosefta Yevamot","tok-3e0a38c79c54","אוסרין","אוסרינ","Unresolved","","No lexical entry yet","true","1","Tosefta Yevamot 1:3"
"tosefta-yevamot","Tosefta Yevamot","tok-67a6d0bcb97b","אורחין","אורחינ","Unresolved","","No lexical entry yet","true","1","Tosefta Yevamot 13:1"
"tosefta-yevamot","Tosefta Yevamot","tok-e44fb65f6dfc","אותי","אותי","Unresolved","","No lexical entry yet","true","2","Tosefta Yevamot 10:3; Tosefta Yevamot 14:3"
"tosefta-yevamot","Tosefta Yevamot","tok-3019c3837f78","אחא","אחא","Unresolved","","No lexical entry yet","true","1","Tosefta Yevamot 14:7"
"tosefta-yevamot","Tosefta Yevamot","tok-398477357b95","אחות","אחות","Unresolved","","No lexical entry yet","true","13","Tosefta Yevamot 3:2; Tosefta Yevamot 5:3; Tosefta Yevamot 5:5; Tosefta Yevamot 13:5; Tosefta Yevamot 13:10"
"tosefta-yevamot","Tosefta Yevamot","tok-272ad9100e20","אחותה","אחותה","Unresolved","","No lexical entry yet","true","7","Tosefta Yevamot 3:2; Tosefta Yevamot 5:1; Tosefta Yevamot 6:4; Tosefta Yevamot 11:8"
"tosefta-yevamot","Tosefta Yevamot","tok-3f59d2b9d7b2","אחותו","אחותו","Unresolved","","No lexical entry yet","true","2","Tosefta Yevamot 3:2; Tosefta Yevamot 12:2"
"tosefta-yevamot","Tosefta Yevamot","tok-c6449c34482d","אחי","אחי","Unresolved","","No lexical entry yet","true","4","Tosefta Yevamot 1:2; Tosefta Yevamot 3:1; Tosefta Yevamot 13:1"
"tosefta-yevamot","Tosefta Yevamot","tok-795c09af4a37","אחיו","אחיו","Unresolved","","No lexical entry yet","true","23","Tosefta Yevamot 1:1; Tosefta Yevamot 1:2; Tosefta Yevamot 2:1; Tosefta Yevamot 3:2; Tosefta Yevamot 5:1"
"tosefta-yevamot","Tosefta Yevamot","tok-905a04e17469","אחיות","אחיות","Unresolved","","No lexical entry yet","true","22","Tosefta Yevamot 4:1; Tosefta Yevamot 5:1; Tosefta Yevamot 5:2; Tosefta Yevamot 5:3; Tosefta Yevamot 5:5"
"tosefta-yevamot","Tosefta Yevamot","tok-55b82874c7ff","אחין","אחינ","Unresolved","","No lexical entry yet","true","26","Tosefta Yevamot 1:1; Tosefta Yevamot 4:1; Tosefta Yevamot 5:1; Tosefta Yevamot 5:2; Tosefta Yevamot 5:3"
