"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"yekhahen-peer-on-mishneh-torah-service-on-the-day-of-atonement","Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement","tok-c2fe759d118d","במפרשים","במפרשימ","Unresolved","","No lexical entry yet","true","3","Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement 1:7:1; Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement 2:6:1; Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement 3:7:1"
"yekhahen-peer-on-mishneh-torah-service-on-the-day-of-atonement","Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement","tok-cb9b853952c9","במשנה","במשנה","Unresolved","","No lexical entry yet","true","2","Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement 3:4:1; Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement 3:5:1"
"yekhahen-peer-on-mishneh-torah-service-on-the-day-of-atonement","Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement","tok-44c2db1c9885","בעגלה","בעגלה","Unresolved","","No lexical entry yet","true","1","Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement 4:1:1"
"yekhahen-peer-on-mishneh-torah-service-on-the-day-of-atonement","Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement","tok-40b375aa9747","בפ״ק","בפ״ק","Unresolved","","No lexical entry yet","true","1","Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement 1:1:1"
"yekhahen-peer-on-mishneh-torah-service-on-the-day-of-atonement","Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement","tok-0cc3abaa42d1","בפרו","בפרו","Unresolved","","No lexical entry yet","true","1","Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement 1:1:1"
"yekhahen-peer-on-mishneh-torah-service-on-the-day-of-atonement","Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement","tok-bbcd11dfff79","בקושיא","בקושיא","Unresolved","","No lexical entry yet","true","1","Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement 4:1:1"
"yekhahen-peer-on-mishneh-torah-service-on-the-day-of-atonement","Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement","tok-2974a89faa5a","בקר","בקר","Unresolved","","No lexical entry yet","true","1","Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement 1:1:1"
"yekhahen-peer-on-mishneh-torah-service-on-the-day-of-atonement","Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement","tok-1d9689b9ffb0","בראשו","בראשו","Unresolved","","No lexical entry yet","true","1","Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement 3:7:1"
"yekhahen-peer-on-mishneh-torah-service-on-the-day-of-atonement","Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement","tok-9cb9093708aa","ברטנורא","ברטנורא","Unresolved","","No lexical entry yet","true","1","Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement 2:5:1"
"yekhahen-peer-on-mishneh-torah-service-on-the-day-of-atonement","Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement","tok-2074594f27d1","ברמב״ם","ברמב״מ","Unresolved","","No lexical entry yet","true","3","Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement 1:3:1; Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement 3:4:1; Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement 3:5:1"
"yekhahen-peer-on-mishneh-torah-service-on-the-day-of-atonement","Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement","tok-de2b4a2ca456","בשמונה","בשמונה","Unresolved","","No lexical entry yet","true","1","Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement 1:3:2"
"yekhahen-peer-on-mishneh-torah-service-on-the-day-of-atonement","Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement","tok-8459f600fbe3","בשניה","בשניה","Unresolved","","No lexical entry yet","true","2","Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement 2:6:1"
"yekhahen-peer-on-mishneh-torah-service-on-the-day-of-atonement","Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement","tok-a1171d5ffaa8","בתוס׳","בתוס׳","Unresolved","","No lexical entry yet","true","1","Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement 1:3:2"
"yekhahen-peer-on-mishneh-torah-service-on-the-day-of-atonement","Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement","tok-905de621a0cb","גימטריא","גימטריא","Unresolved","","No lexical entry yet","true","1","Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement 2:6:1"
"yekhahen-peer-on-mishneh-torah-service-on-the-day-of-atonement","Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement","tok-23f906a124ff","דבזה","דבזה","Unresolved","","No lexical entry yet","true","1","Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement 4:1:1"
"yekhahen-peer-on-mishneh-torah-service-on-the-day-of-atonement","Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement","tok-3129a2552605","דבריהם","דבריהמ","Unresolved","","No lexical entry yet","true","1","Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement 1:7:1"
"yekhahen-peer-on-mishneh-torah-service-on-the-day-of-atonement","Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement","tok-7f3850e808a9","דבשל","דבשל","Unresolved","","No lexical entry yet","true","1","Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement 4:1:1"
"yekhahen-peer-on-mishneh-torah-service-on-the-day-of-atonement","Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement","tok-65648e961b6c","דבשניה","דבשניה","Unresolved","","No lexical entry yet","true","1","Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement 2:6:1"
"yekhahen-peer-on-mishneh-torah-service-on-the-day-of-atonement","Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement","tok-730bce10942d","דגם","דגמ","Unresolved","","No lexical entry yet","true","1","Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement 4:1:1"
"yekhahen-peer-on-mishneh-torah-service-on-the-day-of-atonement","Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement","tok-5107833bf07f","דגרס","דגרס","Unresolved","","No lexical entry yet","true","1","Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement 2:5:1"
"yekhahen-peer-on-mishneh-torah-service-on-the-day-of-atonement","Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement","tok-a549113ee2ef","דהוי","דהוי","Unresolved","","No lexical entry yet","true","1","Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement 1:7:1"
"yekhahen-peer-on-mishneh-torah-service-on-the-day-of-atonement","Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement","tok-ce6cf47acd35","דהיא","דהיא","Unresolved","","No lexical entry yet","true","1","Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement 3:5:1"
"yekhahen-peer-on-mishneh-torah-service-on-the-day-of-atonement","Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement","tok-856b071ef3b8","דהיה","דהיה","Unresolved","","No lexical entry yet","true","1","Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement 3:4:1"
"yekhahen-peer-on-mishneh-torah-service-on-the-day-of-atonement","Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement","tok-437737da33a3","דהנה","דהנה","Unresolved","","No lexical entry yet","true","1","Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement 1:3:1"
"yekhahen-peer-on-mishneh-torah-service-on-the-day-of-atonement","Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement","tok-b815972357bc","דהרי","דהרי","Unresolved","","No lexical entry yet","true","2","Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement 2:6:1; Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement 3:5:1"
"yekhahen-peer-on-mishneh-torah-service-on-the-day-of-atonement","Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement","tok-ba8d1e01f11e","דיוכל","דיוכל","Unresolved","","No lexical entry yet","true","1","Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement 1:1:1"
"yekhahen-peer-on-mishneh-torah-service-on-the-day-of-atonement","Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement","tok-2145ff33fa48","דכהנים","דכהנימ","Unresolved","","No lexical entry yet","true","1","Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement 1:1:1"
"yekhahen-peer-on-mishneh-torah-service-on-the-day-of-atonement","Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement","tok-4e1760bc3865","דכל","דכל","Unresolved","","No lexical entry yet","true","1","Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement 2:5:1"
"yekhahen-peer-on-mishneh-torah-service-on-the-day-of-atonement","Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement","tok-3e6ca1ec60de","דכתיב","דכתיב","Unresolved","","No lexical entry yet","true","1","Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement 3:5:1"
"yekhahen-peer-on-mishneh-torah-service-on-the-day-of-atonement","Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement","tok-abc3c447c687","דלטעמים","דלטעמימ","Unresolved","","No lexical entry yet","true","1","Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement 3:5:1"
"yekhahen-peer-on-mishneh-torah-service-on-the-day-of-atonement","Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement","tok-894a806c3a7b","דלכאורה","דלכאורה","Unresolved","","No lexical entry yet","true","1","Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement 1:1:1"
"yekhahen-peer-on-mishneh-torah-service-on-the-day-of-atonement","Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement","tok-c63f000150ae","דלמה","דלמה","Unresolved","","No lexical entry yet","true","2","Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement 1:1:1; Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement 2:6:1"
"yekhahen-peer-on-mishneh-torah-service-on-the-day-of-atonement","Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement","tok-d54de9947952","דעתה","דעתה","Unresolved","","No lexical entry yet","true","1","Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement 2:6:1"
"yekhahen-peer-on-mishneh-torah-service-on-the-day-of-atonement","Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement","tok-37f27a241a98","דף","דפ","Unresolved","","No lexical entry yet","true","1","Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement 1:1:1"
"yekhahen-peer-on-mishneh-torah-service-on-the-day-of-atonement","Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement","tok-0172a1ee91ee","דפוסים","דפוסימ","Unresolved","","No lexical entry yet","true","1","Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement 3:5:1"
"yekhahen-peer-on-mishneh-torah-service-on-the-day-of-atonement","Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement","tok-85418791b808","דפר","דפר","Unresolved","","No lexical entry yet","true","1","Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement 1:1:1"
"yekhahen-peer-on-mishneh-torah-service-on-the-day-of-atonement","Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement","tok-9f2c3946e0a8","דקשרו","דקשרו","Unresolved","","No lexical entry yet","true","1","Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement 3:7:1"
"yekhahen-peer-on-mishneh-torah-service-on-the-day-of-atonement","Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement","tok-0f495a9ca041","דרק","דרק","Unresolved","","No lexical entry yet","true","1","Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement 1:3:2"
"yekhahen-peer-on-mishneh-torah-service-on-the-day-of-atonement","Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement","tok-1ff5c8215808","דשבועות","דשבועות","Unresolved","","No lexical entry yet","true","1","Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement 1:1:1"
"yekhahen-peer-on-mishneh-torah-service-on-the-day-of-atonement","Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement","tok-6fe9f4363618","דתיכף","דתיכפ","Unresolved","","No lexical entry yet","true","1","Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement 3:4:1"
"yekhahen-peer-on-mishneh-torah-service-on-the-day-of-atonement","Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement","tok-1b5b849cd59f","הגירסא","הגירסא","Unresolved","","No lexical entry yet","true","1","Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement 2:5:1"
"yekhahen-peer-on-mishneh-torah-service-on-the-day-of-atonement","Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement","tok-cad4fab13f57","הגמ׳","הגמ׳","Unresolved","","No lexical entry yet","true","2","Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement 1:1:1; Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement 3:5:1"
"yekhahen-peer-on-mishneh-torah-service-on-the-day-of-atonement","Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement","tok-b788af4399a9","ההו״א","ההו״א","Unresolved","","No lexical entry yet","true","1","Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement 1:1:1"
"yekhahen-peer-on-mishneh-torah-service-on-the-day-of-atonement","Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement","tok-c249c20103c5","הו״א","הו״א","Unresolved","","No lexical entry yet","true","2","Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement 1:1:1"
"yekhahen-peer-on-mishneh-torah-service-on-the-day-of-atonement","Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement","tok-6391e6e9d905","הטריחו","הטריחו","Unresolved","","No lexical entry yet","true","1","Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement 2:5:1"
"yekhahen-peer-on-mishneh-torah-service-on-the-day-of-atonement","Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement","tok-5aa99b32c4ac","הכבש","הכבש","Unresolved","","No lexical entry yet","true","1","Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement 2:5:1"
"yekhahen-peer-on-mishneh-torah-service-on-the-day-of-atonement","Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement","tok-1ff37f9762f8","הכפורים","הכפורימ","Unresolved","","No lexical entry yet","true","1","Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement 1:7:1"
"yekhahen-peer-on-mishneh-torah-service-on-the-day-of-atonement","Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement","tok-561b0c161cfb","הכפרה","הכפרה","Unresolved","","No lexical entry yet","true","1","Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement 4:1:1"
"yekhahen-peer-on-mishneh-torah-service-on-the-day-of-atonement","Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement","tok-c2e9870531fc","המנין","המנינ","Unresolved","","No lexical entry yet","true","1","Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement 3:5:1"
"yekhahen-peer-on-mishneh-torah-service-on-the-day-of-atonement","Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement","tok-097e739c1cc3","המשתלח","המשתלח","Unresolved","","No lexical entry yet","true","1","Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement 3:4:1"
"yekhahen-peer-on-mishneh-torah-service-on-the-day-of-atonement","Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement","tok-db0947ffb8d0","העיקר","העיקר","Unresolved","","No lexical entry yet","true","1","Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement 1:7:1"
"yekhahen-peer-on-mishneh-torah-service-on-the-day-of-atonement","Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement","tok-8c361e94f2e4","העמידה","העמידה","Unresolved","","No lexical entry yet","true","1","Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement 3:4:1"
"yekhahen-peer-on-mishneh-torah-service-on-the-day-of-atonement","Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement","tok-27368fdecd80","העמידו","העמידו","Unresolved","","No lexical entry yet","true","2","Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement 3:4:1"
"yekhahen-peer-on-mishneh-torah-service-on-the-day-of-atonement","Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement","tok-8f8c4b6f2081","הפירוש","הפירוש","Unresolved","","No lexical entry yet","true","1","Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement 2:6:1"
"yekhahen-peer-on-mishneh-torah-service-on-the-day-of-atonement","Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement","tok-5d65c0dfcd62","הפרשת","הפרשת","Unresolved","","No lexical entry yet","true","1","Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement 1:3:1"
"yekhahen-peer-on-mishneh-torah-service-on-the-day-of-atonement","Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement","tok-9999432277a7","הקשירה","הקשירה","Unresolved","","No lexical entry yet","true","1","Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement 3:4:1"
"yekhahen-peer-on-mishneh-torah-service-on-the-day-of-atonement","Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement","tok-e42e6359f203","הר״מ","הר״מ","Unresolved","","No lexical entry yet","true","2","Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement 1:3:2; Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement 2:5:1"
"yekhahen-peer-on-mishneh-torah-service-on-the-day-of-atonement","Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement","tok-99cabdf72e2b","הר״ע","הר״ע","Unresolved","","No lexical entry yet","true","1","Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement 2:5:1"
"yekhahen-peer-on-mishneh-torah-service-on-the-day-of-atonement","Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement","tok-378107841d2f","הרמז","הרמז","Unresolved","","No lexical entry yet","true","1","Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement 1:3:1"
"yekhahen-peer-on-mishneh-torah-service-on-the-day-of-atonement","Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement","tok-b5d0dcbddf6e","השבועה","השבועה","Unresolved","","No lexical entry yet","true","1","Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement 1:7:1"
"yekhahen-peer-on-mishneh-torah-service-on-the-day-of-atonement","Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement","tok-f1957ccc0a8e","השחיטה","השחיטה","Unresolved","","No lexical entry yet","true","1","Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement 3:4:1"
"yekhahen-peer-on-mishneh-torah-service-on-the-day-of-atonement","Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement","tok-37458b4f4625","השעיר","השעיר","Unresolved","","No lexical entry yet","true","3","Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement 3:4:1"
"yekhahen-peer-on-mishneh-torah-service-on-the-day-of-atonement","Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement","tok-423476efe16f","התוודה","התוודה","Unresolved","","No lexical entry yet","true","1","Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement 2:6:1"
"yekhahen-peer-on-mishneh-torah-service-on-the-day-of-atonement","Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement","tok-816a165fe5af","ואחת","ואחת","Unresolved","","No lexical entry yet","true","5","Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement 3:5:1"
"yekhahen-peer-on-mishneh-torah-service-on-the-day-of-atonement","Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement","tok-b7d28bc9b8aa","ואיל","ואיל","Unresolved","","No lexical entry yet","true","1","Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement 1:1:1"
"yekhahen-peer-on-mishneh-torah-service-on-the-day-of-atonement","Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement","tok-2990d42182ba","וביתו","וביתו","Unresolved","","No lexical entry yet","true","1","Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement 2:6:1"
"yekhahen-peer-on-mishneh-torah-service-on-the-day-of-atonement","Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement","tok-04a799fba6b9","ובפשוט","ובפשוט","Unresolved","","No lexical entry yet","true","1","Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement 1:3:2"
"yekhahen-peer-on-mishneh-torah-service-on-the-day-of-atonement","Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement","tok-6af309b8cad3","וגמ׳","וגמ׳","Unresolved","","No lexical entry yet","true","1","Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement 3:5:1"
"yekhahen-peer-on-mishneh-torah-service-on-the-day-of-atonement","Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement","tok-fa6308806166","והבן","והבנ","Unresolved","","No lexical entry yet","true","2","Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement 1:3:1; Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement 1:7:1"
"yekhahen-peer-on-mishneh-torah-service-on-the-day-of-atonement","Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement","tok-7e5fd9643545","והראו","והראו","Unresolved","","No lexical entry yet","true","1","Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement 2:6:1"
"yekhahen-peer-on-mishneh-torah-service-on-the-day-of-atonement","Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement","tok-d291a3d41118","והשני","והשני","Unresolved","","No lexical entry yet","true","1","Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement 1:3:2"
"yekhahen-peer-on-mishneh-torah-service-on-the-day-of-atonement","Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement","tok-7a0a82730176","וידוי","וידוי","Unresolved","","No lexical entry yet","true","1","Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement 2:6:1"
"yekhahen-peer-on-mishneh-torah-service-on-the-day-of-atonement","Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement","tok-11e90b952cff","וידוים","וידוימ","Unresolved","","No lexical entry yet","true","1","Yekhahen Pe'er on Mishneh Torah, Service on the Day of Atonement 2:6:1"
