"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mekorei-harambam-lerashash-on-mishneh-torah-transmission-of-the-oral-law","Mekorei HaRambam LeRashash on Mishneh Torah, Transmission of the Oral Law","tok-5157f7044f2a","ורבינא","ורבינא","Unresolved","","No lexical entry yet","true","1","Mekorei HaRambam LeRashash on Mishneh Torah, Transmission of the Oral Law 19:1"
"mekorei-harambam-lerashash-on-mishneh-torah-transmission-of-the-oral-law","Mekorei HaRambam LeRashash on Mishneh Torah, Transmission of the Oral Law","tok-813c9dd85e49","כ״ה","כ״ה","Unresolved","","No lexical entry yet","true","1","Mekorei HaRambam LeRashash on Mishneh Torah, Transmission of the Oral Law 2:1"
"mekorei-harambam-lerashash-on-mishneh-torah-transmission-of-the-oral-law","Mekorei HaRambam LeRashash on Mishneh Torah, Transmission of the Oral Law","tok-73e23951d188","כשמת","כשמת","Unresolved","","No lexical entry yet","true","1","Mekorei HaRambam LeRashash on Mishneh Torah, Transmission of the Oral Law 19:1"
"mekorei-harambam-lerashash-on-mishneh-torah-transmission-of-the-oral-law","Mekorei HaRambam LeRashash on Mishneh Torah, Transmission of the Oral Law","tok-3baefca37b97","מקרא","מקרא","Unresolved","","No lexical entry yet","true","1","Mekorei HaRambam LeRashash on Mishneh Torah, Transmission of the Oral Law 1:1"
"mekorei-harambam-lerashash-on-mishneh-torah-transmission-of-the-oral-law","Mekorei HaRambam LeRashash on Mishneh Torah, Transmission of the Oral Law","tok-b6b5a78a9ad4","מרבא","מרבא","Unresolved","","No lexical entry yet","true","1","Mekorei HaRambam LeRashash on Mishneh Torah, Transmission of the Oral Law 19:1"
"mekorei-harambam-lerashash-on-mishneh-torah-transmission-of-the-oral-law","Mekorei HaRambam LeRashash on Mishneh Torah, Transmission of the Oral Law","tok-d654ec47979e","משנה","משנה","Unresolved","","No lexical entry yet","true","1","Mekorei HaRambam LeRashash on Mishneh Torah, Transmission of the Oral Law 1:1"
"mekorei-harambam-lerashash-on-mishneh-torah-transmission-of-the-oral-law","Mekorei HaRambam LeRashash on Mishneh Torah, Transmission of the Oral Law","tok-ab78a84d3e67","נולד","נולד","Unresolved","","No lexical entry yet","true","1","Mekorei HaRambam LeRashash on Mishneh Torah, Transmission of the Oral Law 19:1"
"mekorei-harambam-lerashash-on-mishneh-torah-transmission-of-the-oral-law","Mekorei HaRambam LeRashash on Mishneh Torah, Transmission of the Oral Law","tok-750e1a0c1493","ע״ב","ע״ב","Unresolved","","No lexical entry yet","true","1","Mekorei HaRambam LeRashash on Mishneh Torah, Transmission of the Oral Law 19:1"
"mekorei-harambam-lerashash-on-mishneh-torah-transmission-of-the-oral-law","Mekorei HaRambam LeRashash on Mishneh Torah, Transmission of the Oral Law","tok-90db11107a55","פירושה","פירושה","Unresolved","","No lexical entry yet","true","1","Mekorei HaRambam LeRashash on Mishneh Torah, Transmission of the Oral Law 1:1"
"mekorei-harambam-lerashash-on-mishneh-torah-transmission-of-the-oral-law","Mekorei HaRambam LeRashash on Mishneh Torah, Transmission of the Oral Law","tok-a30a0d159380","פרשת","פרשת","Unresolved","","No lexical entry yet","true","1","Mekorei HaRambam LeRashash on Mishneh Torah, Transmission of the Oral Law 2:1"
"mekorei-harambam-lerashash-on-mishneh-torah-transmission-of-the-oral-law","Mekorei HaRambam LeRashash on Mishneh Torah, Transmission of the Oral Law","tok-dfdd4b986a70","רבא","רבא","Unresolved","","No lexical entry yet","true","1","Mekorei HaRambam LeRashash on Mishneh Torah, Transmission of the Oral Law 19:1"
"mekorei-harambam-lerashash-on-mishneh-torah-transmission-of-the-oral-law","Mekorei HaRambam LeRashash on Mishneh Torah, Transmission of the Oral Law","tok-da6e68bddd1c","שקיבלו","שקיבלו","Unresolved","","No lexical entry yet","true","1","Mekorei HaRambam LeRashash on Mishneh Torah, Transmission of the Oral Law 19:1"
"mekorei-harambam-lerashash-on-mishneh-torah-transmission-of-the-oral-law","Mekorei HaRambam LeRashash on Mishneh Torah, Transmission of the Oral Law","tok-23e2c82a36c4","תימא","תימא","Unresolved","","No lexical entry yet","true","1","Mekorei HaRambam LeRashash on Mishneh Torah, Transmission of the Oral Law 19:1"
