"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"midrash-tannaim-on-deuteronomy","Midrash Tannaim on Deuteronomy","tok-1aa26eb42546","א׳","א׳","Unresolved","","No lexical entry yet","true","6","Midrash Tannaim on Deuteronomy 1:1:2; Midrash Tannaim on Deuteronomy 2:1:1; Midrash Tannaim on Deuteronomy 16:1:10; Midrash Tannaim on Deuteronomy 16:1:11; Midrash Tannaim on Deuteronomy 21:1:9"
"midrash-tannaim-on-deuteronomy","Midrash Tannaim on Deuteronomy","tok-8623949cb09f","אב׳","אב׳","Unresolved","","No lexical entry yet","true","1","Midrash Tannaim on Deuteronomy 23:1:3"
"midrash-tannaim-on-deuteronomy","Midrash Tannaim on Deuteronomy","tok-18a182378329","אבא","אבא","Unresolved","","No lexical entry yet","true","2","Midrash Tannaim on Deuteronomy 20:1:6; Midrash Tannaim on Deuteronomy 32:1:7"
"midrash-tannaim-on-deuteronomy","Midrash Tannaim on Deuteronomy","tok-b1c1b04392f1","אבותיכם","אבותיכמ","Unresolved","","No lexical entry yet","true","1","Midrash Tannaim on Deuteronomy 13:1:4"
"midrash-tannaim-on-deuteronomy","Midrash Tannaim on Deuteronomy","tok-8e0e7c1cb41f","אבי׳","אבי׳","Unresolved","","No lexical entry yet","true","2","Midrash Tannaim on Deuteronomy 33:1:10"
"midrash-tannaim-on-deuteronomy","Midrash Tannaim on Deuteronomy","tok-3bd74b2fdb18","אביב","אביב","Unresolved","","No lexical entry yet","true","2","Midrash Tannaim on Deuteronomy 16:1:4; Midrash Tannaim on Deuteronomy 16:1:8"
"midrash-tannaim-on-deuteronomy","Midrash Tannaim on Deuteronomy","tok-03a0950d8edc","אביו","אביו","Unresolved","","No lexical entry yet","true","9","Midrash Tannaim on Deuteronomy 23:1:1; Midrash Tannaim on Deuteronomy 23:1:2; Midrash Tannaim on Deuteronomy 23:1:3; Midrash Tannaim on Deuteronomy 23:1:4; Midrash Tannaim on Deuteronomy 32:1:7"
"midrash-tannaim-on-deuteronomy","Midrash Tannaim on Deuteronomy","tok-34f240329a48","אביך","אביכ","Unresolved","","No lexical entry yet","true","2","Midrash Tannaim on Deuteronomy 23:1:1; Midrash Tannaim on Deuteronomy 24:1:22"
"midrash-tannaim-on-deuteronomy","Midrash Tannaim on Deuteronomy","tok-5bf18dc013a0","אברך","אברכ","Unresolved","","No lexical entry yet","true","2","Midrash Tannaim on Deuteronomy 1:1:23"
"midrash-tannaim-on-deuteronomy","Midrash Tannaim on Deuteronomy","tok-c254f18a057d","אגודות","אגודות","Unresolved","","No lexical entry yet","true","4","Midrash Tannaim on Deuteronomy 14:1:13; Midrash Tannaim on Deuteronomy 14:1:14"
"midrash-tannaim-on-deuteronomy","Midrash Tannaim on Deuteronomy","tok-29613caa28cd","אגודין","אגודינ","Unresolved","","No lexical entry yet","true","2","Midrash Tannaim on Deuteronomy 14:1:14"
"midrash-tannaim-on-deuteronomy","Midrash Tannaim on Deuteronomy","tok-93693bd94fba","אגוז","אגוז","Unresolved","","No lexical entry yet","true","1","Midrash Tannaim on Deuteronomy 24:1:17"
"midrash-tannaim-on-deuteronomy","Midrash Tannaim on Deuteronomy","tok-3deed7a1988a","אגרש","אגרש","Unresolved","","No lexical entry yet","true","1","Midrash Tannaim on Deuteronomy 24:1:14"
"midrash-tannaim-on-deuteronomy","Midrash Tannaim on Deuteronomy","tok-a0baf5dc250c","אד׳","אד׳","Unresolved","","No lexical entry yet","true","1","Midrash Tannaim on Deuteronomy 24:1:26"
"midrash-tannaim-on-deuteronomy","Midrash Tannaim on Deuteronomy","tok-18739f725327","אדמתך","אדמתכ","Unresolved","","No lexical entry yet","true","1","Midrash Tannaim on Deuteronomy 26:1:1"
"midrash-tannaim-on-deuteronomy","Midrash Tannaim on Deuteronomy","tok-3bbea5d6c3c5","אדר","אדר","Unresolved","","No lexical entry yet","true","2","Midrash Tannaim on Deuteronomy 16:1:4; Midrash Tannaim on Deuteronomy 16:1:5"
"midrash-tannaim-on-deuteronomy","Midrash Tannaim on Deuteronomy","tok-7e9476390236","או׳","או׳","Unresolved","","No lexical entry yet","true","3","Midrash Tannaim on Deuteronomy 28:1:1; Midrash Tannaim on Deuteronomy 34:1:7"
"midrash-tannaim-on-deuteronomy","Midrash Tannaim on Deuteronomy","tok-a45b33887a1e","אוחזת","אוחזת","Unresolved","","No lexical entry yet","true","1","Midrash Tannaim on Deuteronomy 32:1:20"
"midrash-tannaim-on-deuteronomy","Midrash Tannaim on Deuteronomy","tok-496431703284","אויבו","אויבו","Unresolved","","No lexical entry yet","true","1","Midrash Tannaim on Deuteronomy 20:1:7"
"midrash-tannaim-on-deuteronomy","Midrash Tannaim on Deuteronomy","tok-14bb3cbf9aa5","אוכל","אוכל","Unresolved","","No lexical entry yet","true","1","Midrash Tannaim on Deuteronomy 32:1:7"
"midrash-tannaim-on-deuteronomy","Midrash Tannaim on Deuteronomy","tok-f6334af4b056","אומ׳","אומ׳","Unresolved","","No lexical entry yet","true","34","Midrash Tannaim on Deuteronomy 18:1:6; Midrash Tannaim on Deuteronomy 20:1:12; Midrash Tannaim on Deuteronomy 22:1:1; Midrash Tannaim on Deuteronomy 22:1:2; Midrash Tannaim on Deuteronomy 24:1:5"
"midrash-tannaim-on-deuteronomy","Midrash Tannaim on Deuteronomy","tok-2abf963b48fe","אוסר","אוסר","Unresolved","","No lexical entry yet","true","1","Midrash Tannaim on Deuteronomy 23:1:4"
"midrash-tannaim-on-deuteronomy","Midrash Tannaim on Deuteronomy","tok-c144af098f45","אוצ׳","אוצ׳","Unresolved","","No lexical entry yet","true","1","Midrash Tannaim on Deuteronomy 32:1:15"
"midrash-tannaim-on-deuteronomy","Midrash Tannaim on Deuteronomy","tok-445d1c9a09fe","אותי","אותי","Unresolved","","No lexical entry yet","true","1","Midrash Tannaim on Deuteronomy 1:1:9"
"midrash-tannaim-on-deuteronomy","Midrash Tannaim on Deuteronomy","tok-f60f8c34f7d7","אזהרה","אזהרה","Unresolved","","No lexical entry yet","true","4","Midrash Tannaim on Deuteronomy 15:1:4; Midrash Tannaim on Deuteronomy 20:1:14; Midrash Tannaim on Deuteronomy 23:1:1; Midrash Tannaim on Deuteronomy 23:1:2"
"midrash-tannaim-on-deuteronomy","Midrash Tannaim on Deuteronomy","tok-d16df46bfa1e","אזינה","אזינה","Unresolved","","No lexical entry yet","true","2","Midrash Tannaim on Deuteronomy 32:1:19"
"midrash-tannaim-on-deuteronomy","Midrash Tannaim on Deuteronomy","tok-b2630f550848","אח׳","אח׳","Unresolved","","No lexical entry yet","true","1","Midrash Tannaim on Deuteronomy 32:1:3"
"midrash-tannaim-on-deuteronomy","Midrash Tannaim on Deuteronomy","tok-108955a5330b","אחריהם","אחריהמ","Unresolved","","No lexical entry yet","true","1","Midrash Tannaim on Deuteronomy 1:1:2"
"midrash-tannaim-on-deuteronomy","Midrash Tannaim on Deuteronomy","tok-b7fcfda1bf37","אחרת","אחרת","Unresolved","","No lexical entry yet","true","2","Midrash Tannaim on Deuteronomy 24:1:6; Midrash Tannaim on Deuteronomy 24:1:30"
"midrash-tannaim-on-deuteronomy","Midrash Tannaim on Deuteronomy","tok-0171ef4e6a28","איב׳","איב׳","Unresolved","","No lexical entry yet","true","1","Midrash Tannaim on Deuteronomy 20:1:2"
"midrash-tannaim-on-deuteronomy","Midrash Tannaim on Deuteronomy","tok-22b9806b8808","איביך","איביכ","Unresolved","","No lexical entry yet","true","5","Midrash Tannaim on Deuteronomy 20:1:3; Midrash Tannaim on Deuteronomy 20:1:4; Midrash Tannaim on Deuteronomy 20:1:7; Midrash Tannaim on Deuteronomy 20:1:8"
"midrash-tannaim-on-deuteronomy","Midrash Tannaim on Deuteronomy","tok-8a4bf75f1df4","איביכם","איביכמ","Unresolved","","No lexical entry yet","true","1","Midrash Tannaim on Deuteronomy 20:1:17"
"midrash-tannaim-on-deuteronomy","Midrash Tannaim on Deuteronomy","tok-487d5a5b19cb","איבים","איבימ","Unresolved","","No lexical entry yet","true","1","Midrash Tannaim on Deuteronomy 20:1:4"
"midrash-tannaim-on-deuteronomy","Midrash Tannaim on Deuteronomy","tok-e399925420f9","איו׳","איו׳","Unresolved","","No lexical entry yet","true","3","Midrash Tannaim on Deuteronomy 14:1:3; Midrash Tannaim on Deuteronomy 14:1:5; Midrash Tannaim on Deuteronomy 14:1:6"
"midrash-tannaim-on-deuteronomy","Midrash Tannaim on Deuteronomy","tok-4404e8819338","איכן","איכנ","Unresolved","","No lexical entry yet","true","1","Midrash Tannaim on Deuteronomy 32:1:3"
"midrash-tannaim-on-deuteronomy","Midrash Tannaim on Deuteronomy","tok-e0bd65e9a935","איני","איני","Unresolved","","No lexical entry yet","true","12","Midrash Tannaim on Deuteronomy 14:1:4; Midrash Tannaim on Deuteronomy 14:1:5; Midrash Tannaim on Deuteronomy 24:1:28; Midrash Tannaim on Deuteronomy 32:1:2; Midrash Tannaim on Deuteronomy 32:1:10"
"midrash-tannaim-on-deuteronomy","Midrash Tannaim on Deuteronomy","tok-b7c7eeec4221","אינכם","אינכמ","Unresolved","","No lexical entry yet","true","1","Midrash Tannaim on Deuteronomy 32:1:20"
"midrash-tannaim-on-deuteronomy","Midrash Tannaim on Deuteronomy","tok-d417d8c57cfa","אירוסין","אירוסינ","Unresolved","","No lexical entry yet","true","1","Midrash Tannaim on Deuteronomy 24:1:30"
"midrash-tannaim-on-deuteronomy","Midrash Tannaim on Deuteronomy","tok-b509b3b5fa49","אישות","אישות","Unresolved","","No lexical entry yet","true","2","Midrash Tannaim on Deuteronomy 24:1:3"
"midrash-tannaim-on-deuteronomy","Midrash Tannaim on Deuteronomy","tok-e7a9885ec530","אישך","אישכ","Unresolved","","No lexical entry yet","true","1","Midrash Tannaim on Deuteronomy 24:1:28"
"midrash-tannaim-on-deuteronomy","Midrash Tannaim on Deuteronomy","tok-ee3aab409352","אכל","אכל","Unresolved","","No lexical entry yet","true","1","Midrash Tannaim on Deuteronomy 33:1:3"
"midrash-tannaim-on-deuteronomy","Midrash Tannaim on Deuteronomy","tok-f9758c82e0c7","אכלו","אכלו","Unresolved","","No lexical entry yet","true","1","Midrash Tannaim on Deuteronomy 33:1:6"
"midrash-tannaim-on-deuteronomy","Midrash Tannaim on Deuteronomy","tok-3caf508c95f2","אל׳","אל׳","Unresolved","","No lexical entry yet","true","2","Midrash Tannaim on Deuteronomy 14:1:7; Midrash Tannaim on Deuteronomy 14:1:8"
"midrash-tannaim-on-deuteronomy","Midrash Tannaim on Deuteronomy","tok-be981c73148f","אלברכיס","אלברכיס","Unresolved","","No lexical entry yet","true","1","Midrash Tannaim on Deuteronomy 1:1:23"
"midrash-tannaim-on-deuteronomy","Midrash Tannaim on Deuteronomy","tok-030a3dd512e8","אלה׳","אלה׳","Unresolved","","No lexical entry yet","true","3","Midrash Tannaim on Deuteronomy 19:1:2; Midrash Tannaim on Deuteronomy 20:1:16; Midrash Tannaim on Deuteronomy 32:1:15"
"midrash-tannaim-on-deuteronomy","Midrash Tannaim on Deuteronomy","tok-754a2dee2862","אליכם","אליכמ","Unresolved","","No lexical entry yet","true","1","Midrash Tannaim on Deuteronomy 32:1:27"
"midrash-tannaim-on-deuteronomy","Midrash Tannaim on Deuteronomy","tok-ea8c6e45ad74","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","6","Midrash Tannaim on Deuteronomy 13:1:2; Midrash Tannaim on Deuteronomy 13:1:3; Midrash Tannaim on Deuteronomy 20:1:6; Midrash Tannaim on Deuteronomy 34:1:7"
