"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kovetz-al-yad-hachazakah-on-mishneh-torah-fringes","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes","tok-c351e5aa4871","א׳","א׳","Unresolved","","No lexical entry yet","true","5","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes 1:10:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes 2:1:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes 2:8:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes 3:1:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes 3:4:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-fringes","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes","tok-e94b056d3953","א״א","א״א","Unresolved","","No lexical entry yet","true","2","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes 1:10:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes 2:2:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-fringes","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes","tok-26692339de3c","א״ו","א״ו","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes 3:8:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-fringes","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes","tok-5fccbd643efe","א״ח","א״ח","Unresolved","","No lexical entry yet","true","6","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes 1:1:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes 1:10:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes 1:11:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes 3:8:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-fringes","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes","tok-9e4281a5b129","א״מ","א״מ","Unresolved","","No lexical entry yet","true","2","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes 1:4:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-fringes","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes","tok-65b452da9d5d","א״נ","א״נ","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes 3:4:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-fringes","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes","tok-5baf82427a21","א״ק","א״ק","Unresolved","","No lexical entry yet","true","5","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes 3:4:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-fringes","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes","tok-e9a39d1eeabb","אבוהב","אבוהב","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes 3:7:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-fringes","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes","tok-090cb4e030b0","אביי","אביי","Unresolved","","No lexical entry yet","true","5","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes 3:8:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-fringes","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes","tok-41692ac2070b","אהלים","אהלימ","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes 1:10:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-fringes","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes","tok-20256f41a717","או״נ","או״נ","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes 3:4:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-fringes","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes","tok-062a4e016a56","אזי","אזי","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes 3:4:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-fringes","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes","tok-171b9301c632","איה״נ","איה״נ","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes 1:11:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-fringes","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes","tok-dccb402fdc5e","איכא","איכא","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes 1:11:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-fringes","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes","tok-3e1454ed7a6a","איכפת","איכפת","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes 1:4:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-fringes","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes","tok-f2a3f7c29b02","אילים","אילימ","Unresolved","","No lexical entry yet","true","2","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes 3:1:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-fringes","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes","tok-1f7673209e2d","איסור","איסור","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Fringes 1:11:2"
