"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-1dbc7f05435e","אהאי","אהאי","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 3:5:2"
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-60233a639fe5","אויא","אויא","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 3:5:2"
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-916968a4876b","אומרו","אומרו","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 3:7:2"
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-8bae85cd4f2d","אוסרת","אוסרת","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 4:13:1"
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-811fdc7c4757","אושפיזי","אושפיזי","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 4:11:1"
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-82219664fa70","אזלינן","אזליננ","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 1:11:1"
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-b057684d4060","אחז","אחז","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 4:9:3"
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-4a9292296a0f","אחריהם","אחריהמ","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 1:7:2"
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-c9a52bf5b09d","אחרת","אחרת","Unresolved","","No lexical entry yet","true","3","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 1:8:2; Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 2:15:4; Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 3:3:2"
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-bed893852232","איזדקיפו","איזדקיפו","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 2:12:1"
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-6b98211f980d","איזהו","איזהו","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 1:4:1"
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-e37e8aa61422","איכא","איכא","Unresolved","","No lexical entry yet","true","3","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 1:7:2; Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 4:8:2; Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 4:11:2"
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-372b6e6825ec","אילו","אילו","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 2:4:1"
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-929d5d0a6256","אימתי","אימתי","Unresolved","","No lexical entry yet","true","3","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 1:8:1; Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 1:9:1"
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-0bfd72fcbed1","איניש","איניש","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 2:15:1"
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-f65de55d3451","איצטריכא","איצטריכא","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 1:8:2"
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-53f0aa65d9d6","איקדיש","איקדיש","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 3:7:2"
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-5c82651adb13","איקלע","איקלע","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 3:7:2"
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-1ac34d033042","אכסנאי","אכסנאי","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 4:11:1"
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-1fc21bcb0a3f","אלמא","אלמא","Unresolved","","No lexical entry yet","true","7","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 1:11:1; Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 2:4:1; Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 3:5:2; Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 3:6:1; Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 3:7:2"
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-7f2f5e4ca507","אמוראי","אמוראי","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 2:14:2"
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-a1bf0bfd74c4","אמורים","אמורימ","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 1:9:1"
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-b947d3029e5d","אמינא","אמינא","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 4:11:1"
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-d8ba8028bf90","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 3:5:2; Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 3:6:1"
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-905e6ecb9194","אנא","אנא","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 3:13:1"
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-225b7b94e8f0","אנראה","אנראה","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 1:10:2"
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-05b7892862d9","אסור","אסור","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 4:6:2; Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 4:9:5"
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-6765c03547d4","אסורים","אסורימ","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 3:3:2"
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-395c6fb2178c","אסורין","אסורינ","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 2:13:1"
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-ce4103efa67b","אסי","אסי","Unresolved","","No lexical entry yet","true","6","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 1:7:2; Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 1:11:1"
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-3be948e551f3","אסמוך","אסמוכ","Unresolved","","No lexical entry yet","true","3","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 1:10:2"
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-addb237cddb8","אריב״ל","אריב״ל","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 1:10:2"
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-7719f54667b0","אריח","אריח","Unresolved","","No lexical entry yet","true","3","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 2:12:1"
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-c76712768048","ארשב״י","ארשב״י","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 3:5:1"
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-3113fe98a4ab","אשורית","אשורית","Unresolved","","No lexical entry yet","true","5","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 2:3:2; Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 2:4:1; Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 2:9:1"
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-a23a5383e8c5","אשמעינן","אשמעיננ","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 1:8:2"
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-afab4cbaf7aa","ב׳","ב׳","Unresolved","","No lexical entry yet","true","12","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:1; Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 1:4:1; Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 1:5:1; Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 1:6:1; Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 1:9:1"
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-8237e8dc66cd","ב״ה","ב״ה","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 4:1:1"
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-95a726f7e216","בא״י","בא״י","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 1:11:1; Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 3:7:2"
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-b769b226c148","באדר","באדר","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 1:12:1; Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 3:3:2"
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-ddad67066b44","בארוכה","בארוכה","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 1:7:1"
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-dea1f33875c9","בארצותינו","בארצותינו","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 1:3:3"
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-92a97b1fa2b3","באתרא","באתרא","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 1:3:4"
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-81cdb158d096","בבאור","בבאור","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 3:7:2"
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-1dc8c29d85fa","בביאור","בביאור","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:2; Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 2:8:1"
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-72b83f5e947a","בביתאי","בביתאי","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 4:11:1"
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-e18da328a974","בביתו","בביתו","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 3:4:2"
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-ca39b8c54248","בברייתא","בברייתא","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 2:2:1"
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-c17c77e72454","בברכה","בברכה","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 3:5:2"
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-603d6de0e497","בבתי","בבתי","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 1:11:1"
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-6ca3d32f6a66","בג׳","בג׳","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 3:7:2"
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-e7ea449ce44e","בגמרא","בגמרא","Unresolved","","No lexical entry yet","true","16","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 1:3:1; Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 1:3:4; Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 1:4:1; Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 1:7:2; Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 1:8:2"
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-6fbe95b35215","בדין","בדינ","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 3:9:4"
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-09fc3bd3d0c0","בדלוג","בדלוג","Unresolved","","No lexical entry yet","true","4","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 3:7:2; Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 3:7:3"
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-623c14d5644f","בדקו","בדקו","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 3:3:2"
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-73a7d0ad4a16","בדרבנן","בדרבננ","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 3:5:2"
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-fb1161d14336","בה״ג","בה״ג","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 4:13:1"
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-3d18fca71996","בהדיא","בהדיא","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 3:5:2"
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-64181f2b6f83","בהוצל","בהוצל","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 1:11:1"
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-5532e808f65b","בהלכות","בהלכות","Unresolved","","No lexical entry yet","true","14","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 1:5:1; Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 1:10:2; Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 2:8:1; Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 2:12:1; Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 2:12:2"
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-4fc8f4d279a8","בהלל","בהלל","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 3:9:2"
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-b2906c114028","בהספד","בהספד","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 2:13:3; Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 3:3:2"
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-ed8f526f9d09","בהשגות","בהשגות","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 3:5:2; Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 3:6:1"
"maggid-mishneh-on-mishneh-torah-scroll-of-esther-and-hanukkah","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah","tok-9c83fec21baf","בזוי","בזוי","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Scroll of Esther and Hanukkah 4:5:3"
