"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","tok-5f69cbf107d8","אַבֵּד","אבד","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Negative Mitzvot:65"
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","tok-d2e182babbef","אביו","אביו","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Negative Mitzvot:318; Mishneh Torah, Negative Mitzvot:319"
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","tok-0049d473845f","אביון","אביונ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Negative Mitzvot:278"
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","tok-3caef96a9355","אביך","אביכ","Unresolved","","No lexical entry yet","true","6","Mishneh Torah, Negative Mitzvot:331; Mishneh Torah, Negative Mitzvot:333; Mishneh Torah, Negative Mitzvot:340; Mishneh Torah, Negative Mitzvot:351; Mishneh Torah, Negative Mitzvot:352"
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","tok-ed360c9dca67","אֶבְיֹנְךָ""","אבינכ""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Negative Mitzvot:278"
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","tok-1c029330b51c","אדומי""","אדומי""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Negative Mitzvot:54"
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","tok-a15db68e2898","אֲדוֹנָיו""","אדוניו""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Negative Mitzvot:254"
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","tok-d226fafc8adb","אוב","אוב","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Negative Mitzvot:8; Mishneh Torah, Negative Mitzvot:37"
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","tok-88e1e495cd98","אוב""","אוב""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Negative Mitzvot:36"
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","tok-4f937bf8ea5a","אוהל","אוהל","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Negative Mitzvot:90; Mishneh Torah, Negative Mitzvot:165"
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","tok-263d7a88053d","אוכל","אוכל","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Negative Mitzvot:242"
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","tok-736f29b8d32f","אונאת","אונאת","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Negative Mitzvot:251"
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","tok-327bdd9167b9","אותו""","אותו""","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Negative Mitzvot:106; Mishneh Torah, Negative Mitzvot:107"
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","tok-51f35f8ae456","אזהרה","אזהרה","Unresolved","","No lexical entry yet","true","5","Mishneh Torah, Negative Mitzvot:15; Mishneh Torah, Negative Mitzvot:146; Mishneh Torah, Negative Mitzvot:228; Mishneh Torah, Negative Mitzvot:236; Mishneh Torah, Negative Mitzvot:353"
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","tok-89ca9ce0d213","אחד""","אחד""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Negative Mitzvot:101"
