"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kovetz-al-yad-hachazakah-on-mishneh-torah-leavened-and-unleavened-bread","Kovetz Al Yad HaChazakah on Mishneh Torah, Leavened and Unleavened Bread","tok-a66ef520e32e","א׳","א׳","Unresolved","","No lexical entry yet","true","9","Kovetz Al Yad HaChazakah on Mishneh Torah, Leavened and Unleavened Bread 1:3:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Leavened and Unleavened Bread 2:17:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Leavened and Unleavened Bread 4:12:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Leavened and Unleavened Bread 5:2:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Leavened and Unleavened Bread 7:9:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-leavened-and-unleavened-bread","Kovetz Al Yad HaChazakah on Mishneh Torah, Leavened and Unleavened Bread","tok-26893019c1a2","א״א","א״א","Unresolved","","No lexical entry yet","true","2","Kovetz Al Yad HaChazakah on Mishneh Torah, Leavened and Unleavened Bread 3:4:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Leavened and Unleavened Bread 5:2:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-leavened-and-unleavened-bread","Kovetz Al Yad HaChazakah on Mishneh Torah, Leavened and Unleavened Bread","tok-2a0644a733d9","א״ו","א״ו","Unresolved","","No lexical entry yet","true","3","Kovetz Al Yad HaChazakah on Mishneh Torah, Leavened and Unleavened Bread 1:3:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Leavened and Unleavened Bread 2:2:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Leavened and Unleavened Bread 3:8:2"
"kovetz-al-yad-hachazakah-on-mishneh-torah-leavened-and-unleavened-bread","Kovetz Al Yad HaChazakah on Mishneh Torah, Leavened and Unleavened Bread","tok-d57ee18bfe88","א״ח","א״ח","Unresolved","","No lexical entry yet","true","2","Kovetz Al Yad HaChazakah on Mishneh Torah, Leavened and Unleavened Bread 5:2:2; Kovetz Al Yad HaChazakah on Mishneh Torah, Leavened and Unleavened Bread 7:8:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-leavened-and-unleavened-bread","Kovetz Al Yad HaChazakah on Mishneh Torah, Leavened and Unleavened Bread","tok-930ba6365e55","א״י","א״י","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Leavened and Unleavened Bread 6:3:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-leavened-and-unleavened-bread","Kovetz Al Yad HaChazakah on Mishneh Torah, Leavened and Unleavened Bread","tok-68629da3ff49","א״ל","א״ל","Unresolved","","No lexical entry yet","true","2","Kovetz Al Yad HaChazakah on Mishneh Torah, Leavened and Unleavened Bread 3:11:3; Kovetz Al Yad HaChazakah on Mishneh Torah, Leavened and Unleavened Bread 8:10:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-leavened-and-unleavened-bread","Kovetz Al Yad HaChazakah on Mishneh Torah, Leavened and Unleavened Bread","tok-e1e886a9abe0","א״נ","א״נ","Unresolved","","No lexical entry yet","true","2","Kovetz Al Yad HaChazakah on Mishneh Torah, Leavened and Unleavened Bread 1:2:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Leavened and Unleavened Bread 3:11:3"
"kovetz-al-yad-hachazakah-on-mishneh-torah-leavened-and-unleavened-bread","Kovetz Al Yad HaChazakah on Mishneh Torah, Leavened and Unleavened Bread","tok-55eec59be21e","א״ע","א״ע","Unresolved","","No lexical entry yet","true","2","Kovetz Al Yad HaChazakah on Mishneh Torah, Leavened and Unleavened Bread 2:17:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Leavened and Unleavened Bread 5:19:2"
"kovetz-al-yad-hachazakah-on-mishneh-torah-leavened-and-unleavened-bread","Kovetz Al Yad HaChazakah on Mishneh Torah, Leavened and Unleavened Bread","tok-f6bfeab23279","א״צ","א״צ","Unresolved","","No lexical entry yet","true","5","Kovetz Al Yad HaChazakah on Mishneh Torah, Leavened and Unleavened Bread 2:8:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Leavened and Unleavened Bread 2:17:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Leavened and Unleavened Bread 6:3:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Leavened and Unleavened Bread 7:13:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Leavened and Unleavened Bread 8:13:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-leavened-and-unleavened-bread","Kovetz Al Yad HaChazakah on Mishneh Torah, Leavened and Unleavened Bread","tok-c3cbecfaf3e6","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Leavened and Unleavened Bread 1:3:1"
