"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"boaz-on-mishnah-rosh-hashanah","Boaz on Mishnah Rosh Hashanah","tok-dc8ebfff7f0c","א׳","א׳","Unresolved","","No lexical entry yet","true","8","Boaz on Mishnah Rosh Hashanah 1:1; Boaz on Mishnah Rosh Hashanah 1:3; Boaz on Mishnah Rosh Hashanah 2:1"
"boaz-on-mishnah-rosh-hashanah","Boaz on Mishnah Rosh Hashanah","tok-17ad265983a8","א״א","א״א","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Rosh Hashanah 2:1"
"boaz-on-mishnah-rosh-hashanah","Boaz on Mishnah Rosh Hashanah","tok-83afee3628b8","א״ל","א״ל","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Rosh Hashanah 2:1"
"boaz-on-mishnah-rosh-hashanah","Boaz on Mishnah Rosh Hashanah","tok-d963bd6783a0","אב״י","אב״י","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Rosh Hashanah 4:1"
"boaz-on-mishnah-rosh-hashanah","Boaz on Mishnah Rosh Hashanah","tok-a8cef6faf27a","אהא","אהא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Rosh Hashanah 2:1"
"boaz-on-mishnah-rosh-hashanah","Boaz on Mishnah Rosh Hashanah","tok-ed89ae6d72ac","אולי","אולי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Rosh Hashanah 2:1"
"boaz-on-mishnah-rosh-hashanah","Boaz on Mishnah Rosh Hashanah","tok-9af67cba9731","אורחא","אורחא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Rosh Hashanah 1:2"
"boaz-on-mishnah-rosh-hashanah","Boaz on Mishnah Rosh Hashanah","tok-da604662b24f","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Rosh Hashanah 2:1"
"boaz-on-mishnah-rosh-hashanah","Boaz on Mishnah Rosh Hashanah","tok-55abb6dbe86d","איכא","איכא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Rosh Hashanah 4:3"
"boaz-on-mishnah-rosh-hashanah","Boaz on Mishnah Rosh Hashanah","tok-28eb59382c49","אילה״ק","אילה״ק","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Rosh Hashanah 1:3"
"boaz-on-mishnah-rosh-hashanah","Boaz on Mishnah Rosh Hashanah","tok-891a5133ea3a","אילו","אילו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Rosh Hashanah 2:1"
"boaz-on-mishnah-rosh-hashanah","Boaz on Mishnah Rosh Hashanah","tok-34fa43f362af","אילימא","אילימא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Rosh Hashanah 4:1"
"boaz-on-mishnah-rosh-hashanah","Boaz on Mishnah Rosh Hashanah","tok-eb63803fffcb","אימת","אימת","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Rosh Hashanah 4:2"
"boaz-on-mishnah-rosh-hashanah","Boaz on Mishnah Rosh Hashanah","tok-59db3090281c","איסור","איסור","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Rosh Hashanah 1:3"
"boaz-on-mishnah-rosh-hashanah","Boaz on Mishnah Rosh Hashanah","tok-a971ab9351a1","אמאי","אמאי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Rosh Hashanah 4:2"
"boaz-on-mishnah-rosh-hashanah","Boaz on Mishnah Rosh Hashanah","tok-7f1d7def707c","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Rosh Hashanah 2:1"
"boaz-on-mishnah-rosh-hashanah","Boaz on Mishnah Rosh Hashanah","tok-b20ee53ab478","אעשה","אעשה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Rosh Hashanah 1:3"
"boaz-on-mishnah-rosh-hashanah","Boaz on Mishnah Rosh Hashanah","tok-c721111c39dc","אפומא","אפומא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Rosh Hashanah 1:1"
"boaz-on-mishnah-rosh-hashanah","Boaz on Mishnah Rosh Hashanah","tok-24e58068d321","אצטריך","אצטריכ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Rosh Hashanah 1:3"
"boaz-on-mishnah-rosh-hashanah","Boaz on Mishnah Rosh Hashanah","tok-f38dae414c16","אצלי","אצלי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Rosh Hashanah 2:1"
"boaz-on-mishnah-rosh-hashanah","Boaz on Mishnah Rosh Hashanah","tok-23a109f8b9b3","ב׳","ב׳","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Rosh Hashanah 1:1; Boaz on Mishnah Rosh Hashanah 1:3"
"boaz-on-mishnah-rosh-hashanah","Boaz on Mishnah Rosh Hashanah","tok-f62f37aafbfa","ב״ד","ב״ד","Unresolved","","No lexical entry yet","true","4","Boaz on Mishnah Rosh Hashanah 2:1; Boaz on Mishnah Rosh Hashanah 4:2"
"boaz-on-mishnah-rosh-hashanah","Boaz on Mishnah Rosh Hashanah","tok-f78fdf7fcdd0","ב״ר","ב״ר","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Rosh Hashanah 4:2"
"boaz-on-mishnah-rosh-hashanah","Boaz on Mishnah Rosh Hashanah","tok-a521a62c6d36","בב״ד","בב״ד","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Rosh Hashanah 1:3"
"boaz-on-mishnah-rosh-hashanah","Boaz on Mishnah Rosh Hashanah","tok-7e1ce31410be","בגבולין","בגבולינ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Rosh Hashanah 4:2"
"boaz-on-mishnah-rosh-hashanah","Boaz on Mishnah Rosh Hashanah","tok-2a7767a7ca4f","בגמרא","בגמרא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Rosh Hashanah 4:1"
"boaz-on-mishnah-rosh-hashanah","Boaz on Mishnah Rosh Hashanah","tok-21391143f54c","בדבריהם","בדבריהמ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Rosh Hashanah 1:1"
"boaz-on-mishnah-rosh-hashanah","Boaz on Mishnah Rosh Hashanah","tok-1076983121be","בהגיע","בהגיע","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Rosh Hashanah 4:3"
"boaz-on-mishnah-rosh-hashanah","Boaz on Mishnah Rosh Hashanah","tok-50da37249003","בהוריות","בהוריות","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Rosh Hashanah 2:1"
"boaz-on-mishnah-rosh-hashanah","Boaz on Mishnah Rosh Hashanah","tok-dba227e7e5ea","בהילוך","בהילוכ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Rosh Hashanah 1:2"
"boaz-on-mishnah-rosh-hashanah","Boaz on Mishnah Rosh Hashanah","tok-2635df051f38","בטורי","בטורי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Rosh Hashanah 1:1"
"boaz-on-mishnah-rosh-hashanah","Boaz on Mishnah Rosh Hashanah","tok-61077b3bc8c7","ביה״ש","ביה״ש","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Rosh Hashanah 1:3"
"boaz-on-mishnah-rosh-hashanah","Boaz on Mishnah Rosh Hashanah","tok-9998f1f6242c","ביו״כ","ביו״כ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Rosh Hashanah 4:2"
"boaz-on-mishnah-rosh-hashanah","Boaz on Mishnah Rosh Hashanah","tok-25a98368e265","ביודע","ביודע","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Rosh Hashanah 2:1"
"boaz-on-mishnah-rosh-hashanah","Boaz on Mishnah Rosh Hashanah","tok-3cfe6d346567","בל״ז","בל״ז","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Rosh Hashanah 1:1; Boaz on Mishnah Rosh Hashanah 4:1"
"boaz-on-mishnah-rosh-hashanah","Boaz on Mishnah Rosh Hashanah","tok-f6ea025145d4","בלולב","בלולב","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Rosh Hashanah 4:2"
"boaz-on-mishnah-rosh-hashanah","Boaz on Mishnah Rosh Hashanah","tok-2e5dd399195b","במחונך","במחונכ","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Rosh Hashanah 4:3"
"boaz-on-mishnah-rosh-hashanah","Boaz on Mishnah Rosh Hashanah","tok-a3409d543930","במילה","במילה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Rosh Hashanah 4:2"
"boaz-on-mishnah-rosh-hashanah","Boaz on Mishnah Rosh Hashanah","tok-286a7312d83b","בממון","בממונ","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Rosh Hashanah 1:1"
"boaz-on-mishnah-rosh-hashanah","Boaz on Mishnah Rosh Hashanah","tok-b9f0a03b8216","במסופק","במסופק","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Rosh Hashanah 1:3"
"boaz-on-mishnah-rosh-hashanah","Boaz on Mishnah Rosh Hashanah","tok-c7ef6164d4ab","במסקנא","במסקנא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Rosh Hashanah 4:1"
"boaz-on-mishnah-rosh-hashanah","Boaz on Mishnah Rosh Hashanah","tok-5df81b5e0959","במשנתינו","במשנתינו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Rosh Hashanah 4:3"
"boaz-on-mishnah-rosh-hashanah","Boaz on Mishnah Rosh Hashanah","tok-f9bb7f8c3e30","בנוב","בנוב","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Rosh Hashanah 4:1"
"boaz-on-mishnah-rosh-hashanah","Boaz on Mishnah Rosh Hashanah","tok-213b59f5e458","בעה״ב","בעה״ב","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Rosh Hashanah 2:1"
"boaz-on-mishnah-rosh-hashanah","Boaz on Mishnah Rosh Hashanah","tok-e6f4c2b0a635","בפ״ק","בפ״ק","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Rosh Hashanah 4:2"
"boaz-on-mishnah-rosh-hashanah","Boaz on Mishnah Rosh Hashanah","tok-dba660b9b0f7","בקי","בקי","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Rosh Hashanah 4:2"
"boaz-on-mishnah-rosh-hashanah","Boaz on Mishnah Rosh Hashanah","tok-e801ca624200","ברייתא","ברייתא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Rosh Hashanah 4:3"
"boaz-on-mishnah-rosh-hashanah","Boaz on Mishnah Rosh Hashanah","tok-9334df47c304","ברכיבת","ברכיבת","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Rosh Hashanah 1:2"
"boaz-on-mishnah-rosh-hashanah","Boaz on Mishnah Rosh Hashanah","tok-5d20d920698f","בש״ס","בש״ס","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Rosh Hashanah 2:1; Boaz on Mishnah Rosh Hashanah 4:2"
"boaz-on-mishnah-rosh-hashanah","Boaz on Mishnah Rosh Hashanah","tok-ab595b66a765","בשב","בשב","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Rosh Hashanah 1:3"
"boaz-on-mishnah-rosh-hashanah","Boaz on Mishnah Rosh Hashanah","tok-8f9004ab66da","בשחיטה","בשחיטה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Rosh Hashanah 4:2"
"boaz-on-mishnah-rosh-hashanah","Boaz on Mishnah Rosh Hashanah","tok-22ab452cfd80","בשלום","בשלומ","Unresolved","","No lexical entry yet","true","5","Boaz on Mishnah Rosh Hashanah 2:1"
"boaz-on-mishnah-rosh-hashanah","Boaz on Mishnah Rosh Hashanah","tok-edcc834ddc7e","בשלומא","בשלומא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Rosh Hashanah 1:1"
"boaz-on-mishnah-rosh-hashanah","Boaz on Mishnah Rosh Hashanah","tok-9d3f84e53f66","בשלימות","בשלימות","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Rosh Hashanah 2:1"
"boaz-on-mishnah-rosh-hashanah","Boaz on Mishnah Rosh Hashanah","tok-38f968b1b65c","ג׳","ג׳","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Rosh Hashanah 1:2"
"boaz-on-mishnah-rosh-hashanah","Boaz on Mishnah Rosh Hashanah","tok-e3c5f549f615","גוונא","גוונא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Rosh Hashanah 1:2"
"boaz-on-mishnah-rosh-hashanah","Boaz on Mishnah Rosh Hashanah","tok-4e12e1ecdd04","גזירה","גזירה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Rosh Hashanah 4:1"
"boaz-on-mishnah-rosh-hashanah","Boaz on Mishnah Rosh Hashanah","tok-4279074b1c7b","גזרו","גזרו","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Rosh Hashanah 4:2"
