"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kessef-mishneh-on-mishneh-torah-vessels","Kessef Mishneh on Mishneh Torah, Vessels","tok-fbfcd6a78099","אמרם","אמרמ","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Vessels 4:4:3; Kessef Mishneh on Mishneh Torah, Vessels 13:12:2; Kessef Mishneh on Mishneh Torah, Vessels 27:1:1"
"kessef-mishneh-on-mishneh-torah-vessels","Kessef Mishneh on Mishneh Torah, Vessels","tok-c45ea2b5d1d2","אמתניתין","אמתניתינ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Vessels 11:7:2"
"kessef-mishneh-on-mishneh-torah-vessels","Kessef Mishneh on Mishneh Torah, Vessels","tok-9713e17cb1ac","אנגלין","אנגלינ","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Vessels 4:1:5"
"kessef-mishneh-on-mishneh-torah-vessels","Kessef Mishneh on Mishneh Torah, Vessels","tok-4cbe0dff26e4","אסגוד","אסגוד","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Vessels 25:10:3"
"kessef-mishneh-on-mishneh-torah-vessels","Kessef Mishneh on Mishneh Torah, Vessels","tok-1865eee1745d","אסיפא","אסיפא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Vessels 11:4:1"
"kessef-mishneh-on-mishneh-torah-vessels","Kessef Mishneh on Mishneh Torah, Vessels","tok-5b9d6813f2c2","אספלנית","אספלנית","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Vessels 22:11:1"
"kessef-mishneh-on-mishneh-torah-vessels","Kessef Mishneh on Mishneh Torah, Vessels","tok-f251d1d6b139","אספקלריא","אספקלריא","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Vessels 12:17:1; Kessef Mishneh on Mishneh Torah, Vessels 12:18:1"
"kessef-mishneh-on-mishneh-torah-vessels","Kessef Mishneh on Mishneh Torah, Vessels","tok-7c5191d00e45","אפיפירות","אפיפירות","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Vessels 6:4:1"
"kessef-mishneh-on-mishneh-torah-vessels","Kessef Mishneh on Mishneh Torah, Vessels","tok-140b998f1059","אפרקסותו","אפרקסותו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Vessels 21:5:2"
"kessef-mishneh-on-mishneh-torah-vessels","Kessef Mishneh on Mishneh Torah, Vessels","tok-6c85fbc20dc5","אצבעות","אצבעות","Unresolved","","No lexical entry yet","true","6","Kessef Mishneh on Mishneh Torah, Vessels 15:2:2; Kessef Mishneh on Mishneh Torah, Vessels 16:1:2; Kessef Mishneh on Mishneh Torah, Vessels 20:4:4; Kessef Mishneh on Mishneh Torah, Vessels 23:3:2"
"kessef-mishneh-on-mishneh-torah-vessels","Kessef Mishneh on Mishneh Torah, Vessels","tok-eb16cf75025e","אצבעותיו","אצבעותיו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Vessels 27:9:4"
"kessef-mishneh-on-mishneh-torah-vessels","Kessef Mishneh on Mishneh Torah, Vessels","tok-e53462ef7517","אצלי","אצלי","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Vessels 15:5:2; Kessef Mishneh on Mishneh Torah, Vessels 27:17:1"
"kessef-mishneh-on-mishneh-torah-vessels","Kessef Mishneh on Mishneh Torah, Vessels","tok-c276a3f673eb","ארבי","ארבי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Vessels 25:2:1"
"kessef-mishneh-on-mishneh-torah-vessels","Kessef Mishneh on Mishneh Torah, Vessels","tok-8ec663a6c8f8","ארבעה","ארבעה","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Vessels 15:2:1"
"kessef-mishneh-on-mishneh-torah-vessels","Kessef Mishneh on Mishneh Torah, Vessels","tok-389295e6e2c5","ארבעים","ארבעימ","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Vessels 3:2:1; Kessef Mishneh on Mishneh Torah, Vessels 3:2:2; Kessef Mishneh on Mishneh Torah, Vessels 3:2:3; Kessef Mishneh on Mishneh Torah, Vessels 27:1:2"
"kessef-mishneh-on-mishneh-torah-vessels","Kessef Mishneh on Mishneh Torah, Vessels","tok-958168e4e55d","ארגזים","ארגזימ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Vessels 27:5:1"
"kessef-mishneh-on-mishneh-torah-vessels","Kessef Mishneh on Mishneh Torah, Vessels","tok-fe183460068c","ארגמן","ארגמנ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Vessels 24:2:2"
"kessef-mishneh-on-mishneh-torah-vessels","Kessef Mishneh on Mishneh Torah, Vessels","tok-de9a9bc5524d","ארובות","ארובות","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Vessels 5:1:10"
"kessef-mishneh-on-mishneh-torah-vessels","Kessef Mishneh on Mishneh Torah, Vessels","tok-35e6c6b9508e","ארוג","ארוג","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Vessels 1:11:1; Kessef Mishneh on Mishneh Torah, Vessels 6:4:1; Kessef Mishneh on Mishneh Torah, Vessels 22:3:2"
"kessef-mishneh-on-mishneh-torah-vessels","Kessef Mishneh on Mishneh Torah, Vessels","tok-de3e082890fa","ארון","ארונ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Vessels 10:6:2"
"kessef-mishneh-on-mishneh-torah-vessels","Kessef Mishneh on Mishneh Torah, Vessels","tok-cf94f02c1dad","אריג","אריג","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Vessels 21:8:1; Kessef Mishneh on Mishneh Torah, Vessels 22:1:4"
"kessef-mishneh-on-mishneh-torah-vessels","Kessef Mishneh on Mishneh Torah, Vessels","tok-2715d05ed09d","אריגת","אריגת","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Vessels 5:1:2"
"kessef-mishneh-on-mishneh-torah-vessels","Kessef Mishneh on Mishneh Torah, Vessels","tok-ceb221f66511","ארישא","ארישא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Vessels 11:24:3"
"kessef-mishneh-on-mishneh-torah-vessels","Kessef Mishneh on Mishneh Torah, Vessels","tok-c986fc745758","ארכובותיהם","ארכובותיהמ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Vessels 7:4:1"
"kessef-mishneh-on-mishneh-torah-vessels","Kessef Mishneh on Mishneh Torah, Vessels","tok-ae9ccbdc728f","אשי","אשי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Vessels 1:5:2"
"kessef-mishneh-on-mishneh-torah-vessels","Kessef Mishneh on Mishneh Torah, Vessels","tok-3f59a5a12325","אשכרוע","אשכרוע","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Vessels 5:1:7; Kessef Mishneh on Mishneh Torah, Vessels 5:1:8"
"kessef-mishneh-on-mishneh-torah-vessels","Kessef Mishneh on Mishneh Torah, Vessels","tok-24205ccd3d51","אשלי","אשלי","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Vessels 26:13:1"
"kessef-mishneh-on-mishneh-torah-vessels","Kessef Mishneh on Mishneh Torah, Vessels","tok-a01148161fe6","אתיא","אתיא","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Vessels 24:7:4"
"kessef-mishneh-on-mishneh-torah-vessels","Kessef Mishneh on Mishneh Torah, Vessels","tok-33f00bd50d8d","ב׳","ב׳","Unresolved","","No lexical entry yet","true","8","Kessef Mishneh on Mishneh Torah, Vessels 1:13:2; Kessef Mishneh on Mishneh Torah, Vessels 5:1:3; Kessef Mishneh on Mishneh Torah, Vessels 12:1:1; Kessef Mishneh on Mishneh Torah, Vessels 13:4:1; Kessef Mishneh on Mishneh Torah, Vessels 15:5:2"
"kessef-mishneh-on-mishneh-torah-vessels","Kessef Mishneh on Mishneh Torah, Vessels","tok-0ceb937a0312","ב״מ","ב״מ","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Vessels 2:1:2; Kessef Mishneh on Mishneh Torah, Vessels 2:4:1"
"kessef-mishneh-on-mishneh-torah-vessels","Kessef Mishneh on Mishneh Torah, Vessels","tok-e764c4147289","ב״ש","ב״ש","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Vessels 24:2:2"
