"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kiryat-sefer-on-mishneh-torah-the-chosen-temple","Kiryat Sefer on Mishneh Torah, The Chosen Temple","tok-6cc2727eae6e","אאורך","אאורכ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, The Chosen Temple 4:3:1"
"kiryat-sefer-on-mishneh-torah-the-chosen-temple","Kiryat Sefer on Mishneh Torah, The Chosen Temple","tok-aaa2517ab020","אבטינס","אבטינס","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, The Chosen Temple 8:4:1"
"kiryat-sefer-on-mishneh-torah-the-chosen-temple","Kiryat Sefer on Mishneh Torah, The Chosen Temple","tok-9eb6f4916c4e","אגביעים","אגביעימ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, The Chosen Temple 3:1:1"
"kiryat-sefer-on-mishneh-torah-the-chosen-temple","Kiryat Sefer on Mishneh Torah, The Chosen Temple","tok-bde390089c4d","אגובה","אגובה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, The Chosen Temple 4:3:1"
"kiryat-sefer-on-mishneh-torah-the-chosen-temple","Kiryat Sefer on Mishneh Torah, The Chosen Temple","tok-ff5c02f7bead","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, The Chosen Temple 1:6:1; Kiryat Sefer on Mishneh Torah, The Chosen Temple 3:17:1"
"kiryat-sefer-on-mishneh-torah-the-chosen-temple","Kiryat Sefer on Mishneh Torah, The Chosen Temple","tok-5e77a810f744","אהיכא","אהיכא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, The Chosen Temple 3:1:1"
"kiryat-sefer-on-mishneh-torah-the-chosen-temple","Kiryat Sefer on Mishneh Torah, The Chosen Temple","tok-3b256f561261","אויבים","אויבימ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, The Chosen Temple 8:1:1"
"kiryat-sefer-on-mishneh-torah-the-chosen-temple","Kiryat Sefer on Mishneh Torah, The Chosen Temple","tok-d1927d62554c","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, The Chosen Temple 6:10:1"
"kiryat-sefer-on-mishneh-torah-the-chosen-temple","Kiryat Sefer on Mishneh Torah, The Chosen Temple","tok-0e85adc90620","אולם","אולמ","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, The Chosen Temple 1:5:1"
"kiryat-sefer-on-mishneh-torah-the-chosen-temple","Kiryat Sefer on Mishneh Torah, The Chosen Temple","tok-ae0f747be09e","אורך","אורכ","Unresolved","","No lexical entry yet","true","6","Kiryat Sefer on Mishneh Torah, The Chosen Temple 2:5:1; Kiryat Sefer on Mishneh Torah, The Chosen Temple 2:13:1; Kiryat Sefer on Mishneh Torah, The Chosen Temple 4:3:1; Kiryat Sefer on Mishneh Torah, The Chosen Temple 5:1:1"
"kiryat-sefer-on-mishneh-torah-the-chosen-temple","Kiryat Sefer on Mishneh Torah, The Chosen Temple","tok-0960983c4bab","אותי","אותי","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, The Chosen Temple 1:5:1; Kiryat Sefer on Mishneh Torah, The Chosen Temple 4:3:1"
"kiryat-sefer-on-mishneh-torah-the-chosen-temple","Kiryat Sefer on Mishneh Torah, The Chosen Temple","tok-4ad803e14ee8","אותך","אותכ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, The Chosen Temple 6:10:1"
"kiryat-sefer-on-mishneh-torah-the-chosen-temple","Kiryat Sefer on Mishneh Torah, The Chosen Temple","tok-8ab5ae9782b1","אזהרה","אזהרה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, The Chosen Temple 8:1:1"
"kiryat-sefer-on-mishneh-torah-the-chosen-temple","Kiryat Sefer on Mishneh Torah, The Chosen Temple","tok-094042bfd163","אזהרת","אזהרת","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, The Chosen Temple 1:14:1; Kiryat Sefer on Mishneh Torah, The Chosen Temple 1:17:1; Kiryat Sefer on Mishneh Torah, The Chosen Temple 8:1:1"
"kiryat-sefer-on-mishneh-torah-the-chosen-temple","Kiryat Sefer on Mishneh Torah, The Chosen Temple","tok-fd0ca547877f","אחוזתכם","אחוזתכמ","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, The Chosen Temple 7:14:1"
"kiryat-sefer-on-mishneh-torah-the-chosen-temple","Kiryat Sefer on Mishneh Torah, The Chosen Temple","tok-0018564cd3c3","אחציה","אחציה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, The Chosen Temple 2:9:1"
"kiryat-sefer-on-mishneh-torah-the-chosen-temple","Kiryat Sefer on Mishneh Torah, The Chosen Temple","tok-26da1fe55a1f","אחריהם","אחריהמ","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, The Chosen Temple 6:10:1"
"kiryat-sefer-on-mishneh-torah-the-chosen-temple","Kiryat Sefer on Mishneh Torah, The Chosen Temple","tok-f05c62c66f80","אחריני","אחריני","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, The Chosen Temple 7:23:1"
"kiryat-sefer-on-mishneh-torah-the-chosen-temple","Kiryat Sefer on Mishneh Torah, The Chosen Temple","tok-9101b316b47d","אטום","אטומ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, The Chosen Temple 2:16:1"
"kiryat-sefer-on-mishneh-torah-the-chosen-temple","Kiryat Sefer on Mishneh Torah, The Chosen Temple","tok-48193b7439cd","איברים","איברימ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, The Chosen Temple 2:13:1"
"kiryat-sefer-on-mishneh-torah-the-chosen-temple","Kiryat Sefer on Mishneh Torah, The Chosen Temple","tok-2f211d936a4b","איהו","איהו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, The Chosen Temple 3:1:1"
"kiryat-sefer-on-mishneh-torah-the-chosen-temple","Kiryat Sefer on Mishneh Torah, The Chosen Temple","tok-420d81cf531b","איכוון","איכוונ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, The Chosen Temple 7:7:1"
"kiryat-sefer-on-mishneh-torah-the-chosen-temple","Kiryat Sefer on Mishneh Torah, The Chosen Temple","tok-adf5cbe789c0","אילך","אילכ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, The Chosen Temple 3:1:1"
"kiryat-sefer-on-mishneh-torah-the-chosen-temple","Kiryat Sefer on Mishneh Torah, The Chosen Temple","tok-e560c5d01ebe","איפשר","איפשר","Unresolved","","No lexical entry yet","true","12","Kiryat Sefer on Mishneh Torah, The Chosen Temple 2:5:1; Kiryat Sefer on Mishneh Torah, The Chosen Temple 2:13:1; Kiryat Sefer on Mishneh Torah, The Chosen Temple 3:1:1; Kiryat Sefer on Mishneh Torah, The Chosen Temple 3:7:1; Kiryat Sefer on Mishneh Torah, The Chosen Temple 4:3:1"
"kiryat-sefer-on-mishneh-torah-the-chosen-temple","Kiryat Sefer on Mishneh Torah, The Chosen Temple","tok-52f7f59c741a","איצטריך","איצטריכ","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, The Chosen Temple 1:12:1; Kiryat Sefer on Mishneh Torah, The Chosen Temple 2:13:1"
"kiryat-sefer-on-mishneh-torah-the-chosen-temple","Kiryat Sefer on Mishneh Torah, The Chosen Temple","tok-7c57ecf43569","אכילה","אכילה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, The Chosen Temple 6:7:1"
