"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"the-sabbath-epistle","The Sabbath Epistle","tok-3f086490b009","א׳","א׳","Unresolved","","No lexical entry yet","true","1","The Sabbath Epistle, First Gate; On the Beginning of the Year:5"
"the-sabbath-epistle","The Sabbath Epistle","tok-5171d19e3ee4","אאריך","אאריכ","Unresolved","","No lexical entry yet","true","1","The Sabbath Epistle, Second Gate; On the Beginning of the Month:4"
"the-sabbath-epistle","The Sabbath Epistle","tok-f7a6acf6aa7c","אב׳","אב׳","Unresolved","","No lexical entry yet","true","1","The Sabbath Epistle, First Gate; On the Beginning of the Year:17"
"the-sabbath-epistle","The Sabbath Epistle","tok-a239888ed5c9","אבא","אבא","Unresolved","","No lexical entry yet","true","2","The Sabbath Epistle, Second Gate; On the Beginning of the Month:2; The Sabbath Epistle, Second Gate; On the Beginning of the Month:4"
"the-sabbath-epistle","The Sabbath Epistle","tok-c4039aace706","אבו","אבו","Unresolved","","No lexical entry yet","true","2","The Sabbath Epistle, Introduction:1; The Sabbath Epistle, First Gate; On the Beginning of the Year:1"
"the-sabbath-epistle","The Sabbath Epistle","tok-c435f730ebef","אבוה","אבוה","Unresolved","","No lexical entry yet","true","1","The Sabbath Epistle, Second Gate; On the Beginning of the Month:4"
"the-sabbath-epistle","The Sabbath Epistle","tok-0b1a048d24a1","אבי","אבי","Unresolved","","No lexical entry yet","true","1","The Sabbath Epistle, Second Gate; On the Beginning of the Month:2"
"the-sabbath-epistle","The Sabbath Epistle","tok-ec61450dd5ea","אביב","אביב","Unresolved","","No lexical entry yet","true","7","The Sabbath Epistle, First Gate; On the Beginning of the Year:17; The Sabbath Epistle, First Gate; On the Beginning of the Year:19; The Sabbath Epistle, Second Gate; On the Beginning of the Month:6"
"the-sabbath-epistle","The Sabbath Epistle","tok-a3af5f9fae69","אביב׳","אביב׳","Unresolved","","No lexical entry yet","true","2","The Sabbath Epistle, First Gate; On the Beginning of the Year:17"
"the-sabbath-epistle","The Sabbath Epistle","tok-d47347ad5030","אביבית","אביבית","Unresolved","","No lexical entry yet","true","2","The Sabbath Epistle, First Gate; On the Beginning of the Year:16"
"the-sabbath-epistle","The Sabbath Epistle","tok-fae1e736600d","אביה","אביה","Unresolved","","No lexical entry yet","true","1","The Sabbath Epistle, First Gate; On the Beginning of the Year:21"
"the-sabbath-epistle","The Sabbath Epistle","tok-8b57c2f9da3b","אביו","אביו","Unresolved","","No lexical entry yet","true","1","The Sabbath Epistle, Author's Preface:1"
"the-sabbath-epistle","The Sabbath Epistle","tok-9f3afbdaa908","אבין","אבינ","Unresolved","","No lexical entry yet","true","1","The Sabbath Epistle, First Gate; On the Beginning of the Year:17"
"the-sabbath-epistle","The Sabbath Epistle","tok-0ebf85065d03","אבן״","אבנ״","Unresolved","","No lexical entry yet","true","1","The Sabbath Epistle, First Gate; On the Beginning of the Year:23"
"the-sabbath-epistle","The Sabbath Epistle","tok-1dd79b17650b","אגלה","אגלה","Unresolved","","No lexical entry yet","true","1","The Sabbath Epistle, First Gate; On the Beginning of the Year:2"
"the-sabbath-epistle","The Sabbath Epistle","tok-af0354c47501","אִגְּרוֹת","אגרות","Unresolved","","No lexical entry yet","true","1","The Sabbath Epistle, Author's Preface:17"
"the-sabbath-epistle","The Sabbath Epistle","tok-b1efa45b8b1e","אגרת","אגרת","Unresolved","","No lexical entry yet","true","3","The Sabbath Epistle, Author's Preface:1; The Sabbath Epistle, Author's Preface:20; The Sabbath Epistle, Third Gate; On the Beginning of the Day:21"
"the-sabbath-epistle","The Sabbath Epistle","tok-ab8116d984d8","אדא","אדא","Unresolved","","No lexical entry yet","true","30","The Sabbath Epistle, First Gate; On the Beginning of the Year:6; The Sabbath Epistle, First Gate; On the Beginning of the Year:7; The Sabbath Epistle, First Gate; On the Beginning of the Year:10; The Sabbath Epistle, First Gate; On the Beginning of the Year:16"
"the-sabbath-epistle","The Sabbath Epistle","tok-1c6465a14f8c","אדבר","אדבר","Unresolved","","No lexical entry yet","true","1","The Sabbath Epistle, First Gate; On the Beginning of the Year:15"
"the-sabbath-epistle","The Sabbath Epistle","tok-5f44b65e3756","אדם״","אדמ״","Unresolved","","No lexical entry yet","true","1","The Sabbath Epistle, Third Gate; On the Beginning of the Day:17"
"the-sabbath-epistle","The Sabbath Epistle","tok-28783444225a","אדר","אדר","Unresolved","","No lexical entry yet","true","4","The Sabbath Epistle, Introduction:3; The Sabbath Epistle, First Gate; On the Beginning of the Year:5; The Sabbath Epistle, First Gate; On the Beginning of the Year:18; The Sabbath Epistle, First Gate; On the Beginning of the Year:26"
"the-sabbath-epistle","The Sabbath Epistle","tok-7dca3cf5e174","אהיה׳","אהיה׳","Unresolved","","No lexical entry yet","true","1","The Sabbath Epistle, Third Gate; On the Beginning of the Day:15"
"the-sabbath-epistle","The Sabbath Epistle","tok-b98ea4987800","אהיה׳״","אהיה׳״","Unresolved","","No lexical entry yet","true","1","The Sabbath Epistle, Third Gate; On the Beginning of the Day:15"
"the-sabbath-epistle","The Sabbath Epistle","tok-b73cea5daec5","אהיה״","אהיה״","Unresolved","","No lexical entry yet","true","2","The Sabbath Epistle, Third Gate; On the Beginning of the Day:15"
"the-sabbath-epistle","The Sabbath Epistle","tok-7e3b095ec1a5","אוגרת","אוגרת","Unresolved","","No lexical entry yet","true","1","The Sabbath Epistle, Third Gate; On the Beginning of the Day:21"
"the-sabbath-epistle","The Sabbath Epistle","tok-3accc2705787","אוגרת״","אוגרת״","Unresolved","","No lexical entry yet","true","1","The Sabbath Epistle, Third Gate; On the Beginning of the Day:21"
"the-sabbath-epistle","The Sabbath Epistle","tok-038419870469","אויבי","אויבי","Unresolved","","No lexical entry yet","true","1","The Sabbath Epistle, Author's Preface:18"
