"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"aderet-eliyahu","Aderet Eliyahu","tok-25a9af216e9f","אגדות","אגדות","Unresolved","","No lexical entry yet","true","1","Aderet Eliyahu, Introduction:2"
"aderet-eliyahu","Aderet Eliyahu","tok-07a03a57cea6","אגיד","אגיד","Unresolved","","No lexical entry yet","true","1","Aderet Eliyahu, Introduction:3"
"aderet-eliyahu","Aderet Eliyahu","tok-bcd320a1fe6d","אגמרא","אגמרא","Unresolved","","No lexical entry yet","true","1","Aderet Eliyahu, Genesis 1:1:5"
"aderet-eliyahu","Aderet Eliyahu","tok-91b300b09c49","אדוניהו","אדוניהו","Unresolved","","No lexical entry yet","true","1","Aderet Eliyahu, Deuteronomy 1:1:10"
"aderet-eliyahu","Aderet Eliyahu","tok-9aee5e153a31","אדונינו","אדונינו","Unresolved","","No lexical entry yet","true","2","Aderet Eliyahu, Genesis 1:1:4"
"aderet-eliyahu","Aderet Eliyahu","tok-c3b2f84baefe","אדירי","אדירי","Unresolved","","No lexical entry yet","true","1","Aderet Eliyahu, Introduction:2"
"aderet-eliyahu","Aderet Eliyahu","tok-b1363983c0da","אדני","אדני","Unresolved","","No lexical entry yet","true","1","Aderet Eliyahu, Genesis 1:1:5"
"aderet-eliyahu","Aderet Eliyahu","tok-60cdab2d94f6","אדניה","אדניה","Unresolved","","No lexical entry yet","true","1","Aderet Eliyahu, Introduction:2"
"aderet-eliyahu","Aderet Eliyahu","tok-1162469b1ddc","אדניהו","אדניהו","Unresolved","","No lexical entry yet","true","1","Aderet Eliyahu, Deuteronomy 1:1:10"
"aderet-eliyahu","Aderet Eliyahu","tok-6d35c0f8f433","אדנים","אדנימ","Unresolved","","No lexical entry yet","true","1","Aderet Eliyahu, Genesis 1:1:4"
"aderet-eliyahu","Aderet Eliyahu","tok-6fe065c07ff0","או׳","או׳","Unresolved","","No lexical entry yet","true","2","Aderet Eliyahu, Leviticus 1:1:2; Aderet Eliyahu, Leviticus 1:1:4"
"aderet-eliyahu","Aderet Eliyahu","tok-86630bd6a57a","אוחזתו","אוחזתו","Unresolved","","No lexical entry yet","true","1","Aderet Eliyahu, Deuteronomy 1:1:6"
"aderet-eliyahu","Aderet Eliyahu","tok-402b460ff90d","אוחרי","אוחרי","Unresolved","","No lexical entry yet","true","1","Aderet Eliyahu, Introduction:1"
"aderet-eliyahu","Aderet Eliyahu","tok-be3ea1a9d955","אוכל","אוכל","Unresolved","","No lexical entry yet","true","1","Aderet Eliyahu, Introduction:2"
"aderet-eliyahu","Aderet Eliyahu","tok-62d02f2b8270","אולי","אולי","Unresolved","","No lexical entry yet","true","2","Aderet Eliyahu, Introduction:2; Aderet Eliyahu, Introduction:3"
"aderet-eliyahu","Aderet Eliyahu","tok-fedaf85c6d34","אומרו","אומרו","Unresolved","","No lexical entry yet","true","3","Aderet Eliyahu, Genesis 1:1:1"
"aderet-eliyahu","Aderet Eliyahu","tok-8e612b471710","אועד","אועד","Unresolved","","No lexical entry yet","true","1","Aderet Eliyahu, Leviticus 1:1:2"
"aderet-eliyahu","Aderet Eliyahu","tok-79e843a5788a","אופין","אופינ","Unresolved","","No lexical entry yet","true","1","Aderet Eliyahu, Deuteronomy 1:1:19"
"aderet-eliyahu","Aderet Eliyahu","tok-fae4f108166a","אוריין","אוריינ","Unresolved","","No lexical entry yet","true","1","Aderet Eliyahu, Deuteronomy 1:1:9"
"aderet-eliyahu","Aderet Eliyahu","tok-637851c385e2","אות׳","אות׳","Unresolved","","No lexical entry yet","true","1","Aderet Eliyahu, Genesis 1:1:1"
"aderet-eliyahu","Aderet Eliyahu","tok-9e5617869b35","אותו׳","אותו׳","Unresolved","","No lexical entry yet","true","1","Aderet Eliyahu, Genesis 1:1:1"
"aderet-eliyahu","Aderet Eliyahu","tok-8abfc51b17b9","אותי","אותי","Unresolved","","No lexical entry yet","true","1","Aderet Eliyahu, Introduction:4"
"aderet-eliyahu","Aderet Eliyahu","tok-4ad13d0323a4","אותיו׳","אותיו׳","Unresolved","","No lexical entry yet","true","2","Aderet Eliyahu, Genesis 1:1:7; Aderet Eliyahu, Genesis 1:1:10"
"aderet-eliyahu","Aderet Eliyahu","tok-b95dc1b7542b","אותך","אותכ","Unresolved","","No lexical entry yet","true","1","Aderet Eliyahu, Leviticus 1:1:2"
"aderet-eliyahu","Aderet Eliyahu","tok-c651918ef1b1","אחורי","אחורי","Unresolved","","No lexical entry yet","true","2","Aderet Eliyahu, Deuteronomy 1:1:11"
"aderet-eliyahu","Aderet Eliyahu","tok-5383d458bc50","אחורי׳","אחורי׳","Unresolved","","No lexical entry yet","true","1","Aderet Eliyahu, Genesis 1:1:13"
"aderet-eliyahu","Aderet Eliyahu","tok-f5bd43040b91","אחותי","אחותי","Unresolved","","No lexical entry yet","true","1","Aderet Eliyahu, Genesis 1:1:10"
"aderet-eliyahu","Aderet Eliyahu","tok-7bbb2a140234","אחרונה","אחרונה","Unresolved","","No lexical entry yet","true","4","Aderet Eliyahu, Introduction:2; Aderet Eliyahu, Deuteronomy 1:1:15; Aderet Eliyahu, Deuteronomy 1:1:32"
"aderet-eliyahu","Aderet Eliyahu","tok-4c26694733e1","אחריהם","אחריהמ","Unresolved","","No lexical entry yet","true","2","Aderet Eliyahu, Introduction:4; Aderet Eliyahu, Deuteronomy 1:1:11"
"aderet-eliyahu","Aderet Eliyahu","tok-abb29cfcd803","איו","איו","Unresolved","","No lexical entry yet","true","1","Aderet Eliyahu, Introduction:3"
"aderet-eliyahu","Aderet Eliyahu","tok-d50bbe4642b2","אילנו׳","אילנו׳","Unresolved","","No lexical entry yet","true","1","Aderet Eliyahu, Genesis 1:1:5"
"aderet-eliyahu","Aderet Eliyahu","tok-0aa6fbd8c0d5","אימא","אימא","Unresolved","","No lexical entry yet","true","1","Aderet Eliyahu, Deuteronomy 1:1:32"
"aderet-eliyahu","Aderet Eliyahu","tok-8642bb3c85d3","אימתי","אימתי","Unresolved","","No lexical entry yet","true","1","Aderet Eliyahu, Leviticus 1:1:2"
"aderet-eliyahu","Aderet Eliyahu","tok-e20d04eca28e","איסור","איסור","Unresolved","","No lexical entry yet","true","1","Aderet Eliyahu, Introduction:4"
"aderet-eliyahu","Aderet Eliyahu","tok-7452979f49a3","איפה","איפה","Unresolved","","No lexical entry yet","true","1","Aderet Eliyahu, Introduction:3"
"aderet-eliyahu","Aderet Eliyahu","tok-5644a73629ef","איש״ר","איש״ר","Unresolved","","No lexical entry yet","true","1","Aderet Eliyahu, Deuteronomy 1:1:33"
"aderet-eliyahu","Aderet Eliyahu","tok-46efdc9ed9d9","אכילה","אכילה","Unresolved","","No lexical entry yet","true","3","Aderet Eliyahu, Introduction:1; Aderet Eliyahu, Deuteronomy 1:1:27; Aderet Eliyahu, Deuteronomy 1:1:28"
"aderet-eliyahu","Aderet Eliyahu","tok-f9c0ba70f4fa","אל״ף","אל״פ","Unresolved","","No lexical entry yet","true","1","Aderet Eliyahu, Genesis 1:1:12"
"aderet-eliyahu","Aderet Eliyahu","tok-de3961f534bf","אלהות","אלהות","Unresolved","","No lexical entry yet","true","1","Aderet Eliyahu, Introduction:1"
"aderet-eliyahu","Aderet Eliyahu","tok-123a6c9d804d","אלהי׳","אלהי׳","Unresolved","","No lexical entry yet","true","2","Aderet Eliyahu, Genesis 1:1:1; Aderet Eliyahu, Genesis 1:1:13"
"aderet-eliyahu","Aderet Eliyahu","tok-f124411844bf","אלהי״ם","אלהי״מ","Unresolved","","No lexical entry yet","true","1","Aderet Eliyahu, Genesis 1:1:4"
"aderet-eliyahu","Aderet Eliyahu","tok-155e5365d7b3","אלהית","אלהית","Unresolved","","No lexical entry yet","true","1","Aderet Eliyahu, Introduction:4"
"aderet-eliyahu","Aderet Eliyahu","tok-6046e60d1266","אלוהות","אלוהות","Unresolved","","No lexical entry yet","true","1","Aderet Eliyahu, Genesis 1:1:5"
"aderet-eliyahu","Aderet Eliyahu","tok-8c90fba81aad","אליכם","אליכמ","Unresolved","","No lexical entry yet","true","1","Aderet Eliyahu, Introduction:2"
"aderet-eliyahu","Aderet Eliyahu","tok-6d4897a8b168","אלמלא","אלמלא","Unresolved","","No lexical entry yet","true","1","Aderet Eliyahu, Introduction:1"
"aderet-eliyahu","Aderet Eliyahu","tok-4d8ed8c2a729","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","1","Aderet Eliyahu, Leviticus 1:1:5"
"aderet-eliyahu","Aderet Eliyahu","tok-f1c3af705a8a","אלפין","אלפינ","Unresolved","","No lexical entry yet","true","1","Aderet Eliyahu, Deuteronomy 1:1:15"
"aderet-eliyahu","Aderet Eliyahu","tok-19172aa45112","אלקים","אלקימ","Unresolved","","No lexical entry yet","true","5","Aderet Eliyahu, Genesis 1:1:4; Aderet Eliyahu, Genesis 1:1:7; Aderet Eliyahu, Genesis 1:1:14"
"aderet-eliyahu","Aderet Eliyahu","tok-da6e2537055f","אמונ׳","אמונ׳","Unresolved","","No lexical entry yet","true","1","Aderet Eliyahu, Genesis 1:1:13"
"aderet-eliyahu","Aderet Eliyahu","tok-8a9551383cb3","אמרי","אמרי","Unresolved","","No lexical entry yet","true","2","Aderet Eliyahu, Introduction:2; Aderet Eliyahu, Introduction:3"
"aderet-eliyahu","Aderet Eliyahu","tok-81e9ef580f7b","אמתא","אמתא","Unresolved","","No lexical entry yet","true","2","Aderet Eliyahu, Introduction:2"
"aderet-eliyahu","Aderet Eliyahu","tok-fcf5c39d0720","אנ״ך","אנ״כ","Unresolved","","No lexical entry yet","true","1","Aderet Eliyahu, Genesis 1:1:7"
"aderet-eliyahu","Aderet Eliyahu","tok-c720ed8a52a3","אנה","אנה","Unresolved","","No lexical entry yet","true","1","Aderet Eliyahu, Introduction:2"
"aderet-eliyahu","Aderet Eliyahu","tok-146e6b9c88b6","אנונא","אנונא","Unresolved","","No lexical entry yet","true","1","Aderet Eliyahu, Deuteronomy 1:1:4"
"aderet-eliyahu","Aderet Eliyahu","tok-77691b54573f","אנחם","אנחמ","Unresolved","","No lexical entry yet","true","1","Aderet Eliyahu, Introduction:3"
"aderet-eliyahu","Aderet Eliyahu","tok-3d2e59a8737e","אנסה","אנסה","Unresolved","","No lexical entry yet","true","1","Aderet Eliyahu, Introduction:2"
"aderet-eliyahu","Aderet Eliyahu","tok-ff8b57a39cef","אנשיו","אנשיו","Unresolved","","No lexical entry yet","true","1","Aderet Eliyahu, Deuteronomy 1:1:28"
"aderet-eliyahu","Aderet Eliyahu","tok-81d16dac0072","אספר","אספר","Unresolved","","No lexical entry yet","true","1","Aderet Eliyahu, Introduction:2"
"aderet-eliyahu","Aderet Eliyahu","tok-abe12baf15b2","אספרה","אספרה","Unresolved","","No lexical entry yet","true","1","Aderet Eliyahu, Introduction:3"
"aderet-eliyahu","Aderet Eliyahu","tok-1697e9791294","אעבו׳","אעבו׳","Unresolved","","No lexical entry yet","true","1","Aderet Eliyahu, Deuteronomy 1:1:12"
"aderet-eliyahu","Aderet Eliyahu","tok-2790f5169af5","אפם","אפמ","Unresolved","","No lexical entry yet","true","1","Aderet Eliyahu, Genesis 1:1:2"
"aderet-eliyahu","Aderet Eliyahu","tok-c1bd8f2b241e","אפס","אפס","Unresolved","","No lexical entry yet","true","12","Aderet Eliyahu, Introduction:1; Aderet Eliyahu, Introduction:2; Aderet Eliyahu, Genesis 1:1:2; Aderet Eliyahu, Genesis 1:1:3; Aderet Eliyahu, Genesis 1:1:4"
"aderet-eliyahu","Aderet Eliyahu","tok-9bff0d5ff5be","אצבעותיך","אצבעותיכ","Unresolved","","No lexical entry yet","true","1","Aderet Eliyahu, Genesis 1:1:4"
"aderet-eliyahu","Aderet Eliyahu","tok-835630fd8bed","אצוה","אצוה","Unresolved","","No lexical entry yet","true","1","Aderet Eliyahu, Leviticus 1:1:2"
"aderet-eliyahu","Aderet Eliyahu","tok-cf03f403c628","אר״ט","אר״ט","Unresolved","","No lexical entry yet","true","1","Aderet Eliyahu, Deuteronomy 1:1:2"
"aderet-eliyahu","Aderet Eliyahu","tok-8b54d749aa09","אר״י","אר״י","Unresolved","","No lexical entry yet","true","2","Aderet Eliyahu, Genesis 1:1:13; Aderet Eliyahu, Leviticus 1:1:2"
"aderet-eliyahu","Aderet Eliyahu","tok-9b32f9a54a37","אר״ש","אר״ש","Unresolved","","No lexical entry yet","true","1","Aderet Eliyahu, Leviticus 1:1:4"
"aderet-eliyahu","Aderet Eliyahu","tok-b3c90e292dc8","אראה","אראה","Unresolved","","No lexical entry yet","true","1","Aderet Eliyahu, Genesis 1:1:4"
"aderet-eliyahu","Aderet Eliyahu","tok-0f8bdaf732e8","ארז״ל","ארז״ל","Unresolved","","No lexical entry yet","true","1","Aderet Eliyahu, Introduction:1"
"aderet-eliyahu","Aderet Eliyahu","tok-ab2d45836b28","ארזים","ארזימ","Unresolved","","No lexical entry yet","true","1","Aderet Eliyahu, Introduction:3"
"aderet-eliyahu","Aderet Eliyahu","tok-9028d73c159e","ארחותי","ארחותי","Unresolved","","No lexical entry yet","true","1","Aderet Eliyahu, Introduction:4"
"aderet-eliyahu","Aderet Eliyahu","tok-1e91434578e3","ארחמנו","ארחמנו","Unresolved","","No lexical entry yet","true","1","Aderet Eliyahu, Deuteronomy 1:1:11"
"aderet-eliyahu","Aderet Eliyahu","tok-c6b1582c76a1","אריה","אריה","Unresolved","","No lexical entry yet","true","1","Aderet Eliyahu, Introduction:3"
"aderet-eliyahu","Aderet Eliyahu","tok-038bcdf3825c","ארשב״נ","ארשב״נ","Unresolved","","No lexical entry yet","true","1","Aderet Eliyahu, Introduction:2"
"aderet-eliyahu","Aderet Eliyahu","tok-f56153687671","אתחיל","אתחיל","Unresolved","","No lexical entry yet","true","1","Aderet Eliyahu, Genesis 1:1:7"
"aderet-eliyahu","Aderet Eliyahu","tok-d58a471c4978","אתי","אתי","Unresolved","","No lexical entry yet","true","2","Aderet Eliyahu, Genesis 1:1:5; Aderet Eliyahu, Deuteronomy 1:1:9"
"aderet-eliyahu","Aderet Eliyahu","tok-d236f099e6b1","אתך","אתכ","Unresolved","","No lexical entry yet","true","3","Aderet Eliyahu, Genesis 1:1:5; Aderet Eliyahu, Leviticus 1:1:2"
"aderet-eliyahu","Aderet Eliyahu","tok-7d05f3537114","ב׳","ב׳","Unresolved","","No lexical entry yet","true","42","Aderet Eliyahu, Genesis 1:1:2; Aderet Eliyahu, Genesis 1:1:3; Aderet Eliyahu, Genesis 1:1:4; Aderet Eliyahu, Genesis 1:1:7; Aderet Eliyahu, Genesis 1:1:9"
"aderet-eliyahu","Aderet Eliyahu","tok-4eaafeb6b25f","ב״ב","ב״ב","Unresolved","","No lexical entry yet","true","2","Aderet Eliyahu, Introduction:2; Aderet Eliyahu, Leviticus 1:1:2"
"aderet-eliyahu","Aderet Eliyahu","tok-5ad4989abe65","ב״ה","ב״ה","Unresolved","","No lexical entry yet","true","4","Aderet Eliyahu, Genesis 1:1:4; Aderet Eliyahu, Genesis 1:1:7; Aderet Eliyahu, Deuteronomy 1:1:10"
"aderet-eliyahu","Aderet Eliyahu","tok-71616e7bf87e","ב״וב","ב״וב","Unresolved","","No lexical entry yet","true","1","Aderet Eliyahu, Numbers 1:1:1"
"aderet-eliyahu","Aderet Eliyahu","tok-2d4e14783361","בא׳","בא׳","Unresolved","","No lexical entry yet","true","1","Aderet Eliyahu, Genesis 1:1:12"
"aderet-eliyahu","Aderet Eliyahu","tok-fb03500ddb93","באה״מ","באה״מ","Unresolved","","No lexical entry yet","true","1","Aderet Eliyahu, Leviticus 1:1:2"
"aderet-eliyahu","Aderet Eliyahu","tok-ecef414b4c39","באוי׳","באוי׳","Unresolved","","No lexical entry yet","true","1","Aderet Eliyahu, Genesis 1:1:13"
"aderet-eliyahu","Aderet Eliyahu","tok-5e0e76d8dd05","באורחותיו","באורחותיו","Unresolved","","No lexical entry yet","true","1","Aderet Eliyahu, Introduction:2"
"aderet-eliyahu","Aderet Eliyahu","tok-ce406aae7ad2","באושים","באושימ","Unresolved","","No lexical entry yet","true","1","Aderet Eliyahu, Introduction:3"
"aderet-eliyahu","Aderet Eliyahu","tok-a696ed081a44","באזני","באזני","Unresolved","","No lexical entry yet","true","1","Aderet Eliyahu, Deuteronomy 1:1:19"
"aderet-eliyahu","Aderet Eliyahu","tok-3bf1b7a444bb","באחיה","באחיה","Unresolved","","No lexical entry yet","true","1","Aderet Eliyahu, Deuteronomy 1:1:7"
"aderet-eliyahu","Aderet Eliyahu","tok-3936bcc44387","באחרונה","באחרונה","Unresolved","","No lexical entry yet","true","2","Aderet Eliyahu, Introduction:2; Aderet Eliyahu, Deuteronomy 1:1:8"
"aderet-eliyahu","Aderet Eliyahu","tok-bdafa14743d7","באלכסונה","באלכסונה","Unresolved","","No lexical entry yet","true","1","Aderet Eliyahu, Introduction:2"
"aderet-eliyahu","Aderet Eliyahu","tok-516ba881ecff","באמרו","באמרו","Unresolved","","No lexical entry yet","true","1","Aderet Eliyahu, Deuteronomy 1:1:20"
"aderet-eliyahu","Aderet Eliyahu","tok-3351e0eb219e","באמרם","באמרמ","Unresolved","","No lexical entry yet","true","1","Aderet Eliyahu, Introduction:1"
"aderet-eliyahu","Aderet Eliyahu","tok-28707e718db9","באמתתו","באמתתו","Unresolved","","No lexical entry yet","true","1","Aderet Eliyahu, Introduction:2"
"aderet-eliyahu","Aderet Eliyahu","tok-ab43b643672c","באפשרות","באפשרות","Unresolved","","No lexical entry yet","true","1","Aderet Eliyahu, Genesis 1:1:6"
"aderet-eliyahu","Aderet Eliyahu","tok-6d07ebd2cf20","באצבע","באצבע","Unresolved","","No lexical entry yet","true","2","Aderet Eliyahu, Introduction:2"
"aderet-eliyahu","Aderet Eliyahu","tok-4e1ccb6d08a2","בארבעה","בארבעה","Unresolved","","No lexical entry yet","true","1","Aderet Eliyahu, Introduction:3"
"aderet-eliyahu","Aderet Eliyahu","tok-a823313a3a4a","בארוכה","בארוכה","Unresolved","","No lexical entry yet","true","1","Aderet Eliyahu, Introduction:4"
"aderet-eliyahu","Aderet Eliyahu","tok-1aeafee9eb37","באריכות","באריכות","Unresolved","","No lexical entry yet","true","1","Aderet Eliyahu, Genesis 1:1:10"
"aderet-eliyahu","Aderet Eliyahu","tok-d3995853c60f","בבואו","בבואו","Unresolved","","No lexical entry yet","true","1","Aderet Eliyahu, Introduction:2"
"aderet-eliyahu","Aderet Eliyahu","tok-da15ceb2d33d","בבורא","בבורא","Unresolved","","No lexical entry yet","true","1","Aderet Eliyahu, Genesis 1:1:4"
"aderet-eliyahu","Aderet Eliyahu","tok-d06276a28c62","בבחינת","בבחינת","Unresolved","","No lexical entry yet","true","3","Aderet Eliyahu, Genesis 1:1:2; Aderet Eliyahu, Genesis 1:1:3"
"aderet-eliyahu","Aderet Eliyahu","tok-0ca187e05ec6","בביאור","בביאור","Unresolved","","No lexical entry yet","true","1","Aderet Eliyahu, Introduction:2"
"aderet-eliyahu","Aderet Eliyahu","tok-9eed73e850ad","בביאורו","בביאורו","Unresolved","","No lexical entry yet","true","2","Aderet Eliyahu, Introduction:3; Aderet Eliyahu, Genesis 1:1:1"
"aderet-eliyahu","Aderet Eliyahu","tok-5ebd8ca7ec9d","בביאורי","בביאורי","Unresolved","","No lexical entry yet","true","1","Aderet Eliyahu, Introduction:5"
"aderet-eliyahu","Aderet Eliyahu","tok-a9bb25444b7d","בביאורים","בביאורימ","Unresolved","","No lexical entry yet","true","1","Aderet Eliyahu, Introduction:2"
"aderet-eliyahu","Aderet Eliyahu","tok-86c609d4e4b2","בבראשית","בבראשית","Unresolved","","No lexical entry yet","true","2","Aderet Eliyahu, Genesis 1:1:8"
"aderet-eliyahu","Aderet Eliyahu","tok-2e11c57903df","בג׳","בג׳","Unresolved","","No lexical entry yet","true","4","Aderet Eliyahu, Introduction:1; Aderet Eliyahu, Leviticus 1:1:2; Aderet Eliyahu, Deuteronomy 1:1:11"
"aderet-eliyahu","Aderet Eliyahu","tok-120ae5937fbb","בגבולו","בגבולו","Unresolved","","No lexical entry yet","true","1","Aderet Eliyahu, Genesis 1:1:3"
"aderet-eliyahu","Aderet Eliyahu","tok-c8c9b9ed7ceb","בגובהו","בגובהו","Unresolved","","No lexical entry yet","true","1","Aderet Eliyahu, Genesis 1:1:6"
"aderet-eliyahu","Aderet Eliyahu","tok-3cc8a3213bf2","בגילופי","בגילופי","Unresolved","","No lexical entry yet","true","1","Aderet Eliyahu, Deuteronomy 1:1:13"
"aderet-eliyahu","Aderet Eliyahu","tok-5597bd7a8fc7","בגילופין","בגילופינ","Unresolved","","No lexical entry yet","true","1","Aderet Eliyahu, Deuteronomy 1:1:32"
"aderet-eliyahu","Aderet Eliyahu","tok-9c51c518708e","בגלופי","בגלופי","Unresolved","","No lexical entry yet","true","1","Aderet Eliyahu, Deuteronomy 1:1:11"
"aderet-eliyahu","Aderet Eliyahu","tok-df839bdfd342","בגמרא","בגמרא","Unresolved","","No lexical entry yet","true","1","Aderet Eliyahu, Deuteronomy 1:1:19"
"aderet-eliyahu","Aderet Eliyahu","tok-b181deaab007","בגנותו","בגנותו","Unresolved","","No lexical entry yet","true","1","Aderet Eliyahu, Deuteronomy 1:1:7"
"aderet-eliyahu","Aderet Eliyahu","tok-210f9e60ab06","בגפ״ת","בגפ״ת","Unresolved","","No lexical entry yet","true","4","Aderet Eliyahu, Introduction:2; Aderet Eliyahu, Introduction:3"
"aderet-eliyahu","Aderet Eliyahu","tok-278d9bac7081","בד׳","בד׳","Unresolved","","No lexical entry yet","true","1","Aderet Eliyahu, Deuteronomy 1:1:11"
"aderet-eliyahu","Aderet Eliyahu","tok-a64d70f4d062","בד״ה","בד״ה","Unresolved","","No lexical entry yet","true","1","Aderet Eliyahu, Deuteronomy 1:1:19"
"aderet-eliyahu","Aderet Eliyahu","tok-cb34b5a1fe56","בדברו","בדברו","Unresolved","","No lexical entry yet","true","1","Aderet Eliyahu, Leviticus 1:1:3"
"aderet-eliyahu","Aderet Eliyahu","tok-845bdc38746a","בדמים","בדמימ","Unresolved","","No lexical entry yet","true","1","Aderet Eliyahu, Introduction:3"
"aderet-eliyahu","Aderet Eliyahu","tok-a1ca548217a3","בדף","בדפ","Unresolved","","No lexical entry yet","true","1","Aderet Eliyahu, Introduction:3"
"aderet-eliyahu","Aderet Eliyahu","tok-7e8419831068","בדרומה","בדרומה","Unresolved","","No lexical entry yet","true","1","Aderet Eliyahu, Deuteronomy 1:1:18"
"aderet-eliyahu","Aderet Eliyahu","tok-276092137e68","בה׳","בה׳","Unresolved","","No lexical entry yet","true","2","Aderet Eliyahu, Introduction:1"
"aderet-eliyahu","Aderet Eliyahu","tok-4663eac2e9f6","בה״ם","בה״מ","Unresolved","","No lexical entry yet","true","1","Aderet Eliyahu, Numbers 1:1:1"
"aderet-eliyahu","Aderet Eliyahu","tok-0768296bbf4a","בהבטת","בהבטת","Unresolved","","No lexical entry yet","true","1","Aderet Eliyahu, Genesis 1:1:4"
"aderet-eliyahu","Aderet Eliyahu","tok-fbefdf78ae73","בהבנתו","בהבנתו","Unresolved","","No lexical entry yet","true","1","Aderet Eliyahu, Genesis 1:1:5"
"aderet-eliyahu","Aderet Eliyahu","tok-6b355688378a","בהגיע","בהגיע","Unresolved","","No lexical entry yet","true","1","Aderet Eliyahu, Introduction:4"
"aderet-eliyahu","Aderet Eliyahu","tok-87c927b17477","בהו","בהו","Unresolved","","No lexical entry yet","true","1","Aderet Eliyahu, Genesis 1:1:13"
"aderet-eliyahu","Aderet Eliyahu","tok-266915cb2980","בהמ״ק","בהמ״ק","Unresolved","","No lexical entry yet","true","1","Aderet Eliyahu, Genesis 1:1:10"
"aderet-eliyahu","Aderet Eliyahu","tok-ab2f234d287d","בהקב״ה","בהקב״ה","Unresolved","","No lexical entry yet","true","1","Aderet Eliyahu, Introduction:1"
"aderet-eliyahu","Aderet Eliyahu","tok-7158dc4e9f7d","בהשגתו","בהשגתו","Unresolved","","No lexical entry yet","true","1","Aderet Eliyahu, Introduction:1"
"aderet-eliyahu","Aderet Eliyahu","tok-c066f1a41fde","בהשקפה","בהשקפה","Unresolved","","No lexical entry yet","true","1","Aderet Eliyahu, Genesis 1:1:5"
"aderet-eliyahu","Aderet Eliyahu","tok-bde9f646b039","בהשתנות","בהשתנות","Unresolved","","No lexical entry yet","true","1","Aderet Eliyahu, Genesis 1:1:4"
"aderet-eliyahu","Aderet Eliyahu","tok-9f72823d8128","בהתיר","בהתיר","Unresolved","","No lexical entry yet","true","1","Aderet Eliyahu, Genesis 1:1:1"
"aderet-eliyahu","Aderet Eliyahu","tok-5f625d36c1f5","בו״ק","בו״ק","Unresolved","","No lexical entry yet","true","1","Aderet Eliyahu, Deuteronomy 1:1:15"
"aderet-eliyahu","Aderet Eliyahu","tok-d7f81f41c442","בוניו","בוניו","Unresolved","","No lexical entry yet","true","1","Aderet Eliyahu, Deuteronomy 1:1:10"
"aderet-eliyahu","Aderet Eliyahu","tok-d718f44831e8","בוקע","בוקע","Unresolved","","No lexical entry yet","true","1","Aderet Eliyahu, Genesis 1:1:7"
"aderet-eliyahu","Aderet Eliyahu","tok-84f455930e9f","בוקר","בוקר","Unresolved","","No lexical entry yet","true","1","Aderet Eliyahu, Introduction:3"
