"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kiryat-sefer-on-mishneh-torah-marriage","Kiryat Sefer on Mishneh Torah, Marriage","tok-a83e75d452ef","א׳","א׳","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Marriage 9:8:1"
"kiryat-sefer-on-mishneh-torah-marriage","Kiryat Sefer on Mishneh Torah, Marriage","tok-692aa109825c","א״נ","א״נ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Marriage 3:11:1"
"kiryat-sefer-on-mishneh-torah-marriage","Kiryat Sefer on Mishneh Torah, Marriage","tok-da3145628c54","אבי","אבי","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Marriage 5:5:1; Kiryat Sefer on Mishneh Torah, Marriage 7:1:1; Kiryat Sefer on Mishneh Torah, Marriage 9:4:1"
"kiryat-sefer-on-mishneh-torah-marriage","Kiryat Sefer on Mishneh Torah, Marriage","tok-3e12562ef97c","אבי׳","אבי׳","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Marriage 3:11:1"
"kiryat-sefer-on-mishneh-torah-marriage","Kiryat Sefer on Mishneh Torah, Marriage","tok-2cebf6aaf093","אביה","אביה","Unresolved","","No lexical entry yet","true","15","Kiryat Sefer on Mishneh Torah, Marriage 3:11:1; Kiryat Sefer on Mishneh Torah, Marriage 3:14:1; Kiryat Sefer on Mishneh Torah, Marriage 10:1:1; Kiryat Sefer on Mishneh Torah, Marriage 10:17:1; Kiryat Sefer on Mishneh Torah, Marriage 25:1:1"
"kiryat-sefer-on-mishneh-torah-marriage","Kiryat Sefer on Mishneh Torah, Marriage","tok-c43b5caced1d","אביו","אביו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Marriage 9:4:1"
"kiryat-sefer-on-mishneh-torah-marriage","Kiryat Sefer on Mishneh Torah, Marriage","tok-091d410f6639","אביך","אביכ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Marriage 6:1:1"
"kiryat-sefer-on-mishneh-torah-marriage","Kiryat Sefer on Mishneh Torah, Marriage","tok-704118fda269","אברם","אברמ","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Marriage 15:7:1"
"kiryat-sefer-on-mishneh-torah-marriage","Kiryat Sefer on Mishneh Torah, Marriage","tok-abc1e38b6448","אגבה","אגבה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Marriage 17:1:1"
"kiryat-sefer-on-mishneh-torah-marriage","Kiryat Sefer on Mishneh Torah, Marriage","tok-3bf3209486eb","אגוז","אגוז","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Marriage 5:7:1"
"kiryat-sefer-on-mishneh-torah-marriage","Kiryat Sefer on Mishneh Torah, Marriage","tok-b724e6111023","אגמר","אגמר","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Marriage 3:5:1"
"kiryat-sefer-on-mishneh-torah-marriage","Kiryat Sefer on Mishneh Torah, Marriage","tok-b1bc098846ad","אדעתא","אדעתא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Marriage 4:1:1"
"kiryat-sefer-on-mishneh-torah-marriage","Kiryat Sefer on Mishneh Torah, Marriage","tok-741efb74abf8","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Marriage 4:21:1"
"kiryat-sefer-on-mishneh-torah-marriage","Kiryat Sefer on Mishneh Torah, Marriage","tok-6736717e2535","אהובה","אהובה","Unresolved","","No lexical entry yet","true","4","Kiryat Sefer on Mishneh Torah, Marriage 4:14:1"
"kiryat-sefer-on-mishneh-torah-marriage","Kiryat Sefer on Mishneh Torah, Marriage","tok-283eb4c4f9bb","אהנו","אהנו","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Marriage 5:7:1"
"kiryat-sefer-on-mishneh-torah-marriage","Kiryat Sefer on Mishneh Torah, Marriage","tok-8b6ffae09cac","אוכל","אוכל","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Marriage 4:19:1"
"kiryat-sefer-on-mishneh-torah-marriage","Kiryat Sefer on Mishneh Torah, Marriage","tok-587b96f87c14","אוכלת","אוכלת","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Marriage 5:25:1"
"kiryat-sefer-on-mishneh-torah-marriage","Kiryat Sefer on Mishneh Torah, Marriage","tok-6efb618b1bbb","אולודי","אולודי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Marriage 2:7:1"
"kiryat-sefer-on-mishneh-torah-marriage","Kiryat Sefer on Mishneh Torah, Marriage","tok-5e43517a9f1c","אונאה","אונאה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Marriage 17:11:1"
"kiryat-sefer-on-mishneh-torah-marriage","Kiryat Sefer on Mishneh Torah, Marriage","tok-9d587041b3a9","אונס","אונס","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Marriage 24:19:1"
"kiryat-sefer-on-mishneh-torah-marriage","Kiryat Sefer on Mishneh Torah, Marriage","tok-e97741086616","אונסי׳","אונסי׳","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Marriage 4:1:1"
"kiryat-sefer-on-mishneh-torah-marriage","Kiryat Sefer on Mishneh Torah, Marriage","tok-df26d1342c0f","אוסר","אוסר","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Marriage 14:6:1"
"kiryat-sefer-on-mishneh-torah-marriage","Kiryat Sefer on Mishneh Torah, Marriage","tok-08df04aa9ed6","אותי","אותי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Marriage 9:21:1"
"kiryat-sefer-on-mishneh-torah-marriage","Kiryat Sefer on Mishneh Torah, Marriage","tok-920b54592149","אזהרת","אזהרת","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Marriage 1:1:1; Kiryat Sefer on Mishneh Torah, Marriage 12:1:1"
"kiryat-sefer-on-mishneh-torah-marriage","Kiryat Sefer on Mishneh Torah, Marriage","tok-113ecf70fb7b","אזכר","אזכר","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Marriage 2:24:1"
"kiryat-sefer-on-mishneh-torah-marriage","Kiryat Sefer on Mishneh Torah, Marriage","tok-5a3b98e6dc89","אזלינן","אזליננ","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Marriage 2:21:1; Kiryat Sefer on Mishneh Torah, Marriage 3:9:1"
"kiryat-sefer-on-mishneh-torah-marriage","Kiryat Sefer on Mishneh Torah, Marriage","tok-dde147069648","אחות","אחות","Unresolved","","No lexical entry yet","true","5","Kiryat Sefer on Mishneh Torah, Marriage 4:12:1; Kiryat Sefer on Mishneh Torah, Marriage 9:1:1; Kiryat Sefer on Mishneh Torah, Marriage 9:4:1"
"kiryat-sefer-on-mishneh-torah-marriage","Kiryat Sefer on Mishneh Torah, Marriage","tok-25351fc86893","אחותה","אחותה","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Marriage 9:1:1; Kiryat Sefer on Mishneh Torah, Marriage 9:4:1"
"kiryat-sefer-on-mishneh-torah-marriage","Kiryat Sefer on Mishneh Torah, Marriage","tok-254029e24755","אחותו","אחותו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Marriage 3:5:1"
"kiryat-sefer-on-mishneh-torah-marriage","Kiryat Sefer on Mishneh Torah, Marriage","tok-549f01ec88d7","אחזיר","אחזיר","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Marriage 7:10:1"
"kiryat-sefer-on-mishneh-torah-marriage","Kiryat Sefer on Mishneh Torah, Marriage","tok-220714bd69c0","אחזירנה","אחזירנה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Marriage 5:21:1"
"kiryat-sefer-on-mishneh-torah-marriage","Kiryat Sefer on Mishneh Torah, Marriage","tok-feea800836e0","אחזירנו","אחזירנו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Marriage 17:9:1"
"kiryat-sefer-on-mishneh-torah-marriage","Kiryat Sefer on Mishneh Torah, Marriage","tok-80dd28f94d6b","אחזקה","אחזקה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Marriage 2:16:1"
"kiryat-sefer-on-mishneh-torah-marriage","Kiryat Sefer on Mishneh Torah, Marriage","tok-a10f0e17689d","אחיו","אחיו","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Marriage 2:10:1; Kiryat Sefer on Mishneh Torah, Marriage 9:4:1"
"kiryat-sefer-on-mishneh-torah-marriage","Kiryat Sefer on Mishneh Torah, Marriage","tok-6269f3040380","אחיות","אחיות","Unresolved","","No lexical entry yet","true","6","Kiryat Sefer on Mishneh Torah, Marriage 9:1:1"
"kiryat-sefer-on-mishneh-torah-marriage","Kiryat Sefer on Mishneh Torah, Marriage","tok-1404100704fc","אחראין","אחראינ","Unresolved","","No lexical entry yet","true","4","Kiryat Sefer on Mishneh Torah, Marriage 16:1:1; Kiryat Sefer on Mishneh Torah, Marriage 17:1:1"
"kiryat-sefer-on-mishneh-torah-marriage","Kiryat Sefer on Mishneh Torah, Marriage","tok-cb8aadbc5dc5","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","4","Kiryat Sefer on Mishneh Torah, Marriage 15:4:1; Kiryat Sefer on Mishneh Torah, Marriage 17:1:1; Kiryat Sefer on Mishneh Torah, Marriage 24:17:1; Kiryat Sefer on Mishneh Torah, Marriage 24:19:1"
"kiryat-sefer-on-mishneh-torah-marriage","Kiryat Sefer on Mishneh Torah, Marriage","tok-7f670c870cce","אחריני","אחריני","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Marriage 3:11:1"
"kiryat-sefer-on-mishneh-torah-marriage","Kiryat Sefer on Mishneh Torah, Marriage","tok-ac88e5dd5483","אחריתי","אחריתי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Marriage 3:9:1"
"kiryat-sefer-on-mishneh-torah-marriage","Kiryat Sefer on Mishneh Torah, Marriage","tok-7d68c766c799","אחרת","אחרת","Unresolved","","No lexical entry yet","true","6","Kiryat Sefer on Mishneh Torah, Marriage 5:13:1; Kiryat Sefer on Mishneh Torah, Marriage 14:1:1; Kiryat Sefer on Mishneh Torah, Marriage 15:7:1; Kiryat Sefer on Mishneh Torah, Marriage 24:19:1"
"kiryat-sefer-on-mishneh-torah-marriage","Kiryat Sefer on Mishneh Torah, Marriage","tok-14a81eb6fe3d","אטום","אטומ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Marriage 2:24:1"
"kiryat-sefer-on-mishneh-torah-marriage","Kiryat Sefer on Mishneh Torah, Marriage","tok-fa99164910df","איכפת","איכפת","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Marriage 3:11:1"
"kiryat-sefer-on-mishneh-torah-marriage","Kiryat Sefer on Mishneh Torah, Marriage","tok-8cfca9ed0e39","אילונית","אילונית","Unresolved","","No lexical entry yet","true","8","Kiryat Sefer on Mishneh Torah, Marriage 2:1:1; Kiryat Sefer on Mishneh Torah, Marriage 2:7:1; Kiryat Sefer on Mishneh Torah, Marriage 15:4:1"
"kiryat-sefer-on-mishneh-torah-marriage","Kiryat Sefer on Mishneh Torah, Marriage","tok-0f8c68746d45","אינ׳","אינ׳","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Marriage 5:13:1"
"kiryat-sefer-on-mishneh-torah-marriage","Kiryat Sefer on Mishneh Torah, Marriage","tok-675a3bfe41fa","איני","איני","Unresolved","","No lexical entry yet","true","5","Kiryat Sefer on Mishneh Torah, Marriage 4:3:1; Kiryat Sefer on Mishneh Torah, Marriage 9:17:1; Kiryat Sefer on Mishneh Torah, Marriage 12:1:1"
"kiryat-sefer-on-mishneh-torah-marriage","Kiryat Sefer on Mishneh Torah, Marriage","tok-66882663eaa5","איניש","איניש","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Marriage 4:1:1; Kiryat Sefer on Mishneh Torah, Marriage 9:8:1"
"kiryat-sefer-on-mishneh-torah-marriage","Kiryat Sefer on Mishneh Torah, Marriage","tok-6f2da65d3108","אינשי","אינשי","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Marriage 7:6:1; Kiryat Sefer on Mishneh Torah, Marriage 7:20:1"
"kiryat-sefer-on-mishneh-torah-marriage","Kiryat Sefer on Mishneh Torah, Marriage","tok-e4564039bdb3","איסורי","איסורי","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Marriage 1:7:1; Kiryat Sefer on Mishneh Torah, Marriage 5:1:1"
"kiryat-sefer-on-mishneh-torah-marriage","Kiryat Sefer on Mishneh Torah, Marriage","tok-c2e87df03ef1","איסורין","איסורינ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Marriage 2:22:1"
"kiryat-sefer-on-mishneh-torah-marriage","Kiryat Sefer on Mishneh Torah, Marriage","tok-9f8c3042da2c","איפה","איפה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Marriage 5:21:1"
"kiryat-sefer-on-mishneh-torah-marriage","Kiryat Sefer on Mishneh Torah, Marriage","tok-2ae70cbb2c4c","איפשי","איפשי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Marriage 7:6:1"
"kiryat-sefer-on-mishneh-torah-marriage","Kiryat Sefer on Mishneh Torah, Marriage","tok-0a1a801cf4ea","איפשר","איפשר","Unresolved","","No lexical entry yet","true","8","Kiryat Sefer on Mishneh Torah, Marriage 2:7:1; Kiryat Sefer on Mishneh Torah, Marriage 4:16:1; Kiryat Sefer on Mishneh Torah, Marriage 5:13:1; Kiryat Sefer on Mishneh Torah, Marriage 7:13:1; Kiryat Sefer on Mishneh Torah, Marriage 9:1:1"
