"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"tosefta-shevuot","Tosefta Shevuot","tok-e88eb2070ca4","א׳","א׳","Unresolved","","No lexical entry yet","true","5","Tosefta Shevuot 1:1; Tosefta Shevuot 1:3; Tosefta Shevuot 3:5; Tosefta Shevuot 5:2; Tosefta Shevuot 5:6"
"tosefta-shevuot","Tosefta Shevuot","tok-50a16c9788cf","א״ל","א״ל","Unresolved","","No lexical entry yet","true","2","Tosefta Shevuot 4:1; Tosefta Shevuot 5:6"
"tosefta-shevuot","Tosefta Shevuot","tok-85c2556d6627","א״צ","א״צ","Unresolved","","No lexical entry yet","true","1","Tosefta Shevuot 5:1"
"tosefta-shevuot","Tosefta Shevuot","tok-9eebde819ac6","א״ר","א״ר","Unresolved","","No lexical entry yet","true","1","Tosefta Shevuot 1:4"
"tosefta-shevuot","Tosefta Shevuot","tok-e8cf4792100c","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","1","Tosefta Shevuot 3:3"
"tosefta-shevuot","Tosefta Shevuot","tok-633f04e8dc93","אביו","אביו","Unresolved","","No lexical entry yet","true","3","Tosefta Shevuot 1:3; Tosefta Shevuot 2:6; Tosefta Shevuot 6:6"
"tosefta-shevuot","Tosefta Shevuot","tok-59f0120fd0b1","אביך","אביכ","Unresolved","","No lexical entry yet","true","1","Tosefta Shevuot 3:5"
"tosefta-shevuot","Tosefta Shevuot","tok-88efb62b9c7b","אוכל","אוכל","Unresolved","","No lexical entry yet","true","6","Tosefta Shevuot 2:1; Tosefta Shevuot 2:2"
"tosefta-shevuot","Tosefta Shevuot","tok-db967e3753c8","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","3","Tosefta Shevuot 2:1"
"tosefta-shevuot","Tosefta Shevuot","tok-293b0952f939","אוכלתן","אוכלתנ","Unresolved","","No lexical entry yet","true","2","Tosefta Shevuot 6:3"
"tosefta-shevuot","Tosefta Shevuot","tok-7f94b21e0d75","אומרין","אומרינ","Unresolved","","No lexical entry yet","true","1","Tosefta Shevuot 6:4"
"tosefta-shevuot","Tosefta Shevuot","tok-28b0a9994576","אוסרכם","אוסרכמ","Unresolved","","No lexical entry yet","true","1","Tosefta Shevuot 3:5"
"tosefta-shevuot","Tosefta Shevuot","tok-e6b39ec84e90","אזור","אזור","Unresolved","","No lexical entry yet","true","2","Tosefta Shevuot 5:6"
"tosefta-shevuot","Tosefta Shevuot","tok-e62522bfacdc","אזקק","אזקק","Unresolved","","No lexical entry yet","true","1","Tosefta Shevuot 5:2"
"tosefta-shevuot","Tosefta Shevuot","tok-da1dfe94e064","אחרינו","אחרינו","Unresolved","","No lexical entry yet","true","2","Tosefta Shevuot 2:5"
"tosefta-shevuot","Tosefta Shevuot","tok-028ba12ba371","איזהו","איזהו","Unresolved","","No lexical entry yet","true","1","Tosefta Shevuot 3:5"
"tosefta-shevuot","Tosefta Shevuot","tok-6e3480c6c41b","איני","איני","Unresolved","","No lexical entry yet","true","9","Tosefta Shevuot 5:6; Tosefta Shevuot 6:7; Tosefta Shevuot 6:8; Tosefta Shevuot 6:9"
"tosefta-shevuot","Tosefta Shevuot","tok-c8ab8fadc296","אכל","אכל","Unresolved","","No lexical entry yet","true","5","Tosefta Shevuot 2:2"
"tosefta-shevuot","Tosefta Shevuot","tok-5a7ce723c05f","אכלתי","אכלתי","Unresolved","","No lexical entry yet","true","2","Tosefta Shevuot 2:2"
"tosefta-shevuot","Tosefta Shevuot","tok-2de9068c235d","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","4","Tosefta Shevuot 1:5; Tosefta Shevuot 2:3; Tosefta Shevuot 3:4; Tosefta Shevuot 5:5"
"tosefta-shevuot","Tosefta Shevuot","tok-4e3daf68f85c","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","2","Tosefta Shevuot 3:3"
"tosefta-shevuot","Tosefta Shevuot","tok-08dfaa35153d","אמורות","אמורות","Unresolved","","No lexical entry yet","true","1","Tosefta Shevuot 1:4"
"tosefta-shevuot","Tosefta Shevuot","tok-3003d79036a2","אמות","אמות","Unresolved","","No lexical entry yet","true","1","Tosefta Shevuot 1:3"
"tosefta-shevuot","Tosefta Shevuot","tok-89d48efba7a1","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","1","Tosefta Shevuot 1:4"
"tosefta-shevuot","Tosefta Shevuot","tok-824d1488ebb9","אנסתה","אנסתה","Unresolved","","No lexical entry yet","true","1","Tosefta Shevuot 2:8"
"tosefta-shevuot","Tosefta Shevuot","tok-04f6084d2560","אנסתי","אנסתי","Unresolved","","No lexical entry yet","true","1","Tosefta Shevuot 2:8"
"tosefta-shevuot","Tosefta Shevuot","tok-676db723db1f","אסורים","אסורימ","Unresolved","","No lexical entry yet","true","1","Tosefta Shevuot 2:1"
"tosefta-shevuot","Tosefta Shevuot","tok-6c4214ce2040","אסורין","אסורינ","Unresolved","","No lexical entry yet","true","5","Tosefta Shevuot 2:1"
"tosefta-shevuot","Tosefta Shevuot","tok-153dc01611bc","אשם","אשמ","Unresolved","","No lexical entry yet","true","2","Tosefta Shevuot 4:1; Tosefta Shevuot 4:2"
