"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"tosefta-negaim","Tosefta Negaim","tok-b9dce4df078c","א״ל","א״ל","Unresolved","","No lexical entry yet","true","2","Tosefta Negaim 1:1"
"tosefta-negaim","Tosefta Negaim","tok-5d17f6b9703c","א״ר","א״ר","Unresolved","","No lexical entry yet","true","3","Tosefta Negaim 1:1; Tosefta Negaim 3:4; Tosefta Negaim 5:10"
"tosefta-negaim","Tosefta Negaim","tok-501cba53f399","אבניו","אבניו","Unresolved","","No lexical entry yet","true","1","Tosefta Negaim 7:2"
"tosefta-negaim","Tosefta Negaim","tok-a1f29407605a","אברין","אברינ","Unresolved","","No lexical entry yet","true","3","Tosefta Negaim 3:7; Tosefta Negaim 3:10"
"tosefta-negaim","Tosefta Negaim","tok-8f9981e9feb5","אברית","אברית","Unresolved","","No lexical entry yet","true","1","Tosefta Negaim 8:3"
"tosefta-negaim","Tosefta Negaim","tok-37c485e9dd60","אדמדם","אדמדמ","Unresolved","","No lexical entry yet","true","7","Tosefta Negaim 1:3; Tosefta Negaim 5:4"
"tosefta-negaim","Tosefta Negaim","tok-28165df9ba02","אוירו","אוירו","Unresolved","","No lexical entry yet","true","1","Tosefta Negaim 7:7"
"tosefta-negaim","Tosefta Negaim","tok-a55903d26d88","אזוב","אזוב","Unresolved","","No lexical entry yet","true","1","Tosefta Negaim 8:2"
"tosefta-negaim","Tosefta Negaim","tok-e97a5a5a96e3","אחרת","אחרת","Unresolved","","No lexical entry yet","true","3","Tosefta Negaim 1:9; Tosefta Negaim 2:8; Tosefta Negaim 7:1"
"tosefta-negaim","Tosefta Negaim","tok-354b2019e991","אילותיהן","אילותיהנ","Unresolved","","No lexical entry yet","true","1","Tosefta Negaim 9:7"
"tosefta-negaim","Tosefta Negaim","tok-7a6c309f5463","אילך","אילכ","Unresolved","","No lexical entry yet","true","3","Tosefta Negaim 2:5"
"tosefta-negaim","Tosefta Negaim","tok-d5657d4ebcd5","אילנות","אילנות","Unresolved","","No lexical entry yet","true","1","Tosefta Negaim 6:2"
"tosefta-negaim","Tosefta Negaim","tok-7a1a2b0f72ea","אימתי","אימתי","Unresolved","","No lexical entry yet","true","1","Tosefta Negaim 2:4"
"tosefta-negaim","Tosefta Negaim","tok-44a1cc065cba","אכילת","אכילת","Unresolved","","No lexical entry yet","true","4","Tosefta Negaim 7:8"
"tosefta-negaim","Tosefta Negaim","tok-41c1cd2006de","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","10","Tosefta Negaim 1:9; Tosefta Negaim 2:5; Tosefta Negaim 2:7; Tosefta Negaim 3:5; Tosefta Negaim 4:1"
"tosefta-negaim","Tosefta Negaim","tok-43e28fd53856","אלכסנדריא","אלכסנדריא","Unresolved","","No lexical entry yet","true","1","Tosefta Negaim 9:8"
"tosefta-negaim","Tosefta Negaim","tok-dfaaf1a6cbec","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","11","Tosefta Negaim 2:2; Tosefta Negaim 2:4; Tosefta Negaim 5:14; Tosefta Negaim 6:4; Tosefta Negaim 6:6"
"tosefta-negaim","Tosefta Negaim","tok-62d63414458b","אמורני","אמורני","Unresolved","","No lexical entry yet","true","1","Tosefta Negaim 2:4"
"tosefta-negaim","Tosefta Negaim","tok-c289ffea93d9","אמות","אמות","Unresolved","","No lexical entry yet","true","1","Tosefta Negaim 7:11"
"tosefta-negaim","Tosefta Negaim","tok-7691bf14d2a0","אמצעיתו","אמצעיתו","Unresolved","","No lexical entry yet","true","1","Tosefta Negaim 3:7"
"tosefta-negaim","Tosefta Negaim","tok-1d87bea1ffce","אסור","אסור","Unresolved","","No lexical entry yet","true","2","Tosefta Negaim 8:4; Tosefta Negaim 8:7"
"tosefta-negaim","Tosefta Negaim","tok-ce9f4170264e","אסורות","אסורות","Unresolved","","No lexical entry yet","true","1","Tosefta Negaim 8:8"
"tosefta-negaim","Tosefta Negaim","tok-25aaa06f6c33","אצבע","אצבע","Unresolved","","No lexical entry yet","true","1","Tosefta Negaim 2:5"
"tosefta-negaim","Tosefta Negaim","tok-97c50b8aa45a","אצבעות","אצבעות","Unresolved","","No lexical entry yet","true","2","Tosefta Negaim 6:7; Tosefta Negaim 7:11"
"tosefta-negaim","Tosefta Negaim","tok-0ae41fa10e27","ארבעה","ארבעה","Unresolved","","No lexical entry yet","true","2","Tosefta Negaim 1:1; Tosefta Negaim 6:3"
"tosefta-negaim","Tosefta Negaim","tok-0c687e0b23a4","ארז","ארז","Unresolved","","No lexical entry yet","true","2","Tosefta Negaim 8:2; Tosefta Negaim 8:8"
"tosefta-negaim","Tosefta Negaim","tok-0710ec183ffb","אשם","אשמ","Unresolved","","No lexical entry yet","true","3","Tosefta Negaim 9:1; Tosefta Negaim 9:6"
"tosefta-negaim","Tosefta Negaim","tok-33f1d7b858bc","אשמו","אשמו","Unresolved","","No lexical entry yet","true","4","Tosefta Negaim 8:9; Tosefta Negaim 9:5"
"tosefta-negaim","Tosefta Negaim","tok-f3af411c41b8","אשמותיהן","אשמותיהנ","Unresolved","","No lexical entry yet","true","1","Tosefta Negaim 9:7"
"tosefta-negaim","Tosefta Negaim","tok-8acb073f135f","אשפתות","אשפתות","Unresolved","","No lexical entry yet","true","1","Tosefta Negaim 6:2"
"tosefta-negaim","Tosefta Negaim","tok-1bd4c4aaf728","אשתו","אשתו","Unresolved","","No lexical entry yet","true","1","Tosefta Negaim 1:6"
"tosefta-negaim","Tosefta Negaim","tok-f5fa7fc11289","ב׳","ב׳","Unresolved","","No lexical entry yet","true","1","Tosefta Negaim 1:7"
"tosefta-negaim","Tosefta Negaim","tok-089036a8199d","באהל","באהל","Unresolved","","No lexical entry yet","true","6","Tosefta Negaim 7:12"
"tosefta-negaim","Tosefta Negaim","tok-f057e1dc1d23","באחרונה","באחרונה","Unresolved","","No lexical entry yet","true","1","Tosefta Negaim 5:7"
"tosefta-negaim","Tosefta Negaim","tok-bb20e8c4ebfe","באחת","באחת","Unresolved","","No lexical entry yet","true","1","Tosefta Negaim 6:8"
"tosefta-negaim","Tosefta Negaim","tok-537f1e7197e2","באכילה","באכילה","Unresolved","","No lexical entry yet","true","1","Tosefta Negaim 8:4"
"tosefta-negaim","Tosefta Negaim","tok-592d42972476","באצבעו","באצבעו","Unresolved","","No lexical entry yet","true","1","Tosefta Negaim 7:8"
"tosefta-negaim","Tosefta Negaim","tok-fcfd8ced039a","בארבע","בארבע","Unresolved","","No lexical entry yet","true","2","Tosefta Negaim 7:13; Tosefta Negaim 7:15"
"tosefta-negaim","Tosefta Negaim","tok-da8aeb440b32","בארוג","בארוג","Unresolved","","No lexical entry yet","true","1","Tosefta Negaim 5:14"
"tosefta-negaim","Tosefta Negaim","tok-7bb4b5a8f105","בבגד","בבגד","Unresolved","","No lexical entry yet","true","2","Tosefta Negaim 5:6; Tosefta Negaim 5:7"
"tosefta-negaim","Tosefta Negaim","tok-f3da50d3cedc","בבגדים","בבגדימ","Unresolved","","No lexical entry yet","true","12","Tosefta Negaim 7:13; Tosefta Negaim 7:14; Tosefta Negaim 7:16"
"tosefta-negaim","Tosefta Negaim","tok-70576bcd5883","בביאה","בביאה","Unresolved","","No lexical entry yet","true","3","Tosefta Negaim 7:4; Tosefta Negaim 7:5"
"tosefta-negaim","Tosefta Negaim","tok-20ad7aaabf81","בבינונית","בבינונית","Unresolved","","No lexical entry yet","true","1","Tosefta Negaim 7:10"
"tosefta-negaim","Tosefta Negaim","tok-8eb3b3991a86","בביתו","בביתו","Unresolved","","No lexical entry yet","true","1","Tosefta Negaim 8:3"
"tosefta-negaim","Tosefta Negaim","tok-e86b08fb4062","בבתים","בבתימ","Unresolved","","No lexical entry yet","true","8","Tosefta Negaim 1:1; Tosefta Negaim 7:15; Tosefta Negaim 7:16"
"tosefta-negaim","Tosefta Negaim","tok-3776b48b141c","בגבולין","בגבולינ","Unresolved","","No lexical entry yet","true","1","Tosefta Negaim 8:3"
"tosefta-negaim","Tosefta Negaim","tok-2316c90be37b","בגד","בגד","Unresolved","","No lexical entry yet","true","8","Tosefta Negaim 5:3; Tosefta Negaim 5:7; Tosefta Negaim 5:12; Tosefta Negaim 5:14; Tosefta Negaim 7:14"
"tosefta-negaim","Tosefta Negaim","tok-b35911ecefb4","בגליל","בגליל","Unresolved","","No lexical entry yet","true","1","Tosefta Negaim 6:1"
"tosefta-negaim","Tosefta Negaim","tok-704f6047aaa1","בד״א","בד״א","Unresolved","","No lexical entry yet","true","3","Tosefta Negaim 3:4; Tosefta Negaim 5:10; Tosefta Negaim 7:11"
"tosefta-negaim","Tosefta Negaim","tok-0d16025cb2a9","בדתן","בדתנ","Unresolved","","No lexical entry yet","true","1","Tosefta Negaim 6:6"
"tosefta-negaim","Tosefta Negaim","tok-18664b09b838","בהונות","בהונות","Unresolved","","No lexical entry yet","true","9","Tosefta Negaim 9:1; Tosefta Negaim 9:2; Tosefta Negaim 9:4"
"tosefta-negaim","Tosefta Negaim","tok-3b3d161f49b4","בהנאה","בהנאה","Unresolved","","No lexical entry yet","true","2","Tosefta Negaim 8:4; Tosefta Negaim 8:8"
"tosefta-negaim","Tosefta Negaim","tok-2cb518bc493a","בהרות","בהרות","Unresolved","","No lexical entry yet","true","4","Tosefta Negaim 2:2; Tosefta Negaim 2:3; Tosefta Negaim 3:10; Tosefta Negaim 3:11"
"tosefta-negaim","Tosefta Negaim","tok-e83b668f4a74","בהרת","בהרת","Unresolved","","No lexical entry yet","true","30","Tosefta Negaim 1:1; Tosefta Negaim 1:11; Tosefta Negaim 2:1; Tosefta Negaim 2:2; Tosefta Negaim 2:3"
"tosefta-negaim","Tosefta Negaim","tok-5324c17e7ddd","בהרתו","בהרתו","Unresolved","","No lexical entry yet","true","2","Tosefta Negaim 3:3; Tosefta Negaim 3:4"
"tosefta-negaim","Tosefta Negaim","tok-21e58a9f2d39","בזקן","בזקנ","Unresolved","","No lexical entry yet","true","3","Tosefta Negaim 2:7; Tosefta Negaim 4:6"
"tosefta-negaim","Tosefta Negaim","tok-c92c8251be0f","בחדרין","בחדרינ","Unresolved","","No lexical entry yet","true","1","Tosefta Negaim 1:5"
"tosefta-negaim","Tosefta Negaim","tok-09c66bafd510","בחליצה","בחליצה","Unresolved","","No lexical entry yet","true","5","Tosefta Negaim 6:8"
"tosefta-negaim","Tosefta Negaim","tok-63b7dff5e8cd","בחמשה","בחמשה","Unresolved","","No lexical entry yet","true","1","Tosefta Negaim 4:9"
"tosefta-negaim","Tosefta Negaim","tok-08ee8833fd46","בטהור","בטהור","Unresolved","","No lexical entry yet","true","1","Tosefta Negaim 5:7"
