"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","tok-dc89a9949e20","אגב","אגב","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Sabbath 17:36:1; Migdal Oz on Mishneh Torah, Sabbath 26:13:3"
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","tok-813a798afe55","אגוד","אגוד","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Sabbath 26:10:1"
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","tok-b56c27e64610","אגמרא","אגמרא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Sabbath 28:3:4"
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","tok-952c328eb4c8","אגרף","אגרפ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Sabbath 26:13:3"
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","tok-895ed9454d52","אדאביי","אדאביי","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Sabbath 15:14:1"
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","tok-4642f2fa1408","אדהכי","אדהכי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Sabbath 25:24:1"
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","tok-7b0962561138","אדידיה","אדידיה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Sabbath 10:21:1"
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","tok-d04ef573a60d","אדמימות","אדמימות","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Sabbath 12:2:2"
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","tok-34bf35f420bc","אדמר","אדמר","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Sabbath 25:24:1"
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","tok-36048ca702ca","אדעתיה","אדעתיה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Sabbath 22:16:4"
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","tok-debe3ab60bdc","אדר״א","אדר״א","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Sabbath 27:11:1"
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","tok-ac4b1dbaa949","אדרב","אדרב","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Sabbath 21:26:3"
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","tok-43180f5f87ac","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","5","Migdal Oz on Mishneh Torah, Sabbath 17:10:2; Migdal Oz on Mishneh Torah, Sabbath 22:16:4; Migdal Oz on Mishneh Torah, Sabbath 26:10:1; Migdal Oz on Mishneh Torah, Sabbath 26:13:3; Migdal Oz on Mishneh Torah, Sabbath 26:15:1"
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","tok-e6e831875909","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Sabbath 5:16:1; Migdal Oz on Mishneh Torah, Sabbath 15:11:1"
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","tok-aa03b3bb037d","אהדרתה","אהדרתה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Sabbath 21:26:3"
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","tok-1ce578be1580","אהלי","אהלי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Sabbath 30:4:1"
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","tok-026e432aeef1","אוגניה","אוגניה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Sabbath 15:14:1"
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","tok-7ed507dd0957","אוושא","אוושא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Sabbath 20:6:2"
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","tok-7ca59ab60cf9","אוחזין","אוחזינ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Sabbath 9:12:6"
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","tok-ff4e2a738268","אוכל","אוכל","Unresolved","","No lexical entry yet","true","5","Migdal Oz on Mishneh Torah, Sabbath 26:7:1; Migdal Oz on Mishneh Torah, Sabbath 26:14:3; Migdal Oz on Mishneh Torah, Sabbath 29:12:1; Migdal Oz on Mishneh Torah, Sabbath 29:12:2; Migdal Oz on Mishneh Torah, Sabbath 30:4:1"
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","tok-78c0d120e28e","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Sabbath 15:21:3"
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","tok-b50a5a773f5d","אולי","אולי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Sabbath 16:15:1"
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","tok-22a724718d14","אונסא","אונסא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Sabbath 27:11:1"
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","tok-99f82f604c9a","אונסו","אונסו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Sabbath 27:11:1"
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","tok-9a365310aa1c","אוסר","אוסר","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Sabbath 12:2:2; Migdal Oz on Mishneh Torah, Sabbath 30:4:1"
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","tok-46fc02dcab22","אופנו","אופנו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Sabbath 5:16:1"
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","tok-ae2e76a35119","אוקימתא","אוקימתא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Sabbath 15:14:1"
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","tok-9413e8440430","אוקמתא","אוקמתא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Sabbath 27:11:1"
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","tok-ee5d99d3a00e","אורג","אורג","Unresolved","","No lexical entry yet","true","4","Migdal Oz on Mishneh Torah, Sabbath 9:12:8; Migdal Oz on Mishneh Torah, Sabbath 9:12:9; Migdal Oz on Mishneh Torah, Sabbath 25:17:4"
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","tok-f474335a97aa","אורחא","אורחא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Sabbath 6:24:1"
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","tok-6eb7e87847a0","אורינן","אוריננ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Sabbath 29:7:5"
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","tok-e0b2589664ce","אורך","אורכ","Unresolved","","No lexical entry yet","true","4","Migdal Oz on Mishneh Torah, Sabbath 17:12:2; Migdal Oz on Mishneh Torah, Sabbath 17:13:2"
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","tok-fdc0fc7bc5c5","אזלא","אזלא","Unresolved","","No lexical entry yet","true","4","Migdal Oz on Mishneh Torah, Sabbath 8:15:4; Migdal Oz on Mishneh Torah, Sabbath 24:9:4; Migdal Oz on Mishneh Torah, Sabbath 28:3:4; Migdal Oz on Mishneh Torah, Sabbath 29:1:2"
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","tok-9a340913c488","אזלינן","אזליננ","Unresolved","","No lexical entry yet","true","5","Migdal Oz on Mishneh Torah, Sabbath 2:16:2; Migdal Oz on Mishneh Torah, Sabbath 5:16:1; Migdal Oz on Mishneh Torah, Sabbath 28:3:4"
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","tok-df60c871e442","אחא","אחא","Unresolved","","No lexical entry yet","true","5","Migdal Oz on Mishneh Torah, Sabbath 5:16:1; Migdal Oz on Mishneh Torah, Sabbath 8:15:4; Migdal Oz on Mishneh Torah, Sabbath 22:16:4; Migdal Oz on Mishneh Torah, Sabbath 26:15:1"
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","tok-f17f3b2e3626","אחיהם","אחיהמ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Sabbath 2:23:2"
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","tok-da13aced24b7","אחמור","אחמור","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Sabbath 15:14:1"
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","tok-0e81c26af025","אחמירו","אחמירו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Sabbath 15:14:1"
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","tok-4c6f3047cbc2","אחמרא","אחמרא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Sabbath 29:1:2"
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","tok-dd6301a9296c","אחרונה","אחרונה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Sabbath 9:4:1"
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","tok-1597ff44b290","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Sabbath 15:14:1; Migdal Oz on Mishneh Torah, Sabbath 26:10:1"
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","tok-280be7c07ceb","אחריני","אחריני","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Sabbath 10:21:1"
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","tok-67591194405d","אחריתי","אחריתי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Sabbath 15:14:1"
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","tok-7c9db7814163","אחרת","אחרת","Unresolved","","No lexical entry yet","true","11","Migdal Oz on Mishneh Torah, Sabbath 6:12:1; Migdal Oz on Mishneh Torah, Sabbath 6:24:1; Migdal Oz on Mishneh Torah, Sabbath 15:1:1; Migdal Oz on Mishneh Torah, Sabbath 15:14:1; Migdal Oz on Mishneh Torah, Sabbath 17:13:5"
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","tok-9f11176651da","אחתיה","אחתיה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Sabbath 22:16:4"
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","tok-70d4589b9654","אטו","אטו","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Sabbath 6:24:1; Migdal Oz on Mishneh Torah, Sabbath 24:9:5; Migdal Oz on Mishneh Torah, Sabbath 28:3:4"
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","tok-3db326eb92b1","אטעויי","אטעויי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Sabbath 28:3:4"
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","tok-425dffae7b54","איבעיא","איבעיא","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Sabbath 5:16:1; Migdal Oz on Mishneh Torah, Sabbath 28:3:2"
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","tok-e36151ec3566","איבעית","איבעית","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Sabbath 5:16:1"
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","tok-7ad7cb00a624","אידחיא","אידחיא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Sabbath 27:11:1"
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","tok-e586f539d5ef","אידי","אידי","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Sabbath 28:3:4; Migdal Oz on Mishneh Torah, Sabbath 30:4:1"
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","tok-50199359d2ef","אידיהן","אידיהנ","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Sabbath 2:3:1; Migdal Oz on Mishneh Torah, Sabbath 6:12:1"
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","tok-c0cdd773f0ce","אידך","אידכ","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Sabbath 5:16:1; Migdal Oz on Mishneh Torah, Sabbath 15:14:1"
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","tok-aa99a26d895c","איהו","איהו","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Sabbath 8:15:4; Migdal Oz on Mishneh Torah, Sabbath 10:21:1; Migdal Oz on Mishneh Torah, Sabbath 12:1:4"
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","tok-b21086c0ef50","איוב","איוב","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Sabbath 25:16:3"
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","tok-6b254c14b75c","איזהו","איזהו","Unresolved","","No lexical entry yet","true","4","Migdal Oz on Mishneh Torah, Sabbath 14:1:1; Migdal Oz on Mishneh Torah, Sabbath 14:7:1; Migdal Oz on Mishneh Torah, Sabbath 26:10:1; Migdal Oz on Mishneh Torah, Sabbath 30:2:1"
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","tok-ff3b99abaa09","איירי","איירי","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Sabbath 12:2:2; Migdal Oz on Mishneh Torah, Sabbath 15:11:1"
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","tok-e8fd89cd1be6","איכא","איכא","Unresolved","","No lexical entry yet","true","11","Migdal Oz on Mishneh Torah, Sabbath 9:1:2; Migdal Oz on Mishneh Torah, Sabbath 10:21:1; Migdal Oz on Mishneh Torah, Sabbath 15:1:1; Migdal Oz on Mishneh Torah, Sabbath 17:35:1; Migdal Oz on Mishneh Torah, Sabbath 20:14:2"
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","tok-27fde802805d","אילו","אילו","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Sabbath 15:14:1"
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","tok-206600d1c816","אילימא","אילימא","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Sabbath 6:24:1; Migdal Oz on Mishneh Torah, Sabbath 15:14:1; Migdal Oz on Mishneh Torah, Sabbath 29:1:2"
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","tok-1c64ea0f9c52","אילך","אילכ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Sabbath 28:3:2"
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","tok-b972d95b7cfb","אימא","אימא","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Sabbath 5:16:1; Migdal Oz on Mishneh Torah, Sabbath 26:15:1"
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","tok-4b4459502ebe","אינון","אינונ","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Sabbath 6:24:1; Migdal Oz on Mishneh Torah, Sabbath 15:14:1; Migdal Oz on Mishneh Torah, Sabbath 22:11:3"
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","tok-dcafb7f9f5a4","איני","איני","Unresolved","","No lexical entry yet","true","8","Migdal Oz on Mishneh Torah, Sabbath 8:6:3; Migdal Oz on Mishneh Torah, Sabbath 9:4:1; Migdal Oz on Mishneh Torah, Sabbath 12:1:4; Migdal Oz on Mishneh Torah, Sabbath 22:31:2; Migdal Oz on Mishneh Torah, Sabbath 25:24:1"
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","tok-fcc7a617fe70","אינשי","אינשי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Sabbath 26:15:1"
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","tok-aa735aaa5ad9","איסור","איסור","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Sabbath 2:16:2; Migdal Oz on Mishneh Torah, Sabbath 9:4:1"
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","tok-b0f510b1d1a3","איסורא","איסורא","Unresolved","","No lexical entry yet","true","5","Migdal Oz on Mishneh Torah, Sabbath 6:24:1; Migdal Oz on Mishneh Torah, Sabbath 12:2:2; Migdal Oz on Mishneh Torah, Sabbath 15:1:1"
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","tok-8394b9ae1fc6","איסורי","איסורי","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Sabbath 17:12:2; Migdal Oz on Mishneh Torah, Sabbath 17:13:2"
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","tok-41b47607f8c9","איסורין","איסורינ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Sabbath 12:2:2"
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","tok-3ee54a5c069f","איפסקא","איפסקא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Sabbath 5:16:1"
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","tok-2b7814d5d2fd","איפשטא","איפשטא","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Sabbath 28:3:2"
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","tok-971758d50a7e","איצטבא","איצטבא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Sabbath 14:6:3"
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","tok-45f76bae29b7","איקלע","איקלע","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Sabbath 5:16:1; Migdal Oz on Mishneh Torah, Sabbath 29:7:5"
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","tok-09af2d226958","איריא","איריא","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Sabbath 30:4:1"
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","tok-bd285958e379","איתא","איתא","Unresolved","","No lexical entry yet","true","8","Migdal Oz on Mishneh Torah, Sabbath 6:24:1; Migdal Oz on Mishneh Torah, Sabbath 9:12:2; Migdal Oz on Mishneh Torah, Sabbath 17:4:1; Migdal Oz on Mishneh Torah, Sabbath 17:12:2; Migdal Oz on Mishneh Torah, Sabbath 17:13:2"
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","tok-1844c15c1d88","איתיביה","איתיביה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Sabbath 6:24:1"
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","tok-39689deec887","איתמר","איתמר","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Sabbath 17:7:2; Migdal Oz on Mishneh Torah, Sabbath 28:3:4"
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","tok-272e053c7729","איתמרא","איתמרא","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Sabbath 27:11:2"
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","tok-b38b6c84766a","איתנהו","איתנהו","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Sabbath 9:1:2; Migdal Oz on Mishneh Torah, Sabbath 29:1:2"
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","tok-279917ce080b","אכילה","אכילה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Sabbath 30:4:1"
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","tok-2d7bb891ea0d","אכין","אכינ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Sabbath 2:16:2"
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","tok-ea09c2f3391a","אכל","אכל","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Sabbath 1:8:2"
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","tok-17c273b5223e","אכנס","אכנס","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Sabbath 12:2:2"
"migdal-oz-on-mishneh-torah-sabbath","Migdal Oz on Mishneh Torah, Sabbath","tok-0c7443978a14","אכסדרה","אכסדרה","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Sabbath 17:35:1"
