"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kiryat-sefer-on-mishneh-torah-one-who-injures-a-person-or-property","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property","tok-fe23e7a23c04","א׳","א׳","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property 2:9:1"
"kiryat-sefer-on-mishneh-torah-one-who-injures-a-person-or-property","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property","tok-9a751fd6e4c1","א״נ","א״נ","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property 2:1:1; Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property 3:1:1"
"kiryat-sefer-on-mishneh-torah-one-who-injures-a-person-or-property","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property","tok-ae9029ef3946","אביו","אביו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property 4:5:1"
"kiryat-sefer-on-mishneh-torah-one-who-injures-a-person-or-property","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property","tok-1650223bbbdb","אגרוף","אגרופ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property 1:18:1"
"kiryat-sefer-on-mishneh-torah-one-who-injures-a-person-or-property","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property","tok-16ba25541a8c","אדא","אדא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property 4:5:1"
"kiryat-sefer-on-mishneh-torah-one-who-injures-a-person-or-property","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property","tok-9316fb18c7bf","אדרב","אדרב","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property 4:14:1"
"kiryat-sefer-on-mishneh-torah-one-who-injures-a-person-or-property","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property","tok-ee67de57f1bf","אומד","אומד","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property 1:18:1"
"kiryat-sefer-on-mishneh-torah-one-who-injures-a-person-or-property","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property","tok-508c1ad0a32f","אומדין","אומדינ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property 2:9:1"
"kiryat-sefer-on-mishneh-torah-one-who-injures-a-person-or-property","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property","tok-430289d3b2ca","אומנות","אומנות","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property 2:9:1"
"kiryat-sefer-on-mishneh-torah-one-who-injures-a-person-or-property","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property","tok-d56c0f8c9500","אונס","אונס","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property 1:11:1; Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property 1:15:1; Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property 1:16:1"
"kiryat-sefer-on-mishneh-torah-one-who-injures-a-person-or-property","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property","tok-d9a067001dde","אוסר","אוסר","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property 7:6:1"
"kiryat-sefer-on-mishneh-torah-one-who-injures-a-person-or-property","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property","tok-1ddcd086c530","אזנו","אזנו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property 4:10:1"
"kiryat-sefer-on-mishneh-torah-one-who-injures-a-person-or-property","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property","tok-ef5c972c1d41","אחוה","אחוה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property 3:1:1"
"kiryat-sefer-on-mishneh-torah-one-who-injures-a-person-or-property","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property","tok-2d812aca5c3c","אחוי","אחוי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property 7:7:1"
"kiryat-sefer-on-mishneh-torah-one-who-injures-a-person-or-property","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property","tok-d2c9e9911455","אחז","אחז","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property 2:1:1"
"kiryat-sefer-on-mishneh-torah-one-who-injures-a-person-or-property","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property","tok-c5134904ef7f","אחיו","אחיו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property 3:1:1"
"kiryat-sefer-on-mishneh-torah-one-who-injures-a-person-or-property","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property","tok-b9dd4f7010c1","אחשבה","אחשבה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property 4:15:1"
"kiryat-sefer-on-mishneh-torah-one-who-injures-a-person-or-property","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property","tok-4364aeb2b5e7","איברים","איברימ","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property 1:1:1; Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property 4:10:1"
"kiryat-sefer-on-mishneh-torah-one-who-injures-a-person-or-property","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property","tok-46aa4ac6f74b","איהו","איהו","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property 4:1:1; Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property 4:15:1"
"kiryat-sefer-on-mishneh-torah-one-who-injures-a-person-or-property","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property","tok-5b429cf2b5ca","איני","איני","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property 1:11:1"
"kiryat-sefer-on-mishneh-torah-one-who-injures-a-person-or-property","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property","tok-7d3301284dab","איניש","איניש","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property 5:11:1"
"kiryat-sefer-on-mishneh-torah-one-who-injures-a-person-or-property","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property","tok-d3fdaf8ffb1d","איפשטא","איפשטא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property 3:1:1"
"kiryat-sefer-on-mishneh-torah-one-who-injures-a-person-or-property","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property","tok-43672e840501","איפשיט","איפשיט","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property 4:10:1"
"kiryat-sefer-on-mishneh-torah-one-who-injures-a-person-or-property","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property","tok-9ae09fcb56d0","איצטריך","איצטריכ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property 2:1:1"
"kiryat-sefer-on-mishneh-torah-one-who-injures-a-person-or-property","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property","tok-68467018e217","אכויה","אכויה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property 2:1:1"
"kiryat-sefer-on-mishneh-torah-one-who-injures-a-person-or-property","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property","tok-c492a8d2135d","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property 1:18:1; Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property 8:1:1"
"kiryat-sefer-on-mishneh-torah-one-who-injures-a-person-or-property","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property","tok-8b3b4187e5e0","אמדוהו","אמדוהו","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property 2:9:1"
"kiryat-sefer-on-mishneh-torah-one-who-injures-a-person-or-property","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property","tok-d3470903215a","אממוניה","אממוניה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property 5:11:1"
"kiryat-sefer-on-mishneh-torah-one-who-injures-a-person-or-property","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property","tok-cb7dd1252b05","אנוס","אנוס","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property 6:1:1"
"kiryat-sefer-on-mishneh-torah-one-who-injures-a-person-or-property","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property","tok-8fc2e4d8583e","אסור","אסור","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property 5:1:1"
"kiryat-sefer-on-mishneh-torah-one-who-injures-a-person-or-property","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property","tok-1ed1bb59a985","אסר","אסר","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property 7:6:1"
"kiryat-sefer-on-mishneh-torah-one-who-injures-a-person-or-property","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property","tok-37b2fd7f24d5","ב׳","ב׳","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property 1:15:1"
"kiryat-sefer-on-mishneh-torah-one-who-injures-a-person-or-property","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property","tok-310e002d1c24","ב״ד","ב״ד","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property 4:5:1"
"kiryat-sefer-on-mishneh-torah-one-who-injures-a-person-or-property","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property","tok-2852b2f8aab1","באונס","באונס","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property 6:1:1"
"kiryat-sefer-on-mishneh-torah-one-who-injures-a-person-or-property","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property","tok-aae5c2a36267","באחרונה","באחרונה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property 1:11:1"
"kiryat-sefer-on-mishneh-torah-one-who-injures-a-person-or-property","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property","tok-5700ab0a3eff","באחרים","באחרימ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, One Who Injures a Person or Property 4:20:1"
