"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"haggai","Haggai","tok-040b38afef25","אֲבָרֵֽךְ׃","אברכ׃","Unresolved","","No lexical entry yet","true","1","Haggai 2:19"
"haggai","Haggai","tok-6aba9f5ddbd5","אָחִֽיו׃","אחיו׃","Unresolved","","No lexical entry yet","true","1","Haggai 2:22"
"haggai","Haggai","tok-24a5a7f0a921","אָכ֤וֹל","אכול","Unresolved","","No lexical entry yet","true","1","Haggai 1:6"
"haggai","Haggai","tok-7efb4be0bc6c","אֶל־אֶ֖בֶן","אל־אבנ","Unresolved","","No lexical entry yet","true","1","Haggai 2:15"
"haggai","Haggai","tok-64b9dbe6f943","אֶל־הַיֶּ֗קֶב","אל־היקב","Unresolved","","No lexical entry yet","true","1","Haggai 2:16"
"haggai","Haggai","tok-9644be1141d3","אֶל־הַלֶּ֨חֶם","אל־הלחמ","Unresolved","","No lexical entry yet","true","1","Haggai 2:12"
"haggai","Haggai","tok-eb7e010aaeac","אֶל־הַרְבֵּה֙","אל־הרבה","Unresolved","","No lexical entry yet","true","1","Haggai 1:9"
"haggai","Haggai","tok-59956f2d8718","אֶל־זְרֻבָּבֶ֤ל","אל־זרבבל","Unresolved","","No lexical entry yet","true","2","Haggai 1:1; Haggai 2:2"
"haggai","Haggai","tok-e5cf4fc11441","אֶל־זְרֻבָּבֶ֥ל","אל־זרבבל","Unresolved","","No lexical entry yet","true","1","Haggai 2:21"
"haggai","Haggai","tok-817333a4e948","אֶל־חַגַּ֥י","אל־חגי","Unresolved","","No lexical entry yet","true","1","Haggai 2:10"
"haggai","Haggai","tok-d10d7bed2c8c","אֶל־חַגַּ֔י","אל־חגי","Unresolved","","No lexical entry yet","true","1","Haggai 2:20"
"haggai","Haggai","tok-9a759eb95502","אֶל־עֲרֵמַ֣ת","אל־ערמת","Unresolved","","No lexical entry yet","true","1","Haggai 2:16"
"haggai","Haggai","tok-5c815fa47ec9","אֶל־צְר֥וֹר","אל־צרור","Unresolved","","No lexical entry yet","true","1","Haggai 1:6"
"haggai","Haggai","tok-b247f1d06a55","אַל־תִּירָֽאוּ׃","אל־תיראו׃","Unresolved","","No lexical entry yet","true","1","Haggai 2:5"
"haggai","Haggai","tok-f5b3926e264e","אֱלֹהֵיהֶֽם׃","אלהיהמ׃","Unresolved","","No lexical entry yet","true","1","Haggai 1:14"
"haggai","Haggai","tok-8bfd81e20808","אִם־יִגַּ֧ע","אמ־יגע","Unresolved","","No lexical entry yet","true","1","Haggai 2:13"
"haggai","Haggai","tok-7b8e019747bf","אֱמׇר־נָ֗א","אמר־נא","Unresolved","","No lexical entry yet","true","1","Haggai 2:2"
"haggai","Haggai","tok-0d8bfc3caf5b","אֶ֠קָּחֲךָ֠","אקחכ","Unresolved","","No lexical entry yet","true","1","Haggai 2:23"
"haggai","Haggai","tok-a78aadc94b0e","אֲשֶׁר־ה֣וּא","אשר־הוא","Unresolved","","No lexical entry yet","true","1","Haggai 1:9"
"haggai","Haggai","tok-74ff4f453fea","אֲשֶׁר־יֻסַּ֥ד","אשר־יסד","Unresolved","","No lexical entry yet","true","1","Haggai 2:18"
"haggai","Haggai","tok-b8180d011f33","אֲשֶׁר־כָּרַ֤תִּי","אשר־כרתי","Unresolved","","No lexical entry yet","true","1","Haggai 2:5"
"haggai","Haggai","tok-2fb8faf7c74c","אֶת־הַבַּ֣יִת","את־הבית","Unresolved","","No lexical entry yet","true","1","Haggai 2:3"
"haggai","Haggai","tok-c8074b01531b","אֶת־הַבַּ֤יִת","את־הבית","Unresolved","","No lexical entry yet","true","1","Haggai 2:7"
"haggai","Haggai","tok-ad7ee25ceac8","אֶֽת־הַדָּבָ֞ר","את־הדבר","Unresolved","","No lexical entry yet","true","1","Haggai 2:5"
"haggai","Haggai","tok-5f9967057963","אֶת־הַכֹּהֲנִ֛ים","את־הכהנימ","Unresolved","","No lexical entry yet","true","1","Haggai 2:11"
"haggai","Haggai","tok-53f0cbd27929","אֶת־הַשָּׁמַ֣יִם","את־השמימ","Unresolved","","No lexical entry yet","true","1","Haggai 2:6"
"haggai","Haggai","tok-4c6a83400f5d","אֶת־הַשָּׁמַ֖יִם","את־השמימ","Unresolved","","No lexical entry yet","true","1","Haggai 2:21"
"haggai","Haggai","tok-91f3f072b434","אֶת־כׇּל־הַגּוֹיִ֔ם","את־כל־הגוימ","Unresolved","","No lexical entry yet","true","1","Haggai 2:7"
"haggai","Haggai","tok-87b3a70f6e0f","אֶת־ר֩וּחַ֩","את־רוח","Unresolved","","No lexical entry yet","true","1","Haggai 1:14"
"haggai","Haggai","tok-c98074a57180","בְּבֵית־יְהֹוָ֥ה","בבית־יהוה","Unresolved","","No lexical entry yet","true","1","Haggai 1:14"
"haggai","Haggai","tok-b154c1ab95b6","בְּבָתֵּיכֶ֣ם","בבתיכמ","Unresolved","","No lexical entry yet","true","1","Haggai 1:4"
"haggai","Haggai","tok-013ce2388006","בַּחֹ֙דֶשׁ֙","בחדש","Unresolved","","No lexical entry yet","true","1","Haggai 1:1"
"haggai","Haggai","tok-ae9c60a430ed","בָחַ֔רְתִּי","בחרתי","Unresolved","","No lexical entry yet","true","1","Haggai 2:23"
"haggai","Haggai","tok-47c17d2cf3a0","בְּיַד־חַגַּ֣י","ביד־חגי","Unresolved","","No lexical entry yet","true","1","Haggai 1:1"
"haggai","Haggai","tok-62adf3c39fb2","בְּיַד־חַגַּ֥י","ביד־חגי","Unresolved","","No lexical entry yet","true","2","Haggai 1:3; Haggai 2:1"
"haggai","Haggai","tok-53ab1fcf0ed9","בֵּיתִי֙","ביתי","Unresolved","","No lexical entry yet","true","1","Haggai 1:9"
"haggai","Haggai","tok-790fb9069479","בְּכׇל־אֵ֖לֶּה","בכל־אלה","Unresolved","","No lexical entry yet","true","1","Haggai 2:13"
"haggai","Haggai","tok-e66b30787248","בָכֶם֙","בכמ","Unresolved","","No lexical entry yet","true","1","Haggai 2:3"
"haggai","Haggai","tok-a44a0c03e701","בִּ֠כְנָפ֠וֹ","בכנפו","Unresolved","","No lexical entry yet","true","1","Haggai 2:12"
"haggai","Haggai","tok-64a6f4156089","בַּמְּגוּרָ֔ה","במגורה","Unresolved","","No lexical entry yet","true","1","Haggai 2:19"
"haggai","Haggai","tok-4837d2a045db","בְּמַלְאֲכ֥וּת","במלאכות","Unresolved","","No lexical entry yet","true","1","Haggai 1:13"
"haggai","Haggai","tok-da61687a939e","בֶּן־יְהוֹצָדָ֛ק","בנ־יהוצדק","Unresolved","","No lexical entry yet","true","1","Haggai 1:1"
"haggai","Haggai","tok-e4fa6760b2dc","בֶּן־יְהוֹצָדָק֩","בנ־יהוצדק","Unresolved","","No lexical entry yet","true","2","Haggai 1:12; Haggai 2:4"
"haggai","Haggai","tok-ecc89b63504d","בֶּן־יְהוֹצָדָק֙","בנ־יהוצדק","Unresolved","","No lexical entry yet","true","1","Haggai 1:14"
"haggai","Haggai","tok-d5d5a4ad5dd5","בֶּן־יְהוֹצָדָ֖ק","בנ־יהוצדק","Unresolved","","No lexical entry yet","true","1","Haggai 2:2"
"haggai","Haggai","tok-8e6d3aec2e83","בֶּן־שְׁאַלְתִּיאֵל֙","בנ־שאלתיאל","Unresolved","","No lexical entry yet","true","1","Haggai 1:1"
"haggai","Haggai","tok-dca8b911f26f","בֶּן־שְׁאַלְתִּיאֵ֤ל","בנ־שאלתיאל","Unresolved","","No lexical entry yet","true","1","Haggai 2:23"
"haggai","Haggai","tok-be5d06a87d05","בֶּֽן־שַׁלְתִּיאֵ֡ל","בנ־שלתיאל","Unresolved","","No lexical entry yet","true","1","Haggai 1:12"
"haggai","Haggai","tok-69e6d2543a80","בֶּן־שַׁלְתִּיאֵ֜ל","בנ־שלתיאל","Unresolved","","No lexical entry yet","true","1","Haggai 1:14"
"haggai","Haggai","tok-7e4dde3a36ab","בֶּן־שַׁלְתִּיאֵל֙","בנ־שלתיאל","Unresolved","","No lexical entry yet","true","1","Haggai 2:2"
"haggai","Haggai","tok-bd304204c479","בְּעֵינֵיכֶֽם׃","בעיניכמ׃","Unresolved","","No lexical entry yet","true","1","Haggai 2:3"
"haggai","Haggai","tok-96928a123853","בְּעֶשְׂרִ֥ים","בעשרימ","Unresolved","","No lexical entry yet","true","1","Haggai 2:1"
"haggai","Haggai","tok-0fd65a236169","בְּעֶשְׂרִ֤ים","בעשרימ","Unresolved","","No lexical entry yet","true","1","Haggai 2:10"
"haggai","Haggai","tok-a8b69fdaf4bd","בְּעֶשְׂרִ֧ים","בעשרימ","Unresolved","","No lexical entry yet","true","1","Haggai 2:20"
"haggai","Haggai","tok-7629eb47fd10","בַּשְּׁבִיעִ֕י","בשביעי","Unresolved","","No lexical entry yet","true","1","Haggai 2:1"
"haggai","Haggai","tok-92c7744d053e","בַּשִּׁדָּפ֤וֹן","בשדפונ","Unresolved","","No lexical entry yet","true","1","Haggai 2:17"
"haggai","Haggai","tok-d580f1135cad","בִּשְׁנַ֤ת","בשנת","Unresolved","","No lexical entry yet","true","1","Haggai 1:1"
"haggai","Haggai","tok-0d22cd1020e0","בִּשְׁנַ֥ת","בשנת","Unresolved","","No lexical entry yet","true","2","Haggai 1:15; Haggai 2:10"
"haggai","Haggai","tok-88cdc385ff15","בְּשַׂר־קֹ֜דֶשׁ","בשר־קדש","Unresolved","","No lexical entry yet","true","1","Haggai 2:12"
"haggai","Haggai","tok-3bab9430339a","בַּשִּׁשִּׁ֑י","בששי","Unresolved","","No lexical entry yet","true","1","Haggai 1:15"
"haggai","Haggai","tok-4b2c549cd961","דְבַר־יְהֹוָ֜ה","דבר־יהוה","Unresolved","","No lexical entry yet","true","1","Haggai 1:1"
"haggai","Haggai","tok-2e5007f34a69","דְבַר־יְהֹוָ֤ה","דבר־יהוה","Unresolved","","No lexical entry yet","true","1","Haggai 2:20"
"haggai","Haggai","tok-79bab5a2ffc2","דְּבַר־יְהֹוָ֔ה","דבר־יהוה","Unresolved","","No lexical entry yet","true","3","Haggai 1:3; Haggai 2:1; Haggai 2:10"
"haggai","Haggai","tok-1eeee3a7c386","הָהָ֛ר","ההר","Unresolved","","No lexical entry yet","true","1","Haggai 1:8"
"haggai","Haggai","tok-e405d408e240","הֽוּא׃","הוא׃","Unresolved","","No lexical entry yet","true","1","Haggai 2:14"
"haggai","Haggai","tok-1586ef2e9f47","הַזַּ֖יִת","הזית","Unresolved","","No lexical entry yet","true","1","Haggai 2:19"
"haggai","Haggai","tok-4f283bda4862","הַזֶּ֙רַע֙","הזרע","Unresolved","","No lexical entry yet","true","1","Haggai 2:19"
"haggai","Haggai","tok-bb6699f0bc5a","הֲיִטְמָ֑א","היטמא","Unresolved","","No lexical entry yet","true","1","Haggai 2:13"
"haggai","Haggai","tok-4e4712f9193e","הֵֽיכַל־יְהֹוָ֖ה","היכל־יהוה","Unresolved","","No lexical entry yet","true","1","Haggai 2:18"
"haggai","Haggai","tok-fc2c722f2a8c","הֲיִקְדָּ֑שׁ","היקדש","Unresolved","","No lexical entry yet","true","1","Haggai 2:12"
"haggai","Haggai","tok-4b139a562ca0","הִכֵּ֨יתִי","הכיתי","Unresolved","","No lexical entry yet","true","1","Haggai 2:17"
