"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"tzafnat-paneach-on-mishneh-torah-sanctification-of-the-new-month","Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month","tok-bffa75c6ad74","אצ״ל","אצ״ל","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month 5:1:1"
"tzafnat-paneach-on-mishneh-torah-sanctification-of-the-new-month","Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month","tok-b6bfb5a7e957","ב׳","ב׳","Unresolved","","No lexical entry yet","true","6","Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month 3:7:1; Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month 4:5:1; Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month 5:10:1; Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month 6:3:1"
"tzafnat-paneach-on-mishneh-torah-sanctification-of-the-new-month","Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month","tok-07f0afe11819","ב״ב","ב״ב","Unresolved","","No lexical entry yet","true","4","Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month 1:5:1; Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month 4:3:1; Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month 5:13:1"
"tzafnat-paneach-on-mishneh-torah-sanctification-of-the-new-month","Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month","tok-5b54704ce7d1","ב״ד","ב״ד","Unresolved","","No lexical entry yet","true","26","Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month 1:1:1; Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month 2:2:1; Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month 2:8:1; Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month 2:8:2; Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month 2:9:1"
"tzafnat-paneach-on-mishneh-torah-sanctification-of-the-new-month","Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month","tok-b513b1090a6a","ב״מ","ב״מ","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month 4:3:1; Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month 4:14:1"
"tzafnat-paneach-on-mishneh-torah-sanctification-of-the-new-month","Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month","tok-fcaafa06c628","ב״ק","ב״ק","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month 2:2:1"
"tzafnat-paneach-on-mishneh-torah-sanctification-of-the-new-month","Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month","tok-774d006eb14c","בא״י","בא״י","Unresolved","","No lexical entry yet","true","4","Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month 5:11:1; Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month 5:13:1"
"tzafnat-paneach-on-mishneh-torah-sanctification-of-the-new-month","Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month","tok-184d796362a6","באב","באב","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month 4:13:1"
"tzafnat-paneach-on-mishneh-torah-sanctification-of-the-new-month","Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month","tok-925fcf92098b","באדר","באדר","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month 4:3:1"
"tzafnat-paneach-on-mishneh-torah-sanctification-of-the-new-month","Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month","tok-a487d49e3773","באלכסנדריא","באלכסנדריא","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month 5:10:1"
"tzafnat-paneach-on-mishneh-torah-sanctification-of-the-new-month","Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month","tok-ffe33e294d75","באנפיי","באנפיי","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month 4:3:1"
"tzafnat-paneach-on-mishneh-torah-sanctification-of-the-new-month","Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month","tok-ab7ef0024bc1","בב׳","בב׳","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month 2:6:1"
"tzafnat-paneach-on-mishneh-torah-sanctification-of-the-new-month","Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month","tok-7839ce2bcfb5","בב״א","בב״א","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month 2:5:1"
"tzafnat-paneach-on-mishneh-torah-sanctification-of-the-new-month","Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month","tok-f3e001ef6d50","בב״ב","בב״ב","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month 4:13:1"
"tzafnat-paneach-on-mishneh-torah-sanctification-of-the-new-month","Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month","tok-d4b9c317000f","בב״ד","בב״ד","Unresolved","","No lexical entry yet","true","6","Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month 1:1:1; Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month 2:2:1; Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month 5:1:2"
"tzafnat-paneach-on-mishneh-torah-sanctification-of-the-new-month","Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month","tok-f55cac4c842d","בב״מ","בב״מ","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month 4:13:1"
"tzafnat-paneach-on-mishneh-torah-sanctification-of-the-new-month","Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month","tok-af30aceb66c2","בבדיקות","בבדיקות","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month 2:5:1"
"tzafnat-paneach-on-mishneh-torah-sanctification-of-the-new-month","Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month","tok-505a439d8a3c","בבכורות","בבכורות","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month 4:3:1"
"tzafnat-paneach-on-mishneh-torah-sanctification-of-the-new-month","Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month","tok-f774bb061041","בבלי","בבלי","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month 2:2:1"
"tzafnat-paneach-on-mishneh-torah-sanctification-of-the-new-month","Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month","tok-d6935a1f15f2","בבעה״מ","בבעה״מ","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month 2:6:1"
"tzafnat-paneach-on-mishneh-torah-sanctification-of-the-new-month","Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month","tok-440b1ee784cf","בדדמי","בדדמי","Unresolved","","No lexical entry yet","true","4","Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month 2:6:1"
"tzafnat-paneach-on-mishneh-torah-sanctification-of-the-new-month","Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month","tok-65cca38fdcec","בדיעבד","בדיעבד","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month 2:2:1; Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month 4:3:1"
"tzafnat-paneach-on-mishneh-torah-sanctification-of-the-new-month","Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month","tok-8d818d5c697b","בה״ח","בה״ח","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month 4:3:1"
"tzafnat-paneach-on-mishneh-torah-sanctification-of-the-new-month","Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month","tok-ec51f1dad80f","בהו","בהו","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month 4:3:1"
"tzafnat-paneach-on-mishneh-torah-sanctification-of-the-new-month","Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month","tok-5e20567d8cf3","בהוריות","בהוריות","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month 2:2:1; Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month 5:13:1"
"tzafnat-paneach-on-mishneh-torah-sanctification-of-the-new-month","Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month","tok-8311913bbdbd","בהך","בהכ","Unresolved","","No lexical entry yet","true","11","Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month 1:1:1; Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month 2:6:1; Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month 2:9:1; Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month 3:15:1; Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month 4:3:1"
"tzafnat-paneach-on-mishneh-torah-sanctification-of-the-new-month","Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month","tok-4ce794e4d196","בהל׳","בהל׳","Unresolved","","No lexical entry yet","true","13","Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month 1:1:1; Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month 2:1:1; Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month 2:5:1; Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month 2:6:1; Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month 3:12:1"
"tzafnat-paneach-on-mishneh-torah-sanctification-of-the-new-month","Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month","tok-c633083505b6","בהלכה","בהלכה","Unresolved","","No lexical entry yet","true","3","Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month 4:13:1"
"tzafnat-paneach-on-mishneh-torah-sanctification-of-the-new-month","Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month","tok-0490b959184c","בהלכות","בהלכות","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month 1:1:1; Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month 2:2:1"
"tzafnat-paneach-on-mishneh-torah-sanctification-of-the-new-month","Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month","tok-37ac8eac4e10","בהשגות","בהשגות","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month 4:2:1"
"tzafnat-paneach-on-mishneh-torah-sanctification-of-the-new-month","Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month","tok-bfa4c5514b5a","בזמנה","בזמנה","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month 3:15:1"
"tzafnat-paneach-on-mishneh-torah-sanctification-of-the-new-month","Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month","tok-ac64858d5f72","בזמנו","בזמנו","Unresolved","","No lexical entry yet","true","9","Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month 2:8:1; Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month 3:7:1; Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month 3:15:1; Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month 3:19:1; Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month 5:1:1"
"tzafnat-paneach-on-mishneh-torah-sanctification-of-the-new-month","Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month","tok-48331b62a800","בחדא","בחדא","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month 2:1:1"
"tzafnat-paneach-on-mishneh-torah-sanctification-of-the-new-month","Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month","tok-e20ca7dc7bae","בחו״ל","בחו״ל","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month 5:11:1"
"tzafnat-paneach-on-mishneh-torah-sanctification-of-the-new-month","Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month","tok-f9e5e38390e0","בחודש","בחודש","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month 4:13:1"
"tzafnat-paneach-on-mishneh-torah-sanctification-of-the-new-month","Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month","tok-e16f728f9ccf","בחצי","בחצי","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month 4:3:1"
"tzafnat-paneach-on-mishneh-torah-sanctification-of-the-new-month","Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month","tok-aecc0582254b","ביבמות","ביבמות","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month 2:6:1"
"tzafnat-paneach-on-mishneh-torah-sanctification-of-the-new-month","Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month","tok-3a83f5a796aa","ביומא","ביומא","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month 2:5:1; Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month 4:3:1"
"tzafnat-paneach-on-mishneh-torah-sanctification-of-the-new-month","Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month","tok-c9b1966b0b73","בירוש׳","בירוש׳","Unresolved","","No lexical entry yet","true","5","Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month 2:8:2; Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month 2:9:1; Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month 4:2:1; Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month 4:14:1; Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month 5:10:1"
"tzafnat-paneach-on-mishneh-torah-sanctification-of-the-new-month","Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month","tok-7ef21671b4bb","בירושל׳","בירושל׳","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month 5:11:1"
"tzafnat-paneach-on-mishneh-torah-sanctification-of-the-new-month","Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month","tok-b9eb801dc9bf","בירושלמי","בירושלמי","Unresolved","","No lexical entry yet","true","30","Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month 1:7:1; Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month 2:1:1; Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month 2:2:1; Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month 2:5:1; Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month 2:9:1"
"tzafnat-paneach-on-mishneh-torah-sanctification-of-the-new-month","Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month","tok-50b3e1337c11","בישול","בישול","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month 4:3:1"
"tzafnat-paneach-on-mishneh-torah-sanctification-of-the-new-month","Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month","tok-543ab4ef93ec","בכ״ט","בכ״ט","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month 4:2:1"
"tzafnat-paneach-on-mishneh-torah-sanctification-of-the-new-month","Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month","tok-d1e269dbd84c","בכ״מ","בכ״מ","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month 1:1:1"
"tzafnat-paneach-on-mishneh-torah-sanctification-of-the-new-month","Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month","tok-3dadae586dbc","בכורים","בכורימ","Unresolved","","No lexical entry yet","true","4","Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month 4:3:1"
"tzafnat-paneach-on-mishneh-torah-sanctification-of-the-new-month","Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month","tok-71391b482aff","בכת","בכת","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month 2:5:1"
"tzafnat-paneach-on-mishneh-torah-sanctification-of-the-new-month","Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month","tok-6523faaeeb05","במגילה","במגילה","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month 2:8:2"
"tzafnat-paneach-on-mishneh-torah-sanctification-of-the-new-month","Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month","tok-b48725815b99","במועדות","במועדות","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month 3:12:1"
"tzafnat-paneach-on-mishneh-torah-sanctification-of-the-new-month","Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month","tok-f72354d17f56","במכות","במכות","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month 2:5:1"
"tzafnat-paneach-on-mishneh-torah-sanctification-of-the-new-month","Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month","tok-92dba5b37663","במכילתא","במכילתא","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month 1:1:1; Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month 2:8:2"
"tzafnat-paneach-on-mishneh-torah-sanctification-of-the-new-month","Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month","tok-f85fd241fd0b","במנחות","במנחות","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month 3:3:1"
"tzafnat-paneach-on-mishneh-torah-sanctification-of-the-new-month","Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month","tok-625f35921ff9","במסכת","במסכת","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month 4:3:1"
"tzafnat-paneach-on-mishneh-torah-sanctification-of-the-new-month","Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month","tok-018d7e1d674e","במפרש","במפרש","Unresolved","","No lexical entry yet","true","3","Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month 2:6:1; Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month 2:9:1; Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month 5:13:1"
"tzafnat-paneach-on-mishneh-torah-sanctification-of-the-new-month","Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month","tok-90e600ee3f41","במרחשון","במרחשונ","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month 4:13:1"
"tzafnat-paneach-on-mishneh-torah-sanctification-of-the-new-month","Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month","tok-72c47e98123b","במש״כ","במש״כ","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month 2:1:1; Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month 2:6:1"
"tzafnat-paneach-on-mishneh-torah-sanctification-of-the-new-month","Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month","tok-ace96f10e2a2","במשנה","במשנה","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month 5:1:2"
"tzafnat-paneach-on-mishneh-torah-sanctification-of-the-new-month","Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month","tok-9f909402803c","בניסן","בניסנ","Unresolved","","No lexical entry yet","true","4","Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month 2:8:1; Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month 3:19:1; Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month 5:1:1"
"tzafnat-paneach-on-mishneh-torah-sanctification-of-the-new-month","Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month","tok-d95933cb99d0","בס׳","בס׳","Unresolved","","No lexical entry yet","true","2","Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month 5:1:2; Tzafnat Pa'neach on Mishneh Torah, Sanctification of the New Month 5:13:1"
