"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"boaz-on-mishnah-kelim","Boaz on Mishnah Kelim","tok-3eb70fdedcb4","א׳","א׳","Unresolved","","No lexical entry yet","true","260","Boaz on Mishnah Kelim 1:1; Boaz on Mishnah Kelim 1:2; Boaz on Mishnah Kelim 2:1; Boaz on Mishnah Kelim 2:3; Boaz on Mishnah Kelim 2:5"
"boaz-on-mishnah-kelim","Boaz on Mishnah Kelim","tok-847ceafdc41e","א״א","א״א","Unresolved","","No lexical entry yet","true","19","Boaz on Mishnah Kelim 1:1; Boaz on Mishnah Kelim 3:1; Boaz on Mishnah Kelim 4:3; Boaz on Mishnah Kelim 8:5; Boaz on Mishnah Kelim 9:3"
"boaz-on-mishnah-kelim","Boaz on Mishnah Kelim","tok-5a1174b91225","א״ח","א״ח","Unresolved","","No lexical entry yet","true","4","Boaz on Mishnah Kelim 17:4; Boaz on Mishnah Kelim 17:8; Boaz on Mishnah Kelim 18:12; Boaz on Mishnah Kelim 18:16"
"boaz-on-mishnah-kelim","Boaz on Mishnah Kelim","tok-f6b973545ff2","א״י","א״י","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Kelim 1:8"
"boaz-on-mishnah-kelim","Boaz on Mishnah Kelim","tok-873fc61f1b5d","א״ל","א״ל","Unresolved","","No lexical entry yet","true","7","Boaz on Mishnah Kelim 20:2; Boaz on Mishnah Kelim 20:6; Boaz on Mishnah Kelim 22:2; Boaz on Mishnah Kelim 22:3; Boaz on Mishnah Kelim 23:5"
"boaz-on-mishnah-kelim","Boaz on Mishnah Kelim","tok-dbc4717aa2cf","א״נ","א״נ","Unresolved","","No lexical entry yet","true","19","Boaz on Mishnah Kelim 1:3; Boaz on Mishnah Kelim 1:8; Boaz on Mishnah Kelim 2:1; Boaz on Mishnah Kelim 2:11; Boaz on Mishnah Kelim 6:2"
"boaz-on-mishnah-kelim","Boaz on Mishnah Kelim","tok-341d7586cf4b","א״ע","א״ע","Unresolved","","No lexical entry yet","true","10","Boaz on Mishnah Kelim 5:2; Boaz on Mishnah Kelim 8:3; Boaz on Mishnah Kelim 10:4; Boaz on Mishnah Kelim 16:2; Boaz on Mishnah Kelim 22:1"
"boaz-on-mishnah-kelim","Boaz on Mishnah Kelim","tok-6189fb948a38","א״צ","א״צ","Unresolved","","No lexical entry yet","true","18","Boaz on Mishnah Kelim 3:1; Boaz on Mishnah Kelim 6:1; Boaz on Mishnah Kelim 6:3; Boaz on Mishnah Kelim 7:5; Boaz on Mishnah Kelim 8:7"
"boaz-on-mishnah-kelim","Boaz on Mishnah Kelim","tok-a41833c1c104","אאבנים","אאבנימ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kelim 2:8"
"boaz-on-mishnah-kelim","Boaz on Mishnah Kelim","tok-4e2d49a697e8","אאדם","אאדמ","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Kelim 1:1"
"boaz-on-mishnah-kelim","Boaz on Mishnah Kelim","tok-172431922383","אאמ״ו","אאמ״ו","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Kelim 18:12; Boaz on Mishnah Kelim 30:2"
"boaz-on-mishnah-kelim","Boaz on Mishnah Kelim","tok-257f8a494b3e","אאמ״י","אאמ״י","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kelim 20:10"
"boaz-on-mishnah-kelim","Boaz on Mishnah Kelim","tok-b96c87600146","אב״י","אב״י","Unresolved","","No lexical entry yet","true","7","Boaz on Mishnah Kelim 1:5; Boaz on Mishnah Kelim 1:8; Boaz on Mishnah Kelim 2:1; Boaz on Mishnah Kelim 2:12; Boaz on Mishnah Kelim 2:14"
"boaz-on-mishnah-kelim","Boaz on Mishnah Kelim","tok-4e4c249ccab7","אבבא","אבבא","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Kelim 2:8; Boaz on Mishnah Kelim 10:8; Boaz on Mishnah Kelim 25:10"
"boaz-on-mishnah-kelim","Boaz on Mishnah Kelim","tok-0674f8d2f860","אבגד","אבגד","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Kelim 27:2"
"boaz-on-mishnah-kelim","Boaz on Mishnah Kelim","tok-b7d251c54cb4","אבוב","אבוב","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Kelim 2:4"
"boaz-on-mishnah-kelim","Boaz on Mishnah Kelim","tok-da7e04cb7a72","אבוס","אבוס","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Kelim 20:7"
"boaz-on-mishnah-kelim","Boaz on Mishnah Kelim","tok-7f6187a0c819","אבועל","אבועל","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Kelim 1:4"
"boaz-on-mishnah-kelim","Boaz on Mishnah Kelim","tok-17b0c65a6658","אבור","אבור","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kelim 8:6"
"boaz-on-mishnah-kelim","Boaz on Mishnah Kelim","tok-728605e8636d","אבי","אבי","Unresolved","","No lexical entry yet","true","4","Boaz on Mishnah Kelim 18:14; Boaz on Mishnah Kelim 19:10"
"boaz-on-mishnah-kelim","Boaz on Mishnah Kelim","tok-349552fe9c1f","אבידת","אבידת","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Kelim 9:1"
"boaz-on-mishnah-kelim","Boaz on Mishnah Kelim","tok-42a299c312c1","אביו","אביו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kelim 13:2"
"boaz-on-mishnah-kelim","Boaz on Mishnah Kelim","tok-f4b9da476e4e","אביי","אביי","Unresolved","","No lexical entry yet","true","9","Boaz on Mishnah Kelim 5:2; Boaz on Mishnah Kelim 11:7"
