"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","tok-7d1671313813","אה״נ","אה״נ","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Repentance 2:8:2"
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","tok-3bfb91bb4e47","אהבהו","אהבהו","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Repentance 10:2:2"
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","tok-ff2182b61f33","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","2","Avodat HaMelekh on Mishneh Torah, Repentance 1:2:1"
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","tok-1c335f59382d","אהוב","אהוב","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Repentance 7:6:2"
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","tok-c1fb4a9da548","אוכל","אוכל","Unresolved","","No lexical entry yet","true","7","Avodat HaMelekh on Mishneh Torah, Repentance 3:9:1; Avodat HaMelekh on Mishneh Torah, Repentance 3:9:2; Avodat HaMelekh on Mishneh Torah, Repentance 3:9:3"
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","tok-69e6681672c0","אוכלים","אוכלימ","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Repentance 3:9:2"
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","tok-18bbcabb7d47","אולם","אולמ","Unresolved","","No lexical entry yet","true","7","Avodat HaMelekh on Mishneh Torah, Repentance 1:1:1; Avodat HaMelekh on Mishneh Torah, Repentance 1:3:2; Avodat HaMelekh on Mishneh Torah, Repentance 2:3:2; Avodat HaMelekh on Mishneh Torah, Repentance 2:7:3; Avodat HaMelekh on Mishneh Torah, Repentance 3:4:1"
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","tok-200c6d289fcb","אומצא","אומצא","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Repentance 1:3:2"
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","tok-6e6971b21fac","אונאת","אונאת","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Repentance 7:8:1"
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","tok-113d82de2288","אונס","אונס","Unresolved","","No lexical entry yet","true","3","Avodat HaMelekh on Mishneh Torah, Repentance 1:4:3; Avodat HaMelekh on Mishneh Torah, Repentance 3:1:1"
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","tok-b9c478437b25","אוסיף","אוסיפ","Unresolved","","No lexical entry yet","true","2","Avodat HaMelekh on Mishneh Torah, Repentance 3:2:1"
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","tok-20aaa2f13cc6","אופיר","אופיר","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Repentance 10:3:1"
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","tok-9ad57a2b57c9","אוקים","אוקימ","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Repentance 2:6:2"
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","tok-d92d8b6a9dd5","אוקמוה","אוקמוה","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Repentance 1:3:2"
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","tok-29dae4479c45","אוקמן","אוקמנ","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Repentance 3:7:5"
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","tok-e8b37376a9d1","אורחא","אורחא","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Repentance 4:1:3"
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","tok-69a28d094cc2","אותי","אותי","Unresolved","","No lexical entry yet","true","2","Avodat HaMelekh on Mishneh Torah, Repentance 2:5:1; Avodat HaMelekh on Mishneh Torah, Repentance 7:1:1"
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","tok-0c8ca582b355","אותך","אותכ","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Repentance 7:6:2"
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","tok-998395f9f713","אזיל","אזיל","Unresolved","","No lexical entry yet","true","2","Avodat HaMelekh on Mishneh Torah, Repentance 1:4:3; Avodat HaMelekh on Mishneh Torah, Repentance 3:9:3"
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","tok-b2c371112b2a","אזלינן","אזליננ","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Repentance 3:9:2"
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","tok-a49e251278ec","אחא","אחא","Unresolved","","No lexical entry yet","true","2","Avodat HaMelekh on Mishneh Torah, Repentance 3:9:2; Avodat HaMelekh on Mishneh Torah, Repentance 5:2:3"
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","tok-f1526df8584c","אחזיק","אחזיק","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Repentance 3:9:2"
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","tok-ff4f1ac0bb22","אחזק","אחזק","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Repentance 6:3:1"
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","tok-ffb139b6182a","אחטא","אחטא","Unresolved","","No lexical entry yet","true","8","Avodat HaMelekh on Mishneh Torah, Repentance 4:1:2; Avodat HaMelekh on Mishneh Torah, Repentance 4:1:3"
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","tok-fa67b5248c0b","אחמורות","אחמורות","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Repentance 1:2:1"
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","tok-6301e36c713d","אחריהם","אחריהמ","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Repentance 4:4:2"
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","tok-1ae5fbf0bad7","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Repentance 1:2:1"
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","tok-bc9badda5dc5","אחריתי","אחריתי","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Repentance 3:14:5"
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","tok-11234da99423","אחרת","אחרת","Unresolved","","No lexical entry yet","true","6","Avodat HaMelekh on Mishneh Torah, Repentance 2:9:3; Avodat HaMelekh on Mishneh Torah, Repentance 3:8:2; Avodat HaMelekh on Mishneh Torah, Repentance 5:5:1; Avodat HaMelekh on Mishneh Torah, Repentance 6:5:2; Avodat HaMelekh on Mishneh Torah, Repentance 8:4:1"
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","tok-34379c652e22","איהו","איהו","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Repentance 3:9:2"
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","tok-c7dc62717945","איזוהי","איזוהי","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Repentance 2:1:1"
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","tok-e05122997e9f","איירי","איירי","Unresolved","","No lexical entry yet","true","4","Avodat HaMelekh on Mishneh Torah, Repentance 1:4:2; Avodat HaMelekh on Mishneh Torah, Repentance 3:6:5; Avodat HaMelekh on Mishneh Torah, Repentance 3:13:1; Avodat HaMelekh on Mishneh Torah, Repentance 3:14:1"
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","tok-3791422ab93a","איכא","איכא","Unresolved","","No lexical entry yet","true","14","Avodat HaMelekh on Mishneh Torah, Repentance 1:2:1; Avodat HaMelekh on Mishneh Torah, Repentance 1:3:2; Avodat HaMelekh on Mishneh Torah, Repentance 2:3:2; Avodat HaMelekh on Mishneh Torah, Repentance 2:7:3; Avodat HaMelekh on Mishneh Torah, Repentance 3:1:1"
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","tok-73ee2c7c216c","איכה","איכה","Unresolved","","No lexical entry yet","true","2","Avodat HaMelekh on Mishneh Torah, Repentance 2:1:2; Avodat HaMelekh on Mishneh Torah, Repentance 5:2:2"
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","tok-2b05e17df0fd","אילו","אילו","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Repentance 5:4:1"
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","tok-210ef872bd66","אילי","אילי","Unresolved","","No lexical entry yet","true","3","Avodat HaMelekh on Mishneh Torah, Repentance 2:6:1; Avodat HaMelekh on Mishneh Torah, Repentance 2:6:2"
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","tok-0f89c5eb96ff","אימא","אימא","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Repentance 2:6:1"
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","tok-d8496c0d4b34","אימר","אימר","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Repentance 3:9:2"
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","tok-933919cd6617","אינזי״ג","אינזי״ג","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Repentance 5:2:1"
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","tok-d6b6a0a35fec","איני","איני","Unresolved","","No lexical entry yet","true","6","Avodat HaMelekh on Mishneh Torah, Repentance 1:1:4; Avodat HaMelekh on Mishneh Torah, Repentance 2:2:2; Avodat HaMelekh on Mishneh Torah, Repentance 2:6:2; Avodat HaMelekh on Mishneh Torah, Repentance 4:4:3; Avodat HaMelekh on Mishneh Torah, Repentance 10:2:3"
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","tok-f708c7615098","איסור","איסור","Unresolved","","No lexical entry yet","true","2","Avodat HaMelekh on Mishneh Torah, Repentance 3:9:2"
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","tok-9eb3cb047296","איסורא","איסורא","Unresolved","","No lexical entry yet","true","10","Avodat HaMelekh on Mishneh Torah, Repentance 3:9:2; Avodat HaMelekh on Mishneh Torah, Repentance 4:4:1"
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","tok-cccc31e15169","איסוריה","איסוריה","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Repentance 3:9:3"
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","tok-67268af97ca6","איסורים","איסורימ","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Repentance 1:1:1"
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","tok-d8bd9fcac180","איסורין","איסורינ","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Repentance 1:1:1"
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","tok-991d0b7bf63c","איפופס","איפופס","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Repentance 3:1:1"
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","tok-447570779d9a","איתא","איתא","Unresolved","","No lexical entry yet","true","6","Avodat HaMelekh on Mishneh Torah, Repentance 1:2:1; Avodat HaMelekh on Mishneh Torah, Repentance 1:4:1; Avodat HaMelekh on Mishneh Torah, Repentance 1:4:3; Avodat HaMelekh on Mishneh Torah, Repentance 2:3:2; Avodat HaMelekh on Mishneh Torah, Repentance 3:13:1"
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","tok-ec149a81a015","אכ״מ","אכ״מ","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Repentance 9:2:1"
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","tok-793cf982e22b","אכיל","אכיל","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Repentance 3:9:2"
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","tok-23b25a336c80","אכילה","אכילה","Unresolved","","No lexical entry yet","true","2","Avodat HaMelekh on Mishneh Torah, Repentance 2:7:2"
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","tok-f7e24a4bdc5f","אכל","אכל","Unresolved","","No lexical entry yet","true","3","Avodat HaMelekh on Mishneh Torah, Repentance 3:9:2"
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","tok-cac8e3179fe4","אכמ״ל","אכמ״ל","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Repentance 5:4:1"
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","tok-1735fccf841e","אכרעיה","אכרעיה","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Repentance 2:7:3"
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","tok-5b354db450f1","אכתי","אכתי","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Repentance 3:5:1"
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","tok-7eef445c5fac","אלהא","אלהא","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Repentance 3:7:5"
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","tok-6afbc8051b89","אלהות","אלהות","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Repentance 3:7:2"
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","tok-9ab2c5ea7dea","אלוה","אלוה","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Repentance 3:7:1"
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","tok-5a195a68ddd5","אלוקינו","אלוקינו","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Repentance 1:1:2"
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","tok-17425dfb7001","אליבא","אליבא","Unresolved","","No lexical entry yet","true","4","Avodat HaMelekh on Mishneh Torah, Repentance 1:2:1; Avodat HaMelekh on Mishneh Torah, Repentance 2:7:2"
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","tok-bed28997105d","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","14","Avodat HaMelekh on Mishneh Torah, Repentance 1:4:2; Avodat HaMelekh on Mishneh Torah, Repentance 2:2:2; Avodat HaMelekh on Mishneh Torah, Repentance 2:3:2; Avodat HaMelekh on Mishneh Torah, Repentance 2:5:1; Avodat HaMelekh on Mishneh Torah, Repentance 2:8:2"
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","tok-430954713cf7","אלמא","אלמא","Unresolved","","No lexical entry yet","true","2","Avodat HaMelekh on Mishneh Torah, Repentance 2:8:2; Avodat HaMelekh on Mishneh Torah, Repentance 3:1:1"
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","tok-5bdcede4bb70","אלמלא","אלמלא","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Repentance 3:7:3"
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","tok-cb7d6874cbf8","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","6","Avodat HaMelekh on Mishneh Torah, Repentance 1:3:2; Avodat HaMelekh on Mishneh Torah, Repentance 2:1:1; Avodat HaMelekh on Mishneh Torah, Repentance 2:6:1; Avodat HaMelekh on Mishneh Torah, Repentance 3:4:2; Avodat HaMelekh on Mishneh Torah, Repentance 5:2:2"
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","tok-885accdc8315","אלפנדרי","אלפנדרי","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Repentance 3:4:2"
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","tok-32e33770271e","אלקיך","אלקיכ","Unresolved","","No lexical entry yet","true","2","Avodat HaMelekh on Mishneh Torah, Repentance 1:1:1"
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","tok-4bab0fbede6d","אלקים","אלקימ","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Repentance 7:6:2"
"avodat-hamelekh-on-mishneh-torah-repentance","Avodat HaMelekh on Mishneh Torah, Repentance","tok-05523476a7b0","אמומר","אמומר","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Repentance 3:9:1"
