"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"torat-haolah","Torat HaOlah","tok-3aa9e92a4fb7","א׳","א׳","Unresolved","","No lexical entry yet","true","28","Torat HaOlah, Author's Introduction:1; Torat HaOlah, Author's Introduction:3; Torat HaOlah, Part One 1:16; Torat HaOlah, Part One 2:10; Torat HaOlah, Part One 5:2"
"torat-haolah","Torat HaOlah","tok-c7ceae54ea91","א״ל","א״ל","Unresolved","","No lexical entry yet","true","3","Torat HaOlah, Part One 5:11; Torat HaOlah, Part One 6:1"
"torat-haolah","Torat HaOlah","tok-bec9f520651e","א״ע","א״ע","Unresolved","","No lexical entry yet","true","1","Torat HaOlah, Part One 21:4"
"torat-haolah","Torat HaOlah","tok-2fba6e708d79","א״ר","א״ר","Unresolved","","No lexical entry yet","true","4","Torat HaOlah, Author's Introduction:1; Torat HaOlah, Part One 1:9; Torat HaOlah, Part One 2:24"
"torat-haolah","Torat HaOlah","tok-a91e73b151ef","אאריך","אאריכ","Unresolved","","No lexical entry yet","true","2","Torat HaOlah, Part One 17:3; Torat HaOlah, Part Three 1:1"
"torat-haolah","Torat HaOlah","tok-ccaf58ade889","אב״ג","אב״ג","Unresolved","","No lexical entry yet","true","1","Torat HaOlah, Index 3:2"
"torat-haolah","Torat HaOlah","tok-4a48ff150af7","אבא","אבא","Unresolved","","No lexical entry yet","true","4","Torat HaOlah, Part One 16:2; Torat HaOlah, Part One 19:16; Torat HaOlah, Part One 22:9"
"torat-haolah","Torat HaOlah","tok-ebe15169bebe","אבאר","אבאר","Unresolved","","No lexical entry yet","true","6","Torat HaOlah, Index 4:74; Torat HaOlah, Part One 2:1; Torat HaOlah, Part One 7:1; Torat HaOlah, Part One 13:1; Torat HaOlah, Part One 16:6"
"torat-haolah","Torat HaOlah","tok-9d953fe32b0d","אבארהו","אבארהו","Unresolved","","No lexical entry yet","true","1","Torat HaOlah, Part Two, Introduction:6"
"torat-haolah","Torat HaOlah","tok-ed99bc7705de","אבד","אבד","Unresolved","","No lexical entry yet","true","3","Torat HaOlah, Part One 1:17; Torat HaOlah, Part One 8:20"
"torat-haolah","Torat HaOlah","tok-c2909aa6ebe7","אבדו","אבדו","Unresolved","","No lexical entry yet","true","1","Torat HaOlah, Part Two 1:18"
"torat-haolah","Torat HaOlah","tok-7f93f56da891","אבדון","אבדונ","Unresolved","","No lexical entry yet","true","1","Torat HaOlah, Part Three 1:4"
"torat-haolah","Torat HaOlah","tok-dc3db04ed138","אבהו","אבהו","Unresolved","","No lexical entry yet","true","5","Torat HaOlah, Part One 18:1; Torat HaOlah, Part One 18:2; Torat HaOlah, Part One 18:12"
"torat-haolah","Torat HaOlah","tok-db33acf1c597","אבוה","אבוה","Unresolved","","No lexical entry yet","true","1","Torat HaOlah, Part Two, Introduction:5"
"torat-haolah","Torat HaOlah","tok-e5ed04d6204c","אבותיהם","אבותיהמ","Unresolved","","No lexical entry yet","true","1","Torat HaOlah, Part One 19:27"
"torat-haolah","Torat HaOlah","tok-1a2d41aae75a","אבותיכם","אבותיכמ","Unresolved","","No lexical entry yet","true","1","Torat HaOlah, Part Two 1:3"
"torat-haolah","Torat HaOlah","tok-4d83aff9c566","אבטינס","אבטינס","Unresolved","","No lexical entry yet","true","1","Torat HaOlah, Part One 11:2"
"torat-haolah","Torat HaOlah","tok-5e7b391522f4","אבי","אבי","Unresolved","","No lexical entry yet","true","1","Torat HaOlah, Index 4:73"
