"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"aramaic-targum-to-esther","Aramaic Targum to Esther","tok-484a8bb776bc","אַבָּא","אבא","Unresolved","","No lexical entry yet","true","3","Aramaic Targum to Esther 2:7; Aramaic Targum to Esther 3:6; Aramaic Targum to Esther 9:4"
"aramaic-targum-to-esther","Aramaic Targum to Esther","tok-79369ce3f19a","אֲבָהַת","אבהת","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Esther 4:14"
"aramaic-targum-to-esther","Aramaic Targum to Esther","tok-d2a209c8006a","אֲבָהַתְהוֹן","אבהתהונ","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Esther 3:9"
"aramaic-targum-to-esther","Aramaic Targum to Esther","tok-de28d5e281a6","אַבְהָתָךְ","אבהתכ","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Esther 4:14"
"aramaic-targum-to-esther","Aramaic Targum to Esther","tok-2d53c58c3142","אַבְהָתָנָא","אבהתנא","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Esther 6:1"
"aramaic-targum-to-esther","Aramaic Targum to Esther","tok-96550f0c0007","אָבוּהָא","אבוהא","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Esther 2:7"
"aramaic-targum-to-esther","Aramaic Targum to Esther","tok-50610e64be37","אֲבוּהוֹן","אבוהונ","Unresolved","","No lexical entry yet","true","2","Aramaic Targum to Esther 1:1; Aramaic Targum to Esther 9:14"
"aramaic-targum-to-esther","Aramaic Targum to Esther","tok-9b40fbe7b230","אֲבוּהוּן","אבוהונ","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Esther 5:14"
"aramaic-targum-to-esther","Aramaic Targum to Esther","tok-88dc74e3a494","אֲֲבוּהוּן","אבוהונ","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Esther 6:1"
"aramaic-targum-to-esther","Aramaic Targum to Esther","tok-b7b32caf02dc","אֲבוּי","אבוי","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Esther 1:11"
"aramaic-targum-to-esther","Aramaic Targum to Esther","tok-28b631609502","אָבוּנָא","אבונא","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Esther 8:15"
"aramaic-targum-to-esther","Aramaic Targum to Esther","tok-7540b019b297","אֲבִיאֵל","אביאל","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Esther 7:6"
"aramaic-targum-to-esther","Aramaic Targum to Esther","tok-6e429f5889b5","אֲבִיחַיִל","אביחיל","Unresolved","","No lexical entry yet","true","2","Aramaic Targum to Esther 2:15; Aramaic Targum to Esther 9:29"
"aramaic-targum-to-esther","Aramaic Targum to Esther","tok-78f4a983a158","אֲבִימֶלֶךְ","אבימלכ","Unresolved","","No lexical entry yet","true","1","Aramaic Targum to Esther 6:13"
"aramaic-targum-to-esther","Aramaic Targum to Esther","tok-40446441efc5","אֶבְלָא","אבלא","Unresolved","","No lexical entry yet","true","2","Aramaic Targum to Esther 4:3; Aramaic Targum to Esther 6:1"
"aramaic-targum-to-esther","Aramaic Targum to Esther","tok-293bf0aadd1c","אֲגַג","אגג","Unresolved","","No lexical entry yet","true","3","Aramaic Targum to Esther 3:1; Aramaic Targum to Esther 3:10; Aramaic Targum to Esther 8:5"
