"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-9477aa3c256e","א׳","א׳","Unresolved","","No lexical entry yet","true","43","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 1:1:4; Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 2:5:1; Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 2:5:4; Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 2:6:1; Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 2:7:1"
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-7504f889d7c4","א״א","א״א","Unresolved","","No lexical entry yet","true","32","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 1:3:11; Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 2:7:2; Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 3:1:1; Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 3:5:1; Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 4:11:1"
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-7fb34b346981","א״ד","א״ד","Unresolved","","No lexical entry yet","true","4","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 2:7:1"
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-ae563b90d5d1","א״י","א״י","Unresolved","","No lexical entry yet","true","6","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 4:4:3; Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 7:1:2; Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 10:4:1"
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-170d69e1dd43","א״ל","א״ל","Unresolved","","No lexical entry yet","true","16","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 1:1:1; Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 1:3:13; Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 1:3:15; Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 2:1:4; Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 3:4:2"
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-ec57222f9ae6","א״נ","א״נ","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 8:1:1"
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-7e930fed9046","א״צ","א״צ","Unresolved","","No lexical entry yet","true","20","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 2:9:1; Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 3:3:1; Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 4:6:1; Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 4:13:2; Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 5:3:1"
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-9137b2b3d172","א״ר","א״ר","Unresolved","","No lexical entry yet","true","12","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 2:2:1; Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 4:6:2; Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 5:4:3; Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 6:5:1; Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 6:6:1"
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-fce93cdffa86","א״ש","א״ש","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 7:6:1"
"avodat-hamelekh-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations","tok-6925be43bb8b","אאב","אאב","Unresolved","","No lexical entry yet","true","1","Avodat HaMelekh on Mishneh Torah, Foreign Worship and Customs of the Nations 6:3:2"
