"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"rashi-on-deuteronomy","Rashi on Deuteronomy","tok-98e73a7f5723","א׳","א׳","Unresolved","","No lexical entry yet","true","9","Rashi on Deuteronomy 10:7:1; Rashi on Deuteronomy 11:17:1; Rashi on Deuteronomy 20:19:2; Rashi on Deuteronomy 30:11:1; Rashi on Deuteronomy 30:19:1"
"rashi-on-deuteronomy","Rashi on Deuteronomy","tok-bfd3e7203e2b","אָ״רַ","א״ר","Unresolved","","No lexical entry yet","true","1","Rashi on Deuteronomy 5:4:1"
"rashi-on-deuteronomy","Rashi on Deuteronomy","tok-867ce1662d83","אֲאַזֶּרְךָ""","אאזרכ""","Unresolved","","No lexical entry yet","true","1","Rashi on Deuteronomy 32:26:1"
"rashi-on-deuteronomy","Rashi on Deuteronomy","tok-b0db15f6e733","אֲאַמִּצְכֶם","אאמצכמ","Unresolved","","No lexical entry yet","true","1","Rashi on Deuteronomy 32:26:1"
"rashi-on-deuteronomy","Rashi on Deuteronomy","tok-033efb78a593","אֲאַפְאֵיהֶם","אאפאיהמ","Unresolved","","No lexical entry yet","true","1","Rashi on Deuteronomy 32:26:1"
"rashi-on-deuteronomy","Rashi on Deuteronomy","tok-829ea5bb855f","אבד","אבד","Unresolved","","No lexical entry yet","true","6","Rashi on Deuteronomy 12:2:1; Rashi on Deuteronomy 26:5:2; Rashi on Deuteronomy 30:18:1; Rashi on Deuteronomy 32:28:1; Rashi on Deuteronomy 32:43:7"
"rashi-on-deuteronomy","Rashi on Deuteronomy","tok-e6451b95348f","אֲבֹד","אבד","Unresolved","","No lexical entry yet","true","1","Rashi on Deuteronomy 28:22:9"
"rashi-on-deuteronomy","Rashi on Deuteronomy","tok-4ff136abe5af","אַבֵּד","אבד","Unresolved","","No lexical entry yet","true","1","Rashi on Deuteronomy 12:2:1"
"rashi-on-deuteronomy","Rashi on Deuteronomy","tok-11ab5876ec61","אָבֹד","אבד","Unresolved","","No lexical entry yet","true","1","Rashi on Deuteronomy 4:25:1"
"rashi-on-deuteronomy","Rashi on Deuteronomy","tok-747a9c0f5305","אֹבֵד","אבד","Unresolved","","No lexical entry yet","true","1","Rashi on Deuteronomy 26:5:2"
"rashi-on-deuteronomy","Rashi on Deuteronomy","tok-a854d8b0367f","אָבְדוּ","אבדו","Unresolved","","No lexical entry yet","true","1","Rashi on Deuteronomy 32:43:7"
"rashi-on-deuteronomy","Rashi on Deuteronomy","tok-05dc14e92e10","אֲבַדּוֹן","אבדונ","Unresolved","","No lexical entry yet","true","1","Rashi on Deuteronomy 28:23:1"
"rashi-on-deuteronomy","Rashi on Deuteronomy","tok-449fa93bd375","אבדך","אבדכ","Unresolved","","No lexical entry yet","true","1","Rashi on Deuteronomy 28:22:9"
"rashi-on-deuteronomy","Rashi on Deuteronomy","tok-576d80e73710","אִבְּדָם","אבדמ","Unresolved","","No lexical entry yet","true","1","Rashi on Deuteronomy 32:8:2"
