"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishneh-lamelech-on-mishneh-torah-fasts","Mishneh LaMelech on Mishneh Torah, Fasts","tok-725446af6c9e","ה״ה","ה״ה","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Fasts 1:1:1"
"mishneh-lamelech-on-mishneh-torah-fasts","Mishneh LaMelech on Mishneh Torah, Fasts","tok-dd093687354b","המחבר","המחבר","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Fasts 1:1:1; Mishneh LaMelech on Mishneh Torah, Fasts 1:9:1"
"mishneh-lamelech-on-mishneh-torah-fasts","Mishneh LaMelech on Mishneh Torah, Fasts","tok-1bca60acf750","ולהריע","ולהריע","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Fasts 1:1:1"
"mishneh-lamelech-on-mishneh-torah-fasts","Mishneh LaMelech on Mishneh Torah, Fasts","tok-02cfaea97391","ועיין","ועיינ","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Fasts 1:1:1"
"mishneh-lamelech-on-mishneh-torah-fasts","Mishneh LaMelech on Mishneh Torah, Fasts","tok-302498806443","ופורים","ופורימ","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Fasts 1:9:1"
"mishneh-lamelech-on-mishneh-torah-fasts","Mishneh LaMelech on Mishneh Torah, Fasts","tok-b40253c44b45","וראיתי","וראיתי","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Fasts 1:1:1"
"mishneh-lamelech-on-mishneh-torah-fasts","Mishneh LaMelech on Mishneh Torah, Fasts","tok-a43374c71e7b","ח״א","ח״א","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Fasts 1:1:1"
"mishneh-lamelech-on-mishneh-torah-fasts","Mishneh LaMelech on Mishneh Torah, Fasts","tok-90761793bd71","ט׳","ט׳","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Fasts 1:9:1"
"mishneh-lamelech-on-mishneh-torah-fasts","Mishneh LaMelech on Mishneh Torah, Fasts","tok-9b2472be9090","יע״ש","יע״ש","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Fasts 1:9:1"
"mishneh-lamelech-on-mishneh-torah-fasts","Mishneh LaMelech on Mishneh Torah, Fasts","tok-e19a3ebb8ad0","יתענה","יתענה","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Fasts 1:9:1"
"mishneh-lamelech-on-mishneh-torah-fasts","Mishneh LaMelech on Mishneh Torah, Fasts","tok-4eaffa67b257","כתב","כתב","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Fasts 1:1:1"
"mishneh-lamelech-on-mishneh-torah-fasts","Mishneh LaMelech on Mishneh Torah, Fasts","tok-ba856f5a6703","להתענות","להתענות","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Fasts 1:9:1"
"mishneh-lamelech-on-mishneh-torah-fasts","Mishneh LaMelech on Mishneh Torah, Fasts","tok-31ac3be3eebc","לזעוק","לזעוק","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Fasts 1:1:1"
"mishneh-lamelech-on-mishneh-torah-fasts","Mishneh LaMelech on Mishneh Torah, Fasts","tok-963daef6db67","לרבינו","לרבינו","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Fasts 1:1:1"
"mishneh-lamelech-on-mishneh-torah-fasts","Mishneh LaMelech on Mishneh Torah, Fasts","tok-36698544cbb8","מהלכות","מהלכות","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Fasts 1:9:1"
"mishneh-lamelech-on-mishneh-torah-fasts","Mishneh LaMelech on Mishneh Torah, Fasts","tok-8cb7d7ad4d00","מחצות","מחצות","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Fasts 1:9:1"
"mishneh-lamelech-on-mishneh-torah-fasts","Mishneh LaMelech on Mishneh Torah, Fasts","tok-f065694e9ceb","ס׳","ס׳","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Fasts 1:1:1"
"mishneh-lamelech-on-mishneh-torah-fasts","Mishneh LaMelech on Mishneh Torah, Fasts","tok-66c02c764b1f","עיין","עיינ","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Fasts 1:9:1"
"mishneh-lamelech-on-mishneh-torah-fasts","Mishneh LaMelech on Mishneh Torah, Fasts","tok-ed8ddc836805","צידד","צידד","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Fasts 1:9:1"
