"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"benei-binyamin-on-mishneh-torah-fasts","Benei Binyamin on Mishneh Torah, Fasts","tok-4bce625862ff","א׳","א׳","Unresolved","","No lexical entry yet","true","5","Benei Binyamin on Mishneh Torah, Fasts 1:9:1; Benei Binyamin on Mishneh Torah, Fasts 1:9:3; Benei Binyamin on Mishneh Torah, Fasts 1:17:1; Benei Binyamin on Mishneh Torah, Fasts 2:11:1; Benei Binyamin on Mishneh Torah, Fasts 5:14:1"
"benei-binyamin-on-mishneh-torah-fasts","Benei Binyamin on Mishneh Torah, Fasts","tok-f8bfcc8928f1","א״ח","א״ח","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Fasts 5:6:1"
"benei-binyamin-on-mishneh-torah-fasts","Benei Binyamin on Mishneh Torah, Fasts","tok-ac5bbadda304","אחרונות","אחרונות","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Fasts 2:2:1"
"benei-binyamin-on-mishneh-torah-fasts","Benei Binyamin on Mishneh Torah, Fasts","tok-5161e078cff7","אמצעיהם","אמצעיהמ","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Fasts 2:2:1"
"benei-binyamin-on-mishneh-torah-fasts","Benei Binyamin on Mishneh Torah, Fasts","tok-f47f87e19860","אסתר","אסתר","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Fasts 4:1:1"
"benei-binyamin-on-mishneh-torah-fasts","Benei Binyamin on Mishneh Torah, Fasts","tok-c60c20f504a5","ב׳","ב׳","Unresolved","","No lexical entry yet","true","2","Benei Binyamin on Mishneh Torah, Fasts 2:11:1"
"benei-binyamin-on-mishneh-torah-fasts","Benei Binyamin on Mishneh Torah, Fasts","tok-2597e84f2449","ב״ב","ב״ב","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Fasts 2:11:1"
"benei-binyamin-on-mishneh-torah-fasts","Benei Binyamin on Mishneh Torah, Fasts","tok-0f4bf67fbb39","באדר","באדר","Unresolved","","No lexical entry yet","true","2","Benei Binyamin on Mishneh Torah, Fasts 5:5:1"
"benei-binyamin-on-mishneh-torah-fasts","Benei Binyamin on Mishneh Torah, Fasts","tok-9cf62e30e02f","באו׳","באו׳","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Fasts 1:1:1"
"benei-binyamin-on-mishneh-torah-fasts","Benei Binyamin on Mishneh Torah, Fasts","tok-b65a980feb5f","בב״י","בב״י","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Fasts 4:14:1"
