"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"tosefta-oholot","Tosefta Oholot","tok-8527c4ac1870","איבד","איבד","Unresolved","","No lexical entry yet","true","1","Tosefta Oholot 4:4"
"tosefta-oholot","Tosefta Oholot","tok-e7cf8c94cd68","איזהו","איזהו","Unresolved","","No lexical entry yet","true","1","Tosefta Oholot 4:6"
"tosefta-oholot","Tosefta Oholot","tok-39c5380241e9","אימתי","אימתי","Unresolved","","No lexical entry yet","true","2","Tosefta Oholot 5:5; Tosefta Oholot 14:9"
"tosefta-oholot","Tosefta Oholot","tok-b97e71f001e6","איני","איני","Unresolved","","No lexical entry yet","true","2","Tosefta Oholot 4:2; Tosefta Oholot 15:9"
"tosefta-oholot","Tosefta Oholot","tok-d701e566cb1d","איספקלריא","איספקלריא","Unresolved","","No lexical entry yet","true","1","Tosefta Oholot 14:2"
"tosefta-oholot","Tosefta Oholot","tok-ea6cbe891893","איקלטאות","איקלטאות","Unresolved","","No lexical entry yet","true","1","Tosefta Oholot 14:3"
"tosefta-oholot","Tosefta Oholot","tok-6c1c36fe9fcb","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","27","Tosefta Oholot 2:5; Tosefta Oholot 3:4; Tosefta Oholot 7:1; Tosefta Oholot 7:2; Tosefta Oholot 7:6"
"tosefta-oholot","Tosefta Oholot","tok-f531512cfc1c","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","3","Tosefta Oholot 2:4; Tosefta Oholot 5:1; Tosefta Oholot 18:10"
"tosefta-oholot","Tosefta Oholot","tok-c0e1afc5d7ab","אמות","אמות","Unresolved","","No lexical entry yet","true","2","Tosefta Oholot 16:2"
"tosefta-oholot","Tosefta Oholot","tok-487be33f31c0","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","1","Tosefta Oholot 14:9"
"tosefta-oholot","Tosefta Oholot","tok-75bf51f46723","אמרתם","אמרתמ","Unresolved","","No lexical entry yet","true","2","Tosefta Oholot 15:8; Tosefta Oholot 16:4"
"tosefta-oholot","Tosefta Oholot","tok-c0e1f16180ec","אסקופה","אסקופה","Unresolved","","No lexical entry yet","true","1","Tosefta Oholot 13:8"
"tosefta-oholot","Tosefta Oholot","tok-a9f0a34a6a75","אפוסה","אפוסה","Unresolved","","No lexical entry yet","true","1","Tosefta Oholot 10:5"
"tosefta-oholot","Tosefta Oholot","tok-3cdb318ab370","אפוץ","אפוצ","Unresolved","","No lexical entry yet","true","2","Tosefta Oholot 6:1"
"tosefta-oholot","Tosefta Oholot","tok-2b8275a0f7bb","אפוצה","אפוצה","Unresolved","","No lexical entry yet","true","1","Tosefta Oholot 6:4"
"tosefta-oholot","Tosefta Oholot","tok-f013e180afd8","אצבע","אצבע","Unresolved","","No lexical entry yet","true","1","Tosefta Oholot 3:3"
"tosefta-oholot","Tosefta Oholot","tok-769a3beddef9","אצבעות","אצבעות","Unresolved","","No lexical entry yet","true","2","Tosefta Oholot 5:6; Tosefta Oholot 17:9"
"tosefta-oholot","Tosefta Oholot","tok-b8bca7b93649","אצבעותיו","אצבעותיו","Unresolved","","No lexical entry yet","true","1","Tosefta Oholot 2:2"
"tosefta-oholot","Tosefta Oholot","tok-451f6da7017f","אצבעיים","אצבעיימ","Unresolved","","No lexical entry yet","true","1","Tosefta Oholot 14:7"
"tosefta-oholot","Tosefta Oholot","tok-36d00d1480cf","אצבעים","אצבעימ","Unresolved","","No lexical entry yet","true","1","Tosefta Oholot 14:2"
"tosefta-oholot","Tosefta Oholot","tok-7ae714b08212","אקפח","אקפח","Unresolved","","No lexical entry yet","true","1","Tosefta Oholot 15:9"
"tosefta-oholot","Tosefta Oholot","tok-634b8a76db3e","ארבעה","ארבעה","Unresolved","","No lexical entry yet","true","19","Tosefta Oholot 1:1; Tosefta Oholot 5:1; Tosefta Oholot 5:2; Tosefta Oholot 7:1; Tosefta Oholot 8:2"
"tosefta-oholot","Tosefta Oholot","tok-9238089966cd","ארבעים","ארבעימ","Unresolved","","No lexical entry yet","true","5","Tosefta Oholot 18:3"
"tosefta-oholot","Tosefta Oholot","tok-a16f652ebba1","ארבעת","ארבעת","Unresolved","","No lexical entry yet","true","1","Tosefta Oholot 17:4"
"tosefta-oholot","Tosefta Oholot","tok-208e5ca35007","ארובה","ארובה","Unresolved","","No lexical entry yet","true","10","Tosefta Oholot 5:8; Tosefta Oholot 11:5; Tosefta Oholot 11:8; Tosefta Oholot 11:9; Tosefta Oholot 11:10"
"tosefta-oholot","Tosefta Oholot","tok-3be727e35207","ארובות","ארובות","Unresolved","","No lexical entry yet","true","1","Tosefta Oholot 11:14"
"tosefta-oholot","Tosefta Oholot","tok-fc52de002afe","ארון","ארונ","Unresolved","","No lexical entry yet","true","1","Tosefta Oholot 10:7"
"tosefta-oholot","Tosefta Oholot","tok-5191228eaa9a","ארונות","ארונות","Unresolved","","No lexical entry yet","true","1","Tosefta Oholot 17:7"
"tosefta-oholot","Tosefta Oholot","tok-479b3ba978b9","אשפה","אשפה","Unresolved","","No lexical entry yet","true","1","Tosefta Oholot 17:9"
"tosefta-oholot","Tosefta Oholot","tok-d9679e990688","אשקלון","אשקלונ","Unresolved","","No lexical entry yet","true","2","Tosefta Oholot 18:1; Tosefta Oholot 18:10"
"tosefta-oholot","Tosefta Oholot","tok-a8c8687e6d33","אתרוג","אתרוג","Unresolved","","No lexical entry yet","true","2","Tosefta Oholot 4:3"
"tosefta-oholot","Tosefta Oholot","tok-fe58430f1caa","ב״ה","ב״ה","Unresolved","","No lexical entry yet","true","5","Tosefta Oholot 12:1; Tosefta Oholot 15:8; Tosefta Oholot 17:10"
"tosefta-oholot","Tosefta Oholot","tok-15730f6cd366","ב״ש","ב״ש","Unresolved","","No lexical entry yet","true","13","Tosefta Oholot 3:3; Tosefta Oholot 5:10; Tosefta Oholot 8:5; Tosefta Oholot 14:4; Tosefta Oholot 15:8"
"tosefta-oholot","Tosefta Oholot","tok-98b52f6f289e","באבטי","באבטי","Unresolved","","No lexical entry yet","true","1","Tosefta Oholot 13:2"
"tosefta-oholot","Tosefta Oholot","tok-10303e619c30","באדר","באדר","Unresolved","","No lexical entry yet","true","1","Tosefta Oholot 18:9"
"tosefta-oholot","Tosefta Oholot","tok-2a535bce7913","באהל","באהל","Unresolved","","No lexical entry yet","true","5","Tosefta Oholot 1:1; Tosefta Oholot 3:4; Tosefta Oholot 4:1; Tosefta Oholot 4:4"
"tosefta-oholot","Tosefta Oholot","tok-72080bdf0086","באחת","באחת","Unresolved","","No lexical entry yet","true","1","Tosefta Oholot 7:8"
"tosefta-oholot","Tosefta Oholot","tok-5ab0c1e4d59a","באכילה","באכילה","Unresolved","","No lexical entry yet","true","2","Tosefta Oholot 2:1"
"tosefta-oholot","Tosefta Oholot","tok-3154d91bd02d","באמצעי","באמצעי","Unresolved","","No lexical entry yet","true","2","Tosefta Oholot 9:6"
"tosefta-oholot","Tosefta Oholot","tok-69212e941a45","באסקופה","באסקופה","Unresolved","","No lexical entry yet","true","2","Tosefta Oholot 13:8"
"tosefta-oholot","Tosefta Oholot","tok-12578378ecbe","בארובה","בארובה","Unresolved","","No lexical entry yet","true","7","Tosefta Oholot 11:5; Tosefta Oholot 11:6; Tosefta Oholot 11:12"
"tosefta-oholot","Tosefta Oholot","tok-d11f0076dd21","בארון","בארונ","Unresolved","","No lexical entry yet","true","1","Tosefta Oholot 2:2"
"tosefta-oholot","Tosefta Oholot","tok-1f9e9541d6b7","בארכובה","בארכובה","Unresolved","","No lexical entry yet","true","1","Tosefta Oholot 1:3"
"tosefta-oholot","Tosefta Oholot","tok-c384e92c70c3","בבורסקי","בבורסקי","Unresolved","","No lexical entry yet","true","1","Tosefta Oholot 18:1"
"tosefta-oholot","Tosefta Oholot","tok-06bbcc6b1601","בביאה","בביאה","Unresolved","","No lexical entry yet","true","1","Tosefta Oholot 18:1"
"tosefta-oholot","Tosefta Oholot","tok-4c341cfc2187","בבסילקאות","בבסילקאות","Unresolved","","No lexical entry yet","true","1","Tosefta Oholot 18:10"
"tosefta-oholot","Tosefta Oholot","tok-ef1af5ea8799","בבצק","בבצק","Unresolved","","No lexical entry yet","true","1","Tosefta Oholot 5:10"
"tosefta-oholot","Tosefta Oholot","tok-9ef2e7ad35f1","בגבושים","בגבושימ","Unresolved","","No lexical entry yet","true","1","Tosefta Oholot 17:9"
"tosefta-oholot","Tosefta Oholot","tok-f09b9eb0188b","בגולל","בגולל","Unresolved","","No lexical entry yet","true","2","Tosefta Oholot 3:4; Tosefta Oholot 5:5"
"tosefta-oholot","Tosefta Oholot","tok-62c156fe1bb7","בד״א","בד״א","Unresolved","","No lexical entry yet","true","16","Tosefta Oholot 1:1; Tosefta Oholot 5:6; Tosefta Oholot 6:1; Tosefta Oholot 8:3; Tosefta Oholot 11:12"
"tosefta-oholot","Tosefta Oholot","tok-24670c070969","בדופנה","בדופנה","Unresolved","","No lexical entry yet","true","6","Tosefta Oholot 10:8; Tosefta Oholot 11:4"
"tosefta-oholot","Tosefta Oholot","tok-19376fe46081","בדות","בדות","Unresolved","","No lexical entry yet","true","1","Tosefta Oholot 12:6"
"tosefta-oholot","Tosefta Oholot","tok-92830d6009f7","בדמעו","בדמעו","Unresolved","","No lexical entry yet","true","3","Tosefta Oholot 16:4"
"tosefta-oholot","Tosefta Oholot","tok-a40fd0f14173","בדק","בדק","Unresolved","","No lexical entry yet","true","4","Tosefta Oholot 16:3; Tosefta Oholot 16:5"
"tosefta-oholot","Tosefta Oholot","tok-9d5f9a9ac241","בדרומו","בדרומו","Unresolved","","No lexical entry yet","true","1","Tosefta Oholot 8:4"
"tosefta-oholot","Tosefta Oholot","tok-a2741643a59f","בהוגנה","בהוגנה","Unresolved","","No lexical entry yet","true","2","Tosefta Oholot 10:8"
"tosefta-oholot","Tosefta Oholot","tok-e6511df50b2b","בהוגניהן","בהוגניהנ","Unresolved","","No lexical entry yet","true","1","Tosefta Oholot 15:3"
"tosefta-oholot","Tosefta Oholot","tok-25aa6790366d","בהיקף","בהיקפ","Unresolved","","No lexical entry yet","true","2","Tosefta Oholot 13:7"
"tosefta-oholot","Tosefta Oholot","tok-aabc315ff598","בהיקפו","בהיקפו","Unresolved","","No lexical entry yet","true","1","Tosefta Oholot 13:7"
"tosefta-oholot","Tosefta Oholot","tok-34c5586c6508","בהלכה","בהלכה","Unresolved","","No lexical entry yet","true","1","Tosefta Oholot 4:7"
"tosefta-oholot","Tosefta Oholot","tok-d16feef7bdcc","בהנאה","בהנאה","Unresolved","","No lexical entry yet","true","3","Tosefta Oholot 16:5"
"tosefta-oholot","Tosefta Oholot","tok-dabff6812cbf","בואו","בואו","Unresolved","","No lexical entry yet","true","2","Tosefta Oholot 18:9; Tosefta Oholot 18:10"
"tosefta-oholot","Tosefta Oholot","tok-9a0b43740334","בודק","בודק","Unresolved","","No lexical entry yet","true","8","Tosefta Oholot 16:3; Tosefta Oholot 16:4"
"tosefta-oholot","Tosefta Oholot","tok-634152683137","בודקין","בודקינ","Unresolved","","No lexical entry yet","true","2","Tosefta Oholot 17:12; Tosefta Oholot 18:5"
"tosefta-oholot","Tosefta Oholot","tok-ed2c495d630e","בול","בול","Unresolved","","No lexical entry yet","true","1","Tosefta Oholot 2:4"
"tosefta-oholot","Tosefta Oholot","tok-0a7e91ac843c","בוקעת","בוקעת","Unresolved","","No lexical entry yet","true","49","Tosefta Oholot 5:4; Tosefta Oholot 6:2; Tosefta Oholot 6:3; Tosefta Oholot 7:5; Tosefta Oholot 7:10"
"tosefta-oholot","Tosefta Oholot","tok-5490f16a5bdb","בוש","בוש","Unresolved","","No lexical entry yet","true","1","Tosefta Oholot 18:1"
"tosefta-oholot","Tosefta Oholot","tok-f7b892b2c3de","בושנו","בושנו","Unresolved","","No lexical entry yet","true","1","Tosefta Oholot 5:10"
"tosefta-oholot","Tosefta Oholot","tok-7d958e8431f0","בזב","בזב","Unresolved","","No lexical entry yet","true","5","Tosefta Oholot 1:1"
"tosefta-oholot","Tosefta Oholot","tok-f8bbbf019065","בח״ל","בח״ל","Unresolved","","No lexical entry yet","true","1","Tosefta Oholot 17:11"
"tosefta-oholot","Tosefta Oholot","tok-24e07562d41a","בחבלים","בחבלימ","Unresolved","","No lexical entry yet","true","2","Tosefta Oholot 13:4"
"tosefta-oholot","Tosefta Oholot","tok-6f95f241fe9b","בחו״ל","בחו״ל","Unresolved","","No lexical entry yet","true","1","Tosefta Oholot 18:6"
"tosefta-oholot","Tosefta Oholot","tok-b3111aab413b","בחזירתן","בחזירתנ","Unresolved","","No lexical entry yet","true","1","Tosefta Oholot 18:9"
"tosefta-oholot","Tosefta Oholot","tok-b91c3c770750","בחזקת","בחזקת","Unresolved","","No lexical entry yet","true","3","Tosefta Oholot 4:6; Tosefta Oholot 18:1; Tosefta Oholot 18:3"
"tosefta-oholot","Tosefta Oholot","tok-533af1f70f15","בחיה","בחיה","Unresolved","","No lexical entry yet","true","2","Tosefta Oholot 1:2; Tosefta Oholot 12:3"
"tosefta-oholot","Tosefta Oholot","tok-5c4debc7c01b","בחיצון","בחיצונ","Unresolved","","No lexical entry yet","true","1","Tosefta Oholot 9:6"
"tosefta-oholot","Tosefta Oholot","tok-d233218e2d17","בחלון","בחלונ","Unresolved","","No lexical entry yet","true","4","Tosefta Oholot 7:8; Tosefta Oholot 7:9; Tosefta Oholot 14:6"
"tosefta-oholot","Tosefta Oholot","tok-a2c390988385","בחמשה","בחמשה","Unresolved","","No lexical entry yet","true","1","Tosefta Oholot 18:9"
"tosefta-oholot","Tosefta Oholot","tok-0541685968db","בחנות","בחנות","Unresolved","","No lexical entry yet","true","1","Tosefta Oholot 18:10"
"tosefta-oholot","Tosefta Oholot","tok-f988f4197438","בחצץ","בחצצ","Unresolved","","No lexical entry yet","true","2","Tosefta Oholot 15:4"
"tosefta-oholot","Tosefta Oholot","tok-450b28b537f4","בחצר","בחצר","Unresolved","","No lexical entry yet","true","1","Tosefta Oholot 8:5"
"tosefta-oholot","Tosefta Oholot","tok-9947b02cba70","בטבלא","בטבלא","Unresolved","","No lexical entry yet","true","1","Tosefta Oholot 15:2"
"tosefta-oholot","Tosefta Oholot","tok-048fb1b72044","בטבעת","בטבעת","Unresolved","","No lexical entry yet","true","1","Tosefta Oholot 15:8"
"tosefta-oholot","Tosefta Oholot","tok-556fcf97dd0c","בטהור","בטהור","Unresolved","","No lexical entry yet","true","1","Tosefta Oholot 15:8"
"tosefta-oholot","Tosefta Oholot","tok-c4f40eab46bb","בטהורות","בטהורות","Unresolved","","No lexical entry yet","true","1","Tosefta Oholot 15:3"
"tosefta-oholot","Tosefta Oholot","tok-e512826f7365","בטומאה","בטומאה","Unresolved","","No lexical entry yet","true","4","Tosefta Oholot 10:5; Tosefta Oholot 11:9; Tosefta Oholot 11:11; Tosefta Oholot 13:8"
"tosefta-oholot","Tosefta Oholot","tok-b71823cc51bb","בטי","בטי","Unresolved","","No lexical entry yet","true","1","Tosefta Oholot 7:4"
"tosefta-oholot","Tosefta Oholot","tok-0a5b1a908e46","בטרפות","בטרפות","Unresolved","","No lexical entry yet","true","1","Tosefta Oholot 1:2"
"tosefta-oholot","Tosefta Oholot","tok-cd5bf4a9290f","ביב","ביב","Unresolved","","No lexical entry yet","true","1","Tosefta Oholot 5:2"
"tosefta-oholot","Tosefta Oholot","tok-962dea226013","ביבין","ביבינ","Unresolved","","No lexical entry yet","true","1","Tosefta Oholot 18:4"
"tosefta-oholot","Tosefta Oholot","tok-be064722f457","בידוע","בידוע","Unresolved","","No lexical entry yet","true","2","Tosefta Oholot 17:12"
"tosefta-oholot","Tosefta Oholot","tok-b8518accf9ac","ביהכ״נ","ביהכ״נ","Unresolved","","No lexical entry yet","true","1","Tosefta Oholot 4:2"
"tosefta-oholot","Tosefta Oholot","tok-f6aabecc9fb0","בינו","בינו","Unresolved","","No lexical entry yet","true","2","Tosefta Oholot 8:3; Tosefta Oholot 15:5"
"tosefta-oholot","Tosefta Oholot","tok-148c74e59d70","ביציאתו","ביציאתו","Unresolved","","No lexical entry yet","true","3","Tosefta Oholot 5:2"
"tosefta-oholot","Tosefta Oholot","tok-b08e542705ed","ביריעות","ביריעות","Unresolved","","No lexical entry yet","true","1","Tosefta Oholot 15:4"
"tosefta-oholot","Tosefta Oholot","tok-cf24af161009","בירק","בירק","Unresolved","","No lexical entry yet","true","2","Tosefta Oholot 17:6"
"tosefta-oholot","Tosefta Oholot","tok-ee0468e55150","בכונס","בכונס","Unresolved","","No lexical entry yet","true","1","Tosefta Oholot 5:8"
"tosefta-oholot","Tosefta Oholot","tok-21c5c6bbeb0a","בכוש","בכוש","Unresolved","","No lexical entry yet","true","1","Tosefta Oholot 4:3"
"tosefta-oholot","Tosefta Oholot","tok-2e4680b3ca2a","בכותל","בכותל","Unresolved","","No lexical entry yet","true","6","Tosefta Oholot 7:11; Tosefta Oholot 9:2; Tosefta Oholot 13:7; Tosefta Oholot 13:9; Tosefta Oholot 14:10"
"tosefta-oholot","Tosefta Oholot","tok-3bc89dda8f5c","בכותלה","בכותלה","Unresolved","","No lexical entry yet","true","1","Tosefta Oholot 10:7"
"tosefta-oholot","Tosefta Oholot","tok-159be00cdd9b","בכך","בככ","Unresolved","","No lexical entry yet","true","1","Tosefta Oholot 17:12"
"tosefta-oholot","Tosefta Oholot","tok-f2fea771b101","בכסות","בכסות","Unresolved","","No lexical entry yet","true","1","Tosefta Oholot 4:4"
"tosefta-oholot","Tosefta Oholot","tok-2649d951f210","בכסותו","בכסותו","Unresolved","","No lexical entry yet","true","1","Tosefta Oholot 2:2"
"tosefta-oholot","Tosefta Oholot","tok-241539952645","בלוד","בלוד","Unresolved","","No lexical entry yet","true","2","Tosefta Oholot 4:2; Tosefta Oholot 18:10"
"tosefta-oholot","Tosefta Oholot","tok-927893eaec50","בלועין","בלועינ","Unresolved","","No lexical entry yet","true","1","Tosefta Oholot 13:7"
"tosefta-oholot","Tosefta Oholot","tok-7debae605704","במגופפת","במגופפת","Unresolved","","No lexical entry yet","true","1","Tosefta Oholot 5:6"
"tosefta-oholot","Tosefta Oholot","tok-b123df4b16dd","במדור","במדור","Unresolved","","No lexical entry yet","true","3","Tosefta Oholot 18:6"
"tosefta-oholot","Tosefta Oholot","tok-e9c5d030e0ae","במוטות","במוטות","Unresolved","","No lexical entry yet","true","1","Tosefta Oholot 7:1"
"tosefta-oholot","Tosefta Oholot","tok-2f087b3de062","במוריד","במוריד","Unresolved","","No lexical entry yet","true","1","Tosefta Oholot 17:1"
"tosefta-oholot","Tosefta Oholot","tok-ef286cb0b879","במותו","במותו","Unresolved","","No lexical entry yet","true","3","Tosefta Oholot 4:6"
"tosefta-oholot","Tosefta Oholot","tok-59e74928b844","במחרישה","במחרישה","Unresolved","","No lexical entry yet","true","2","Tosefta Oholot 15:9"
"tosefta-oholot","Tosefta Oholot","tok-d5270cc2f46b","במי","במי","Unresolved","","No lexical entry yet","true","3","Tosefta Oholot 2:5; Tosefta Oholot 2:6; Tosefta Oholot 13:4"
"tosefta-oholot","Tosefta Oholot","tok-b89bcc70948c","במילואו","במילואו","Unresolved","","No lexical entry yet","true","1","Tosefta Oholot 14:4"
"tosefta-oholot","Tosefta Oholot","tok-013701643942","במיני","במיני","Unresolved","","No lexical entry yet","true","1","Tosefta Oholot 5:8"
"tosefta-oholot","Tosefta Oholot","tok-a9ff0277c7db","במניין","במניינ","Unresolved","","No lexical entry yet","true","1","Tosefta Oholot 18:9"
"tosefta-oholot","Tosefta Oholot","tok-bcecb9ef07cf","במסמר","במסמר","Unresolved","","No lexical entry yet","true","1","Tosefta Oholot 7:11"
"tosefta-oholot","Tosefta Oholot","tok-a4b251e50ce5","במעזיבה","במעזיבה","Unresolved","","No lexical entry yet","true","1","Tosefta Oholot 15:4"
"tosefta-oholot","Tosefta Oholot","tok-242dc6e1d55d","במעשר","במעשר","Unresolved","","No lexical entry yet","true","1","Tosefta Oholot 18:8"
"tosefta-oholot","Tosefta Oholot","tok-6e5f47e2e80d","במקומן","במקומנ","Unresolved","","No lexical entry yet","true","2","Tosefta Oholot 15:4; Tosefta Oholot 17:11"
"tosefta-oholot","Tosefta Oholot","tok-0be03a7b6891","במשא","במשא","Unresolved","","No lexical entry yet","true","12","Tosefta Oholot 1:1; Tosefta Oholot 1:2; Tosefta Oholot 3:4; Tosefta Oholot 4:1; Tosefta Oholot 15:8"
"tosefta-oholot","Tosefta Oholot","tok-ea84661f21e5","במשאה","במשאה","Unresolved","","No lexical entry yet","true","1","Tosefta Oholot 3:4"
"tosefta-oholot","Tosefta Oholot","tok-6e62582ead0c","במשקין","במשקינ","Unresolved","","No lexical entry yet","true","1","Tosefta Oholot 15:8"
"tosefta-oholot","Tosefta Oholot","tok-8e9aeca26f38","בנבלות","בנבלות","Unresolved","","No lexical entry yet","true","3","Tosefta Oholot 1:2"
"tosefta-oholot","Tosefta Oholot","tok-c8d3547424f8","בניו","בניו","Unresolved","","No lexical entry yet","true","1","Tosefta Oholot 16:5"
"tosefta-oholot","Tosefta Oholot","tok-14186bb95a7d","בנסרין","בנסרינ","Unresolved","","No lexical entry yet","true","1","Tosefta Oholot 15:4"
"tosefta-oholot","Tosefta Oholot","tok-adb6cb159aa1","בסדק","בסדק","Unresolved","","No lexical entry yet","true","1","Tosefta Oholot 12:1"
"tosefta-oholot","Tosefta Oholot","tok-eb0f07d625ea","בסלע","בסלע","Unresolved","","No lexical entry yet","true","1","Tosefta Oholot 10:7"
"tosefta-oholot","Tosefta Oholot","tok-ec8af6217d00","בעגלה","בעגלה","Unresolved","","No lexical entry yet","true","1","Tosefta Oholot 18:2"
"tosefta-oholot","Tosefta Oholot","tok-20c3b620cc13","בעובי","בעובי","Unresolved","","No lexical entry yet","true","1","Tosefta Oholot 15:9"
"tosefta-oholot","Tosefta Oholot","tok-44dbff0cf2c5","בעופות","בעופות","Unresolved","","No lexical entry yet","true","1","Tosefta Oholot 1:2"
"tosefta-oholot","Tosefta Oholot","tok-c9699d41c011","בעליונה","בעליונה","Unresolved","","No lexical entry yet","true","1","Tosefta Oholot 7:7"
"tosefta-oholot","Tosefta Oholot","tok-5d889af3394c","בעריבה","בעריבה","Unresolved","","No lexical entry yet","true","1","Tosefta Oholot 5:10"
"tosefta-oholot","Tosefta Oholot","tok-41af2a8a0924","בפורשין","בפורשינ","Unresolved","","No lexical entry yet","true","2","Tosefta Oholot 2:6"
"tosefta-oholot","Tosefta Oholot","tok-489d971ad146","בפותח","בפותח","Unresolved","","No lexical entry yet","true","17","Tosefta Oholot 5:6; Tosefta Oholot 6:3; Tosefta Oholot 6:4; Tosefta Oholot 7:9; Tosefta Oholot 9:3"
"tosefta-oholot","Tosefta Oholot","tok-cc26ee116e90","בפותי","בפותי","Unresolved","","No lexical entry yet","true","3","Tosefta Oholot 10:1; Tosefta Oholot 11:2; Tosefta Oholot 11:3"
"tosefta-oholot","Tosefta Oholot","tok-0ffb0624d501","בפחות","בפחות","Unresolved","","No lexical entry yet","true","1","Tosefta Oholot 6:3"
"tosefta-oholot","Tosefta Oholot","tok-64e2e32f4d3a","בפי","בפי","Unresolved","","No lexical entry yet","true","2","Tosefta Oholot 7:1; Tosefta Oholot 11:11"
"tosefta-oholot","Tosefta Oholot","tok-b8e5bf9e8815","בפיהן","בפיהנ","Unresolved","","No lexical entry yet","true","1","Tosefta Oholot 7:3"
"tosefta-oholot","Tosefta Oholot","tok-6ba2b1117067","בפיקות","בפיקות","Unresolved","","No lexical entry yet","true","1","Tosefta Oholot 13:4"
"tosefta-oholot","Tosefta Oholot","tok-02984c835b27","בפכוים","בפכוימ","Unresolved","","No lexical entry yet","true","1","Tosefta Oholot 15:8"
"tosefta-oholot","Tosefta Oholot","tok-7c0efe9b91a8","בפקועות","בפקועות","Unresolved","","No lexical entry yet","true","1","Tosefta Oholot 13:4"
"tosefta-oholot","Tosefta Oholot","tok-4207f067e183","בפרוצה","בפרוצה","Unresolved","","No lexical entry yet","true","1","Tosefta Oholot 5:6"
