"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","tok-bfe3ff6d8e4b","א׳","א׳","Unresolved","","No lexical entry yet","true","56","Divrei Yirmiyahu on Mishneh Torah, Sabbath 1:6:1; Divrei Yirmiyahu on Mishneh Torah, Sabbath 1:16:2; Divrei Yirmiyahu on Mishneh Torah, Sabbath 2:13:1; Divrei Yirmiyahu on Mishneh Torah, Sabbath 2:15:1; Divrei Yirmiyahu on Mishneh Torah, Sabbath 2:21:1"
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","tok-56589d1851cf","א״א","א״א","Unresolved","","No lexical entry yet","true","8","Divrei Yirmiyahu on Mishneh Torah, Sabbath 1:6:1; Divrei Yirmiyahu on Mishneh Torah, Sabbath 1:16:2; Divrei Yirmiyahu on Mishneh Torah, Sabbath 2:11:1; Divrei Yirmiyahu on Mishneh Torah, Sabbath 6:1:1; Divrei Yirmiyahu on Mishneh Torah, Sabbath 13:3:1"
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","tok-af652ee6dbc7","א״ה","א״ה","Unresolved","","No lexical entry yet","true","6","Divrei Yirmiyahu on Mishneh Torah, Sabbath 6:15:1; Divrei Yirmiyahu on Mishneh Torah, Sabbath 8:2:2; Divrei Yirmiyahu on Mishneh Torah, Sabbath 12:4:1; Divrei Yirmiyahu on Mishneh Torah, Sabbath 19:23:1"
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","tok-1c84213b8ff7","א״י","א״י","Unresolved","","No lexical entry yet","true","8","Divrei Yirmiyahu on Mishneh Torah, Sabbath 6:1:1; Divrei Yirmiyahu on Mishneh Torah, Sabbath 6:9:1; Divrei Yirmiyahu on Mishneh Torah, Sabbath 8:1:2"
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","tok-8bb5766394ee","א״ל","א״ל","Unresolved","","No lexical entry yet","true","12","Divrei Yirmiyahu on Mishneh Torah, Sabbath 6:9:1; Divrei Yirmiyahu on Mishneh Torah, Sabbath 7:1:1; Divrei Yirmiyahu on Mishneh Torah, Sabbath 12:1:1; Divrei Yirmiyahu on Mishneh Torah, Sabbath 13:21:1; Divrei Yirmiyahu on Mishneh Torah, Sabbath 14:1:2"
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","tok-6605b2758a5e","א״מ","א״מ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Sabbath 1:6:1"
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","tok-acd41e1ae4c4","א״נ","א״נ","Unresolved","","No lexical entry yet","true","5","Divrei Yirmiyahu on Mishneh Torah, Sabbath 23:12:1; Divrei Yirmiyahu on Mishneh Torah, Sabbath 23:14:1; Divrei Yirmiyahu on Mishneh Torah, Sabbath 23:14:3; Divrei Yirmiyahu on Mishneh Torah, Sabbath 25:19:1"
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","tok-8afe2111a6ae","א״ע","א״ע","Unresolved","","No lexical entry yet","true","3","Divrei Yirmiyahu on Mishneh Torah, Sabbath 21:9:1; Divrei Yirmiyahu on Mishneh Torah, Sabbath 25:9:1; Divrei Yirmiyahu on Mishneh Torah, Sabbath 26:16:1"
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","tok-c57e0082ad6b","א״צ","א״צ","Unresolved","","No lexical entry yet","true","43","Divrei Yirmiyahu on Mishneh Torah, Sabbath 1:6:1; Divrei Yirmiyahu on Mishneh Torah, Sabbath 1:7:1; Divrei Yirmiyahu on Mishneh Torah, Sabbath 1:8:1; Divrei Yirmiyahu on Mishneh Torah, Sabbath 1:15:1; Divrei Yirmiyahu on Mishneh Torah, Sabbath 2:2:1"
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","tok-cd9bb375845b","א״ר","א״ר","Unresolved","","No lexical entry yet","true","34","Divrei Yirmiyahu on Mishneh Torah, Sabbath 1:7:1; Divrei Yirmiyahu on Mishneh Torah, Sabbath 1:8:1; Divrei Yirmiyahu on Mishneh Torah, Sabbath 1:15:1; Divrei Yirmiyahu on Mishneh Torah, Sabbath 5:1:3; Divrei Yirmiyahu on Mishneh Torah, Sabbath 5:4:1"
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","tok-0b70326dc2c2","אא״ב","אא״ב","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Sabbath 9:8:1"
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","tok-c5d6bf1470d0","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Sabbath 15:9:1; Divrei Yirmiyahu on Mishneh Torah, Sabbath 21:3:1"
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","tok-689db9e1d3a1","אאזמ״ו","אאזמ״ו","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Sabbath 1:6:1"
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","tok-59bfd8f8839e","אאמו״ז","אאמו״ז","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Sabbath 1:6:1; Divrei Yirmiyahu on Mishneh Torah, Sabbath 19:26:1"
"divrei-yirmiyahu-on-mishneh-torah-sabbath","Divrei Yirmiyahu on Mishneh Torah, Sabbath","tok-b6d59a173433","אבא","אבא","Unresolved","","No lexical entry yet","true","5","Divrei Yirmiyahu on Mishneh Torah, Sabbath 1:6:1; Divrei Yirmiyahu on Mishneh Torah, Sabbath 6:1:1; Divrei Yirmiyahu on Mishneh Torah, Sabbath 8:1:2; Divrei Yirmiyahu on Mishneh Torah, Sabbath 12:1:1; Divrei Yirmiyahu on Mishneh Torah, Sabbath 27:1:1"
