"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"shaarei-ephraim","Sha'arei Ephraim","tok-00229130bcdd","א׳","א׳","Unresolved","","No lexical entry yet","true","66","Sha'arei Ephraim 1:7; Sha'arei Ephraim 1:24; Sha'arei Ephraim 3:3; Sha'arei Ephraim 4:13; Sha'arei Ephraim 5:12"
"shaarei-ephraim","Sha'arei Ephraim","tok-e6a72b890ad6","א״א","א״א","Unresolved","","No lexical entry yet","true","7","Sha'arei Ephraim 3:11; Sha'arei Ephraim 4:19; Sha'arei Ephraim 5:2; Sha'arei Ephraim 5:19; Sha'arei Ephraim 5:26"
"shaarei-ephraim","Sha'arei Ephraim","tok-090446385a43","א״ה","א״ה","Unresolved","","No lexical entry yet","true","8","Sha'arei Ephraim 10:28; Sha'arei Ephraim 10:30; Sha'arei Ephraim 10:35; Sha'arei Ephraim 10:40"
"shaarei-ephraim","Sha'arei Ephraim","tok-3f795ea6b66e","א״ו","א״ו","Unresolved","","No lexical entry yet","true","1","Sha'arei Ephraim 5:14"
"shaarei-ephraim","Sha'arei Ephraim","tok-3f889ecaf1ea","א״י","א״י","Unresolved","","No lexical entry yet","true","1","Sha'arei Ephraim 8:97"
"shaarei-ephraim","Sha'arei Ephraim","tok-00893ffbd7a4","א״צ","א״צ","Unresolved","","No lexical entry yet","true","50","Sha'arei Ephraim 1:3; Sha'arei Ephraim 1:35; Sha'arei Ephraim 4:6; Sha'arei Ephraim 4:14; Sha'arei Ephraim 4:17"
"shaarei-ephraim","Sha'arei Ephraim","tok-e8470dbad30d","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","1","Sha'arei Ephraim 2:5"
"shaarei-ephraim","Sha'arei Ephraim","tok-2fe5955ee090","אב״ב","אב״ב","Unresolved","","No lexical entry yet","true","1","Sha'arei Ephraim 4:16"
"shaarei-ephraim","Sha'arei Ephraim","tok-99997aad76dd","אבאר","אבאר","Unresolved","","No lexical entry yet","true","1","Sha'arei Ephraim 3:15"
"shaarei-ephraim","Sha'arei Ephraim","tok-59638e44ec06","אבותי","אבותי","Unresolved","","No lexical entry yet","true","1","Sha'arei Ephraim 4:32"
"shaarei-ephraim","Sha'arei Ephraim","tok-d969c5b9ffb9","אבחננו","אבחננו","Unresolved","","No lexical entry yet","true","1","Sha'arei Ephraim 5:27"
"shaarei-ephraim","Sha'arei Ephraim","tok-a659efd91ff8","אבי","אבי","Unresolved","","No lexical entry yet","true","7","Sha'arei Ephraim 1:27; Sha'arei Ephraim 2:1; Sha'arei Ephraim 2:7; Sha'arei Ephraim 2:8"
"shaarei-ephraim","Sha'arei Ephraim","tok-85e959179fe7","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","1","Sha'arei Ephraim 8:36"
"shaarei-ephraim","Sha'arei Ephraim","tok-dba957b1eaee","אביו","אביו","Unresolved","","No lexical entry yet","true","15","Sha'arei Ephraim 1:27; Sha'arei Ephraim 1:35; Sha'arei Ephraim 2:1; Sha'arei Ephraim 4:28; Sha'arei Ephraim 6:47"
"shaarei-ephraim","Sha'arei Ephraim","tok-ec37cd81a979","אבילות","אבילות","Unresolved","","No lexical entry yet","true","3","Sha'arei Ephraim 8:109; Sha'arei Ephraim 8:111"
"shaarei-ephraim","Sha'arei Ephraim","tok-ac61e1feb551","אבלו","אבלו","Unresolved","","No lexical entry yet","true","1","Sha'arei Ephraim 8:111"
"shaarei-ephraim","Sha'arei Ephraim","tok-0c9c125f1c7a","אברם","אברמ","Unresolved","","No lexical entry yet","true","3","Sha'arei Ephraim 1:35; Sha'arei Ephraim 1:36; Sha'arei Ephraim 6:10"
"shaarei-ephraim","Sha'arei Ephraim","tok-00a28a0fbba0","אדמומי׳","אדמומי׳","Unresolved","","No lexical entry yet","true","1","Sha'arei Ephraim 5:13"
"shaarei-ephraim","Sha'arei Ephraim","tok-931ad9ea10d0","אדר","אדר","Unresolved","","No lexical entry yet","true","19","Sha'arei Ephraim 6:57; Sha'arei Ephraim 8:80; Sha'arei Ephraim 8:81; Sha'arei Ephraim 8:82; Sha'arei Ephraim 8:88"
"shaarei-ephraim","Sha'arei Ephraim","tok-0e18ed12e308","אהו״י","אהו״י","Unresolved","","No lexical entry yet","true","1","Sha'arei Ephraim 5:27"
"shaarei-ephraim","Sha'arei Ephraim","tok-4941b800774f","אהוב","אהוב","Unresolved","","No lexical entry yet","true","1","Sha'arei Ephraim 3:2"
"shaarei-ephraim","Sha'arei Ephraim","tok-1f2cc48dce56","אהלה","אהלה","Unresolved","","No lexical entry yet","true","1","Sha'arei Ephraim 6:26"
"shaarei-ephraim","Sha'arei Ephraim","tok-e731020a387b","אהרון","אהרונ","Unresolved","","No lexical entry yet","true","1","Sha'arei Ephraim 6:27"
"shaarei-ephraim","Sha'arei Ephraim","tok-eb8e58bedae3","או״א","או״א","Unresolved","","No lexical entry yet","true","1","Sha'arei Ephraim 10:24"
"shaarei-ephraim","Sha'arei Ephraim","tok-034e7790226d","אוהבם","אוהבמ","Unresolved","","No lexical entry yet","true","1","Sha'arei Ephraim 3:2"
"shaarei-ephraim","Sha'arei Ephraim","tok-d6a479095834","אוחז","אוחז","Unresolved","","No lexical entry yet","true","2","Sha'arei Ephraim 3:11; Sha'arei Ephraim 10:18"
"shaarei-ephraim","Sha'arei Ephraim","tok-950c0ba40ec3","אוחזים","אוחזימ","Unresolved","","No lexical entry yet","true","1","Sha'arei Ephraim 10:15"
"shaarei-ephraim","Sha'arei Ephraim","tok-def455183f8c","אוחזת","אוחזת","Unresolved","","No lexical entry yet","true","2","Sha'arei Ephraim 4:4; Sha'arei Ephraim 10:19"
"shaarei-ephraim","Sha'arei Ephraim","tok-c5d657c09103","אומד","אומד","Unresolved","","No lexical entry yet","true","1","Sha'arei Ephraim 8:81"
"shaarei-ephraim","Sha'arei Ephraim","tok-3c9fdbb7e590","אומנתו","אומנתו","Unresolved","","No lexical entry yet","true","1","Sha'arei Ephraim 3:8"
"shaarei-ephraim","Sha'arei Ephraim","tok-a1fda8c16703","אונן","אוננ","Unresolved","","No lexical entry yet","true","2","Sha'arei Ephraim 3:19; Sha'arei Ephraim 8:111"
"shaarei-ephraim","Sha'arei Ephraim","tok-e2af62e4996b","אונס","אונס","Unresolved","","No lexical entry yet","true","4","Sha'arei Ephraim 1:3; Sha'arei Ephraim 7:9; Sha'arei Ephraim 7:11; Sha'arei Ephraim 8:95"
"shaarei-ephraim","Sha'arei Ephraim","tok-8ef8fd184fb8","אורחין","אורחינ","Unresolved","","No lexical entry yet","true","1","Sha'arei Ephraim 2:9"
"shaarei-ephraim","Sha'arei Ephraim","tok-024d7dbeeb14","אורך","אורכ","Unresolved","","No lexical entry yet","true","3","Sha'arei Ephraim 4:17; Sha'arei Ephraim 5:9; Sha'arei Ephraim 5:14"
"shaarei-ephraim","Sha'arei Ephraim","tok-cb3beeca0966","אות׳","אות׳","Unresolved","","No lexical entry yet","true","2","Sha'arei Ephraim 9:29; Sha'arei Ephraim 9:43"
"shaarei-ephraim","Sha'arei Ephraim","tok-875bc327e72d","אותי","אותי","Unresolved","","No lexical entry yet","true","2","Sha'arei Ephraim 6:51"
"shaarei-ephraim","Sha'arei Ephraim","tok-28bdbae77565","אותיותם","אותיותמ","Unresolved","","No lexical entry yet","true","1","Sha'arei Ephraim 6:55"
"shaarei-ephraim","Sha'arei Ephraim","tok-7f145f3a537f","אזי","אזי","Unresolved","","No lexical entry yet","true","36","Sha'arei Ephraim 1:18; Sha'arei Ephraim 2:4; Sha'arei Ephraim 4:19; Sha'arei Ephraim 5:1; Sha'arei Ephraim 5:10"
"shaarei-ephraim","Sha'arei Ephraim","tok-cb995c2fc62c","אח״ז","אח״ז","Unresolved","","No lexical entry yet","true","1","Sha'arei Ephraim 1:32"
"shaarei-ephraim","Sha'arei Ephraim","tok-a3725316e603","אחי","אחי","Unresolved","","No lexical entry yet","true","1","Sha'arei Ephraim 6:13"
"shaarei-ephraim","Sha'arei Ephraim","tok-a83deb4c94be","אחיו","אחיו","Unresolved","","No lexical entry yet","true","3","Sha'arei Ephraim 1:30; Sha'arei Ephraim 6:51; Sha'arei Ephraim 10:47"
"shaarei-ephraim","Sha'arei Ephraim","tok-a832e9b6e09e","אחיזתו","אחיזתו","Unresolved","","No lexical entry yet","true","1","Sha'arei Ephraim 10:15"
"shaarei-ephraim","Sha'arei Ephraim","tok-b6c66b225e18","אחר׳","אחר׳","Unresolved","","No lexical entry yet","true","2","Sha'arei Ephraim 5:2; Sha'arei Ephraim 5:21"
"shaarei-ephraim","Sha'arei Ephraim","tok-c3eb5cbd444c","אחרונ׳","אחרונ׳","Unresolved","","No lexical entry yet","true","4","Sha'arei Ephraim 4:4; Sha'arei Ephraim 4:25; Sha'arei Ephraim 5:2; Sha'arei Ephraim 8:64"
"shaarei-ephraim","Sha'arei Ephraim","tok-7b127f58f376","אחרונה","אחרונה","Unresolved","","No lexical entry yet","true","59","Sha'arei Ephraim 1:15; Sha'arei Ephraim 4:23; Sha'arei Ephraim 4:27; Sha'arei Ephraim 4:31; Sha'arei Ephraim 6:61"
"shaarei-ephraim","Sha'arei Ephraim","tok-5f0ebd75755c","אחרונות","אחרונות","Unresolved","","No lexical entry yet","true","1","Sha'arei Ephraim 9:30"
"shaarei-ephraim","Sha'arei Ephraim","tok-25c3f48706db","אחרי׳","אחרי׳","Unresolved","","No lexical entry yet","true","2","Sha'arei Ephraim 6:35; Sha'arei Ephraim 9:4"
"shaarei-ephraim","Sha'arei Ephraim","tok-23391880a932","אחריהם","אחריהמ","Unresolved","","No lexical entry yet","true","4","Sha'arei Ephraim 4:6; Sha'arei Ephraim 4:27; Sha'arei Ephraim 9:39"
"shaarei-ephraim","Sha'arei Ephraim","tok-92a0058bc93c","אחרת","אחרת","Unresolved","","No lexical entry yet","true","144","Sha'arei Ephraim 3:1; Sha'arei Ephraim 4:15; Sha'arei Ephraim 4:17; Sha'arei Ephraim 5:1; Sha'arei Ephraim 5:2"
"shaarei-ephraim","Sha'arei Ephraim","tok-a1dc6f6febb8","אחשורו׳","אחשורו׳","Unresolved","","No lexical entry yet","true","1","Sha'arei Ephraim 6:51"
"shaarei-ephraim","Sha'arei Ephraim","tok-20cf2d6d4c27","אחשורוש","אחשורוש","Unresolved","","No lexical entry yet","true","1","Sha'arei Ephraim 6:51"
"shaarei-ephraim","Sha'arei Ephraim","tok-fce5200766c6","אחשורש","אחשורש","Unresolved","","No lexical entry yet","true","4","Sha'arei Ephraim 6:51"
"shaarei-ephraim","Sha'arei Ephraim","tok-05ede8d1dfb1","אחשרש","אחשרש","Unresolved","","No lexical entry yet","true","1","Sha'arei Ephraim 6:51"
"shaarei-ephraim","Sha'arei Ephraim","tok-8c2679160169","אטר","אטר","Unresolved","","No lexical entry yet","true","2","Sha'arei Ephraim 10:2"
"shaarei-ephraim","Sha'arei Ephraim","tok-35e95a8fc92e","אי״ה","אי״ה","Unresolved","","No lexical entry yet","true","3","Sha'arei Ephraim 4:20; Sha'arei Ephraim 5:4; Sha'arei Ephraim 7:17"
"shaarei-ephraim","Sha'arei Ephraim","tok-5c0913fc158d","איה","איה","Unresolved","","No lexical entry yet","true","1","Sha'arei Ephraim 5:20"
"shaarei-ephraim","Sha'arei Ephraim","tok-600b28fde09a","איז׳","איז׳","Unresolved","","No lexical entry yet","true","1","Sha'arei Ephraim 5:20"
"shaarei-ephraim","Sha'arei Ephraim","tok-f110afe7ec50","איזובי","איזובי","Unresolved","","No lexical entry yet","true","1","Sha'arei Ephraim 8:36"
"shaarei-ephraim","Sha'arei Ephraim","tok-4fabd5acfbcd","אייר","אייר","Unresolved","","No lexical entry yet","true","5","Sha'arei Ephraim 10:27; Sha'arei Ephraim 10:28; Sha'arei Ephraim 10:29; Sha'arei Ephraim 10:40; Sha'arei Ephraim 10:46"
"shaarei-ephraim","Sha'arei Ephraim","tok-aa57f95b519c","איכה","איכה","Unresolved","","No lexical entry yet","true","2","Sha'arei Ephraim 8:99; Sha'arei Ephraim 9:27"
"shaarei-ephraim","Sha'arei Ephraim","tok-9728b85846f5","אילך","אילכ","Unresolved","","No lexical entry yet","true","1","Sha'arei Ephraim 10:17"
"shaarei-ephraim","Sha'arei Ephraim","tok-7e59f7fd4e12","אימת","אימת","Unresolved","","No lexical entry yet","true","2","Sha'arei Ephraim 3:15; Sha'arei Ephraim 10:37"
"shaarei-ephraim","Sha'arei Ephraim","tok-5d9cc0ddeb3e","איסור","איסור","Unresolved","","No lexical entry yet","true","1","Sha'arei Ephraim 8:110"
"shaarei-ephraim","Sha'arei Ephraim","tok-56d09788188c","אירע","אירע","Unresolved","","No lexical entry yet","true","17","Sha'arei Ephraim 1:30; Sha'arei Ephraim 3:2; Sha'arei Ephraim 3:9; Sha'arei Ephraim 5:4; Sha'arei Ephraim 5:10"
"shaarei-ephraim","Sha'arei Ephraim","tok-aa7bfe2bdaf5","אכבד","אכבד","Unresolved","","No lexical entry yet","true","1","Sha'arei Ephraim 8:36"
"shaarei-ephraim","Sha'arei Ephraim","tok-b716fd86afb2","אכל","אכל","Unresolved","","No lexical entry yet","true","2","Sha'arei Ephraim 1:9; Sha'arei Ephraim 1:10"
"shaarei-ephraim","Sha'arei Ephraim","tok-a663dc10a899","אל״ף","אל״פ","Unresolved","","No lexical entry yet","true","3","Sha'arei Ephraim 6:12; Sha'arei Ephraim 6:20; Sha'arei Ephraim 6:32"
"shaarei-ephraim","Sha'arei Ephraim","tok-59aaca8e5760","אלוה","אלוה","Unresolved","","No lexical entry yet","true","2","Sha'arei Ephraim 6:48; Sha'arei Ephraim 8:36"
"shaarei-ephraim","Sha'arei Ephraim","tok-893160f89076","אלול","אלול","Unresolved","","No lexical entry yet","true","3","Sha'arei Ephraim 9:23; Sha'arei Ephraim 10:35"
"shaarei-ephraim","Sha'arei Ephraim","tok-072b7f0b0f98","אלי׳","אלי׳","Unresolved","","No lexical entry yet","true","3","Sha'arei Ephraim 1:35; Sha'arei Ephraim 1:36"
"shaarei-ephraim","Sha'arei Ephraim","tok-6d3c0370e9f5","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","1","Sha'arei Ephraim 1:36"
"shaarei-ephraim","Sha'arei Ephraim","tok-0b3571f08400","אליצור","אליצור","Unresolved","","No lexical entry yet","true","1","Sha'arei Ephraim 5:6"
"shaarei-ephraim","Sha'arei Ephraim","tok-0d1c8b7f8946","אלמן","אלמנ","Unresolved","","No lexical entry yet","true","2","Sha'arei Ephraim 2:3"
"shaarei-ephraim","Sha'arei Ephraim","tok-0234e6f17f2b","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","1","Sha'arei Ephraim 1:36"
"shaarei-ephraim","Sha'arei Ephraim","tok-b312cf2e507e","אלפא","אלפא","Unresolved","","No lexical entry yet","true","1","Sha'arei Ephraim 6:1"
"shaarei-ephraim","Sha'arei Ephraim","tok-958d4d588f7a","אלקיכם","אלקיכמ","Unresolved","","No lexical entry yet","true","1","Sha'arei Ephraim 1:8"
"shaarei-ephraim","Sha'arei Ephraim","tok-7b5b2bc49866","אלקים","אלקימ","Unresolved","","No lexical entry yet","true","2","Sha'arei Ephraim 3:2; Sha'arei Ephraim 8:36"
"shaarei-ephraim","Sha'arei Ephraim","tok-3d6e07cebedd","אמ״ה","אמ״ה","Unresolved","","No lexical entry yet","true","6","Sha'arei Ephraim 4:16; Sha'arei Ephraim 4:18; Sha'arei Ephraim 4:19; Sha'arei Ephraim 4:25; Sha'arei Ephraim 4:29"
"shaarei-ephraim","Sha'arei Ephraim","tok-b1c8de42e28c","אמ״ר","אמ״ר","Unresolved","","No lexical entry yet","true","5","Sha'arei Ephraim 10:32; Sha'arei Ephraim 10:33; Sha'arei Ephraim 10:43"
"shaarei-ephraim","Sha'arei Ephraim","tok-91697f1dd0ad","אמות","אמות","Unresolved","","No lexical entry yet","true","1","Sha'arei Ephraim 10:8"
"shaarei-ephraim","Sha'arei Ephraim","tok-1ff0777a3358","אמירת","אמירת","Unresolved","","No lexical entry yet","true","19","Sha'arei Ephraim 1:2; Sha'arei Ephraim 4:4; Sha'arei Ephraim 4:7; Sha'arei Ephraim 4:9; Sha'arei Ephraim 4:15"
"shaarei-ephraim","Sha'arei Ephraim","tok-a87b4362aebd","אמרי","אמרי","Unresolved","","No lexical entry yet","true","1","Sha'arei Ephraim 6:7"
"shaarei-ephraim","Sha'arei Ephraim","tok-e2021c2bd61e","אסוף","אסופ","Unresolved","","No lexical entry yet","true","1","Sha'arei Ephraim 8:99"
"shaarei-ephraim","Sha'arei Ephraim","tok-ad4820ff122a","אסור","אסור","Unresolved","","No lexical entry yet","true","27","Sha'arei Ephraim 1:19; Sha'arei Ephraim 1:37; Sha'arei Ephraim 3:11; Sha'arei Ephraim 3:18; Sha'arei Ephraim 3:19"
"shaarei-ephraim","Sha'arei Ephraim","tok-cf4a1b5be93d","אסיפם","אסיפמ","Unresolved","","No lexical entry yet","true","2","Sha'arei Ephraim 8:99; Sha'arei Ephraim 9:27"
"shaarei-ephraim","Sha'arei Ephraim","tok-dc5c99061e0f","אסף","אספ","Unresolved","","No lexical entry yet","true","1","Sha'arei Ephraim 9:27"
"shaarei-ephraim","Sha'arei Ephraim","tok-22b26a09af29","אסרו","אסרו","Unresolved","","No lexical entry yet","true","1","Sha'arei Ephraim 10:27"
"shaarei-ephraim","Sha'arei Ephraim","tok-ef431027c16f","אסתר","אסתר","Unresolved","","No lexical entry yet","true","2","Sha'arei Ephraim 6:51; Sha'arei Ephraim 8:100"
"shaarei-ephraim","Sha'arei Ephraim","tok-490e614f8d83","אעפ״י","אעפ״י","Unresolved","","No lexical entry yet","true","17","Sha'arei Ephraim 1:19; Sha'arei Ephraim 2:9; Sha'arei Ephraim 2:10; Sha'arei Ephraim 3:6; Sha'arei Ephraim 3:7"
"shaarei-ephraim","Sha'arei Ephraim","tok-e16603774ad7","אעפ״כ","אעפ״כ","Unresolved","","No lexical entry yet","true","13","Sha'arei Ephraim 1:23; Sha'arei Ephraim 2:5; Sha'arei Ephraim 3:17; Sha'arei Ephraim 5:14; Sha'arei Ephraim 5:17"
"shaarei-ephraim","Sha'arei Ephraim","tok-c2415d4a733d","אפו","אפו","Unresolved","","No lexical entry yet","true","2","Sha'arei Ephraim 3:10; Sha'arei Ephraim 4:32"
"shaarei-ephraim","Sha'arei Ephraim","tok-4b3003acd15a","אפס","אפס","Unresolved","","No lexical entry yet","true","1","Sha'arei Ephraim 10:37"
"shaarei-ephraim","Sha'arei Ephraim","tok-e23682fcd0d9","אפקורסות","אפקורסות","Unresolved","","No lexical entry yet","true","1","Sha'arei Ephraim 1:34"
"shaarei-ephraim","Sha'arei Ephraim","tok-10bf4360b3fa","אצלה","אצלה","Unresolved","","No lexical entry yet","true","6","Sha'arei Ephraim 8:62; Sha'arei Ephraim 8:65; Sha'arei Ephraim 8:75; Sha'arei Ephraim 10:4; Sha'arei Ephraim 10:12"
"shaarei-ephraim","Sha'arei Ephraim","tok-9b56860fdac7","אקדמות","אקדמות","Unresolved","","No lexical entry yet","true","4","Sha'arei Ephraim 4:15; Sha'arei Ephraim 8:29"
"shaarei-ephraim","Sha'arei Ephraim","tok-c33ad8ae4c03","אקדש","אקדש","Unresolved","","No lexical entry yet","true","1","Sha'arei Ephraim 8:36"
"shaarei-ephraim","Sha'arei Ephraim","tok-42291372c69a","אקחך","אקחכ","Unresolved","","No lexical entry yet","true","1","Sha'arei Ephraim 6:35"
"shaarei-ephraim","Sha'arei Ephraim","tok-239b26c43c55","ארבעה","ארבעה","Unresolved","","No lexical entry yet","true","6","Sha'arei Ephraim 3:8; Sha'arei Ephraim 4:2; Sha'arei Ephraim 6:51; Sha'arei Ephraim 7:18; Sha'arei Ephraim 8:47"
"shaarei-ephraim","Sha'arei Ephraim","tok-3bc0b068e6c1","ארדי","ארדי","Unresolved","","No lexical entry yet","true","1","Sha'arei Ephraim 6:51"
"shaarei-ephraim","Sha'arei Ephraim","tok-8a3474dce3c5","ארון","ארונ","Unresolved","","No lexical entry yet","true","4","Sha'arei Ephraim 3:9; Sha'arei Ephraim 4:35; Sha'arei Ephraim 9:43"
"shaarei-ephraim","Sha'arei Ephraim","tok-14f65a6a47af","ארם","ארמ","Unresolved","","No lexical entry yet","true","1","Sha'arei Ephraim 6:11"
"shaarei-ephraim","Sha'arei Ephraim","tok-413518b012dc","ארק״ש","ארק״ש","Unresolved","","No lexical entry yet","true","2","Sha'arei Ephraim 9:24; Sha'arei Ephraim 9:26"
"shaarei-ephraim","Sha'arei Ephraim","tok-44295489a46d","אשיש","אשיש","Unresolved","","No lexical entry yet","true","2","Sha'arei Ephraim 9:25; Sha'arei Ephraim 9:26"
"shaarei-ephraim","Sha'arei Ephraim","tok-2b64ce384c4b","אשתו","אשתו","Unresolved","","No lexical entry yet","true","3","Sha'arei Ephraim 4:28; Sha'arei Ephraim 10:26"
"shaarei-ephraim","Sha'arei Ephraim","tok-3c2a00697c45","אשתך","אשתכ","Unresolved","","No lexical entry yet","true","1","Sha'arei Ephraim 5:20"
"shaarei-ephraim","Sha'arei Ephraim","tok-504615cd078d","אתמול","אתמול","Unresolved","","No lexical entry yet","true","1","Sha'arei Ephraim 8:4"
"shaarei-ephraim","Sha'arei Ephraim","tok-2934dc45985f","אתנחתא","אתנחתא","Unresolved","","No lexical entry yet","true","2","Sha'arei Ephraim 3:15"
"shaarei-ephraim","Sha'arei Ephraim","tok-dd2a58eafe67","ב׳","ב׳","Unresolved","","No lexical entry yet","true","63","Sha'arei Ephraim 1:9; Sha'arei Ephraim 1:29; Sha'arei Ephraim 1:35; Sha'arei Ephraim 3:3; Sha'arei Ephraim 5:2"
"shaarei-ephraim","Sha'arei Ephraim","tok-4b7828dad393","ב״א","ב״א","Unresolved","","No lexical entry yet","true","4","Sha'arei Ephraim 5:2; Sha'arei Ephraim 8:90; Sha'arei Ephraim 8:94"
"shaarei-ephraim","Sha'arei Ephraim","tok-17ba0f62d415","ב״ד","ב״ד","Unresolved","","No lexical entry yet","true","2","Sha'arei Ephraim 10:21; Sha'arei Ephraim 10:26"
"shaarei-ephraim","Sha'arei Ephraim","tok-f866861a91be","ב״ה","ב״ה","Unresolved","","No lexical entry yet","true","4","Sha'arei Ephraim 6:54; Sha'arei Ephraim 6:55"
"shaarei-ephraim","Sha'arei Ephraim","tok-7bb55e2f4f3a","ב״ו","ב״ו","Unresolved","","No lexical entry yet","true","2","Sha'arei Ephraim 3:4; Sha'arei Ephraim 8:88"
"shaarei-ephraim","Sha'arei Ephraim","tok-7ffbb4ce42ef","ב״מ","ב״מ","Unresolved","","No lexical entry yet","true","2","Sha'arei Ephraim 2:10; Sha'arei Ephraim 3:19"
"shaarei-ephraim","Sha'arei Ephraim","tok-7f4fbfadd559","ב״פ","ב״פ","Unresolved","","No lexical entry yet","true","8","Sha'arei Ephraim 5:2; Sha'arei Ephraim 7:4; Sha'arei Ephraim 7:28; Sha'arei Ephraim 7:29; Sha'arei Ephraim 8:69"
"shaarei-ephraim","Sha'arei Ephraim","tok-6d6845a15f6e","בא׳","בא׳","Unresolved","","No lexical entry yet","true","3","Sha'arei Ephraim 8:39; Sha'arei Ephraim 8:80; Sha'arei Ephraim 9:23"
"shaarei-ephraim","Sha'arei Ephraim","tok-ef6f1dcf0054","בא״ח","בא״ח","Unresolved","","No lexical entry yet","true","1","Sha'arei Ephraim 5:22"
"shaarei-ephraim","Sha'arei Ephraim","tok-914798605d27","בא״י","בא״י","Unresolved","","No lexical entry yet","true","19","Sha'arei Ephraim 1:14; Sha'arei Ephraim 1:16; Sha'arei Ephraim 4:16; Sha'arei Ephraim 4:18; Sha'arei Ephraim 4:19"
"shaarei-ephraim","Sha'arei Ephraim","tok-4a74a73912f4","באב","באב","Unresolved","","No lexical entry yet","true","6","Sha'arei Ephraim 4:33; Sha'arei Ephraim 7:1; Sha'arei Ephraim 7:2; Sha'arei Ephraim 8:98; Sha'arei Ephraim 8:99"
"shaarei-ephraim","Sha'arei Ephraim","tok-96e9e18a0907","באדר","באדר","Unresolved","","No lexical entry yet","true","4","Sha'arei Ephraim 8:88; Sha'arei Ephraim 8:96; Sha'arei Ephraim 8:103"
"shaarei-ephraim","Sha'arei Ephraim","tok-1263a31715f1","באונס","באונס","Unresolved","","No lexical entry yet","true","2","Sha'arei Ephraim 7:39"
"shaarei-ephraim","Sha'arei Ephraim","tok-e0e72c88b8b4","באורייתא","באורייתא","Unresolved","","No lexical entry yet","true","1","Sha'arei Ephraim 10:26"
"shaarei-ephraim","Sha'arei Ephraim","tok-48f098fede0b","באורך","באורכ","Unresolved","","No lexical entry yet","true","2","Sha'arei Ephraim 5:10; Sha'arei Ephraim 5:14"
"shaarei-ephraim","Sha'arei Ephraim","tok-65d0f86366c2","באזני","באזני","Unresolved","","No lexical entry yet","true","1","Sha'arei Ephraim 3:4"
"shaarei-ephraim","Sha'arei Ephraim","tok-47838da0da94","באחורי׳","באחורי׳","Unresolved","","No lexical entry yet","true","1","Sha'arei Ephraim 10:19"
"shaarei-ephraim","Sha'arei Ephraim","tok-a0ff67832fae","באחרונה","באחרונה","Unresolved","","No lexical entry yet","true","1","Sha'arei Ephraim 9:2"
"shaarei-ephraim","Sha'arei Ephraim","tok-81cee50b53e0","באחת","באחת","Unresolved","","No lexical entry yet","true","3","Sha'arei Ephraim 8:28; Sha'arei Ephraim 8:75; Sha'arei Ephraim 8:81"
"shaarei-ephraim","Sha'arei Ephraim","tok-9fa50f681276","באימה","באימה","Unresolved","","No lexical entry yet","true","1","Sha'arei Ephraim 3:12"
"shaarei-ephraim","Sha'arei Ephraim","tok-ad8991bdb772","באל״ף","באל״פ","Unresolved","","No lexical entry yet","true","5","Sha'arei Ephraim 6:12; Sha'arei Ephraim 6:28; Sha'arei Ephraim 6:32; Sha'arei Ephraim 6:44; Sha'arei Ephraim 6:51"
"shaarei-ephraim","Sha'arei Ephraim","tok-57de8965b2a7","באם","באמ","Unresolved","","No lexical entry yet","true","1","Sha'arei Ephraim 1:2"
"shaarei-ephraim","Sha'arei Ephraim","tok-36f3870fbe09","באמירת","באמירת","Unresolved","","No lexical entry yet","true","4","Sha'arei Ephraim 4:8; Sha'arei Ephraim 4:13; Sha'arei Ephraim 9:33; Sha'arei Ephraim 10:9"
"shaarei-ephraim","Sha'arei Ephraim","tok-710cd4ce5c26","באמצעה","באמצעה","Unresolved","","No lexical entry yet","true","2","Sha'arei Ephraim 4:4; Sha'arei Ephraim 5:10"
"shaarei-ephraim","Sha'arei Ephraim","tok-50d69e2104ee","באמצעו","באמצעו","Unresolved","","No lexical entry yet","true","1","Sha'arei Ephraim 1:5"
"shaarei-ephraim","Sha'arei Ephraim","tok-2764c11683c0","באמרים","באמרימ","Unresolved","","No lexical entry yet","true","1","Sha'arei Ephraim 5:27"
"shaarei-ephraim","Sha'arei Ephraim","tok-3e9001095fa3","באצבע","באצבע","Unresolved","","No lexical entry yet","true","1","Sha'arei Ephraim 5:7"
"shaarei-ephraim","Sha'arei Ephraim","tok-919fbe92d144","בארבעה","בארבעה","Unresolved","","No lexical entry yet","true","2","Sha'arei Ephraim 8:33; Sha'arei Ephraim 8:98"
"shaarei-ephraim","Sha'arei Ephraim","tok-c0135058a6db","בארזים","בארזימ","Unresolved","","No lexical entry yet","true","1","Sha'arei Ephraim 8:36"
"shaarei-ephraim","Sha'arei Ephraim","tok-bbdba9b7b99a","בארנו","בארנו","Unresolved","","No lexical entry yet","true","1","Sha'arei Ephraim 3:7"
