"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishneh-torah-sheqel-dues","Mishneh Torah, Sheqel Dues","tok-6c3e994267d5","אָבְדוּ","אבדו","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Sheqel Dues 3:8; Mishneh Torah, Sheqel Dues 3:9"
"mishneh-torah-sheqel-dues","Mishneh Torah, Sheqel Dues","tok-240f021ec648","אֲבִיהֶם","אביהמ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sheqel Dues 3:4"
"mishneh-torah-sheqel-dues","Mishneh Torah, Sheqel Dues","tok-fab9caf2bfaa","אָבִיו","אביו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sheqel Dues 1:7"
"mishneh-torah-sheqel-dues","Mishneh Torah, Sheqel Dues","tok-4e73b08b54b5","אוֹמְרִין","אומרינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sheqel Dues 3:5"
"mishneh-torah-sheqel-dues","Mishneh Torah, Sheqel Dues","tok-5bfbe3f8cafd","אַחֶרֶת","אחרת","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Sheqel Dues 3:8; Mishneh Torah, Sheqel Dues 3:9; Mishneh Torah, Sheqel Dues 4:3"
"mishneh-torah-sheqel-dues","Mishneh Torah, Sheqel Dues","tok-69f21d5bbf83","אִיסָרִין","איסרינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sheqel Dues 1:3"
"mishneh-torah-sheqel-dues","Mishneh Torah, Sheqel Dues","tok-91b1b3e4a0af","אָלֶ״ף","אל״פ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sheqel Dues 2:7"
"mishneh-torah-sheqel-dues","Mishneh Torah, Sheqel Dues","tok-35fd84518608","אֲמוּרִים","אמורימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sheqel Dues 3:4"
"mishneh-torah-sheqel-dues","Mishneh Torah, Sheqel Dues","tok-e67103c01e88","אַרְבָּעָה","ארבעה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sheqel Dues 1:3"
"mishneh-torah-sheqel-dues","Mishneh Torah, Sheqel Dues","tok-4c909230bfdc","אֲשַׁם","אשמ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Sheqel Dues 2:2"
