"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"boaz-on-mishnah-kiddushin","Boaz on Mishnah Kiddushin","tok-90ca3d450f98","א׳","א׳","Unresolved","","No lexical entry yet","true","33","Boaz on Mishnah Kiddushin 1:1; Boaz on Mishnah Kiddushin 2:1; Boaz on Mishnah Kiddushin 2:2; Boaz on Mishnah Kiddushin 3:1; Boaz on Mishnah Kiddushin 3:2"
"boaz-on-mishnah-kiddushin","Boaz on Mishnah Kiddushin","tok-c5745de4d6de","א״א","א״א","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Kiddushin 1:3; Boaz on Mishnah Kiddushin 3:2"
"boaz-on-mishnah-kiddushin","Boaz on Mishnah Kiddushin","tok-3c5c6743bd04","א״י","א״י","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kiddushin 4:1"
"boaz-on-mishnah-kiddushin","Boaz on Mishnah Kiddushin","tok-7a8b7a503859","א״ל","א״ל","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kiddushin 4:1"
"boaz-on-mishnah-kiddushin","Boaz on Mishnah Kiddushin","tok-7c589b5b6d60","א״ע","א״ע","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Kiddushin 1:2; Boaz on Mishnah Kiddushin 3:1"
"boaz-on-mishnah-kiddushin","Boaz on Mishnah Kiddushin","tok-57921a61a319","א״צ","א״צ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kiddushin 1:1"
"boaz-on-mishnah-kiddushin","Boaz on Mishnah Kiddushin","tok-b5def52c0000","א״ר","א״ר","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kiddushin 3:2"
"boaz-on-mishnah-kiddushin","Boaz on Mishnah Kiddushin","tok-fdb8ef362d57","אאמ״ו","אאמ״ו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kiddushin 4:1"
"boaz-on-mishnah-kiddushin","Boaz on Mishnah Kiddushin","tok-71bb7fa3b56c","אב״י","אב״י","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kiddushin 4:1"
"boaz-on-mishnah-kiddushin","Boaz on Mishnah Kiddushin","tok-4b2fa3c7d395","אבד״ק","אבד״ק","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Kiddushin 1:1; Boaz on Mishnah Kiddushin 1:3"
"boaz-on-mishnah-kiddushin","Boaz on Mishnah Kiddushin","tok-401eb1008bda","אביב","אביב","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kiddushin 4:1"
"boaz-on-mishnah-kiddushin","Boaz on Mishnah Kiddushin","tok-1aba71690e1f","אביזרא","אביזרא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kiddushin 4:1"
"boaz-on-mishnah-kiddushin","Boaz on Mishnah Kiddushin","tok-c2ea9cbf7a4f","אבירים","אבירימ","Unresolved","","No lexical entry yet","true","4","Boaz on Mishnah Kiddushin 2:1"
"boaz-on-mishnah-kiddushin","Boaz on Mishnah Kiddushin","tok-62ea25082022","אבתרי׳","אבתרי׳","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kiddushin 4:1"
"boaz-on-mishnah-kiddushin","Boaz on Mishnah Kiddushin","tok-e23de3227c67","אגב","אגב","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kiddushin 3:2"
"boaz-on-mishnah-kiddushin","Boaz on Mishnah Kiddushin","tok-4424f97084a2","אגדות","אגדות","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kiddushin 4:1"
"boaz-on-mishnah-kiddushin","Boaz on Mishnah Kiddushin","tok-fec3d6f7e645","אגדתות","אגדתות","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kiddushin 4:1"
"boaz-on-mishnah-kiddushin","Boaz on Mishnah Kiddushin","tok-5c098d12f0ae","אגלה","אגלה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kiddushin 3:2"
"boaz-on-mishnah-kiddushin","Boaz on Mishnah Kiddushin","tok-19514fbdd131","אגרת","אגרת","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kiddushin 4:1"
"boaz-on-mishnah-kiddushin","Boaz on Mishnah Kiddushin","tok-70d34031f8ae","אדבר","אדבר","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Kiddushin 3:2"
"boaz-on-mishnah-kiddushin","Boaz on Mishnah Kiddushin","tok-de1fda494d07","אדבתרה","אדבתרה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kiddushin 3:2"
"boaz-on-mishnah-kiddushin","Boaz on Mishnah Kiddushin","tok-03a4ccb63481","אדונינו","אדונינו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kiddushin 4:1"
"boaz-on-mishnah-kiddushin","Boaz on Mishnah Kiddushin","tok-0d29bb91cea8","אדלי","אדלי","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Kiddushin 4:1"
"boaz-on-mishnah-kiddushin","Boaz on Mishnah Kiddushin","tok-f3792800922f","אדמים","אדמימ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kiddushin 1:3"
"boaz-on-mishnah-kiddushin","Boaz on Mishnah Kiddushin","tok-ec009128200d","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kiddushin 4:1"
"boaz-on-mishnah-kiddushin","Boaz on Mishnah Kiddushin","tok-5c4509e20f66","אה״ע","אה״ע","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Kiddushin 2:1; Boaz on Mishnah Kiddushin 3:1"
"boaz-on-mishnah-kiddushin","Boaz on Mishnah Kiddushin","tok-c2fd8287d07a","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kiddushin 4:1"
"boaz-on-mishnah-kiddushin","Boaz on Mishnah Kiddushin","tok-6a12337b70d7","אואת","אואת","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kiddushin 3:2"
"boaz-on-mishnah-kiddushin","Boaz on Mishnah Kiddushin","tok-1ded0ba78458","אוהב","אוהב","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kiddushin 4:1"
"boaz-on-mishnah-kiddushin","Boaz on Mishnah Kiddushin","tok-d6a89dd62c4c","אוירינו","אוירינו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kiddushin 4:1"
"boaz-on-mishnah-kiddushin","Boaz on Mishnah Kiddushin","tok-65fe9f63172e","אוכליה","אוכליה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kiddushin 4:1"
"boaz-on-mishnah-kiddushin","Boaz on Mishnah Kiddushin","tok-49c625e2c12a","אוכמא","אוכמא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kiddushin 4:1"
"boaz-on-mishnah-kiddushin","Boaz on Mishnah Kiddushin","tok-04748dc7b3a8","אולי","אולי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kiddushin 4:1"
"boaz-on-mishnah-kiddushin","Boaz on Mishnah Kiddushin","tok-9a19f02c87eb","אולם","אולמ","Unresolved","","No lexical entry yet","true","20","Boaz on Mishnah Kiddushin 2:2; Boaz on Mishnah Kiddushin 3:2; Boaz on Mishnah Kiddushin 4:1"
"boaz-on-mishnah-kiddushin","Boaz on Mishnah Kiddushin","tok-20e885ac0674","אומנות","אומנות","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kiddushin 4:1"
"boaz-on-mishnah-kiddushin","Boaz on Mishnah Kiddushin","tok-59a9edce5594","אורחותיו","אורחותיו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kiddushin 4:1"
"boaz-on-mishnah-kiddushin","Boaz on Mishnah Kiddushin","tok-d9447ea9e813","אותך","אותכ","Unresolved","","No lexical entry yet","true","4","Boaz on Mishnah Kiddushin 3:2"
"boaz-on-mishnah-kiddushin","Boaz on Mishnah Kiddushin","tok-aed5ff572dd4","אחורי","אחורי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kiddushin 4:1"
"boaz-on-mishnah-kiddushin","Boaz on Mishnah Kiddushin","tok-a754bb687996","אחותו","אחותו","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Kiddushin 1:3"
"boaz-on-mishnah-kiddushin","Boaz on Mishnah Kiddushin","tok-17bcf3fbc7c2","אחז״ל","אחז״ל","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kiddushin 4:1"
"boaz-on-mishnah-kiddushin","Boaz on Mishnah Kiddushin","tok-e0e0cd91fc6a","אחי","אחי","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Kiddushin 3:2"
"boaz-on-mishnah-kiddushin","Boaz on Mishnah Kiddushin","tok-ec7198680617","אחרת","אחרת","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Kiddushin 4:1"
"boaz-on-mishnah-kiddushin","Boaz on Mishnah Kiddushin","tok-3cd736d57cda","איברא","איברא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kiddushin 4:1"
"boaz-on-mishnah-kiddushin","Boaz on Mishnah Kiddushin","tok-b31b4a97c93f","איכא","איכא","Unresolved","","No lexical entry yet","true","4","Boaz on Mishnah Kiddushin 2:1; Boaz on Mishnah Kiddushin 2:2; Boaz on Mishnah Kiddushin 4:1"
"boaz-on-mishnah-kiddushin","Boaz on Mishnah Kiddushin","tok-c7a82e2bc4db","אינך","אינכ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kiddushin 2:2"
"boaz-on-mishnah-kiddushin","Boaz on Mishnah Kiddushin","tok-608d29bbaa00","אינש","אינש","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kiddushin 1:3"
"boaz-on-mishnah-kiddushin","Boaz on Mishnah Kiddushin","tok-4f8a99333282","אישות","אישות","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kiddushin 3:2"
"boaz-on-mishnah-kiddushin","Boaz on Mishnah Kiddushin","tok-05982aa4aff8","אישך","אישכ","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Kiddushin 3:2"
"boaz-on-mishnah-kiddushin","Boaz on Mishnah Kiddushin","tok-cf408da6da1a","אכזריים","אכזריימ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kiddushin 4:1"
"boaz-on-mishnah-kiddushin","Boaz on Mishnah Kiddushin","tok-f86f20c06a53","אכל","אכל","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kiddushin 2:1"
"boaz-on-mishnah-kiddushin","Boaz on Mishnah Kiddushin","tok-afd92c43419e","אלדים","אלדימ","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Kiddushin 4:1"
"boaz-on-mishnah-kiddushin","Boaz on Mishnah Kiddushin","tok-fdedbafdfc00","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kiddushin 4:1"
"boaz-on-mishnah-kiddushin","Boaz on Mishnah Kiddushin","tok-de3750e5e001","אליתא","אליתא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kiddushin 4:1"
"boaz-on-mishnah-kiddushin","Boaz on Mishnah Kiddushin","tok-3dd9f375f783","אלמא","אלמא","Unresolved","","No lexical entry yet","true","4","Boaz on Mishnah Kiddushin 1:2; Boaz on Mishnah Kiddushin 2:1; Boaz on Mishnah Kiddushin 4:1"
"boaz-on-mishnah-kiddushin","Boaz on Mishnah Kiddushin","tok-c18e7cc5d43c","אלעגארי","אלעגארי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kiddushin 4:1"
"boaz-on-mishnah-kiddushin","Boaz on Mishnah Kiddushin","tok-a298e1723791","אלקיך","אלקיכ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kiddushin 4:1"
"boaz-on-mishnah-kiddushin","Boaz on Mishnah Kiddushin","tok-801168013896","אמט","אמט","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kiddushin 4:1"
"boaz-on-mishnah-kiddushin","Boaz on Mishnah Kiddushin","tok-539aa9d26fe3","אמי","אמי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kiddushin 3:2"
"boaz-on-mishnah-kiddushin","Boaz on Mishnah Kiddushin","tok-8a44337a6cee","אמיתי","אמיתי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kiddushin 3:2"
"boaz-on-mishnah-kiddushin","Boaz on Mishnah Kiddushin","tok-2afbf9bafb2c","אמרי","אמרי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kiddushin 3:2"
"boaz-on-mishnah-kiddushin","Boaz on Mishnah Kiddushin","tok-b789cd24bac7","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","8","Boaz on Mishnah Kiddushin 1:3; Boaz on Mishnah Kiddushin 2:2; Boaz on Mishnah Kiddushin 3:1; Boaz on Mishnah Kiddushin 3:2; Boaz on Mishnah Kiddushin 4:1"
"boaz-on-mishnah-kiddushin","Boaz on Mishnah Kiddushin","tok-04bbceb25d79","אנא","אנא","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Kiddushin 4:1"
"boaz-on-mishnah-kiddushin","Boaz on Mishnah Kiddushin","tok-ac3368f5d8d2","אנה","אנה","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Kiddushin 3:2; Boaz on Mishnah Kiddushin 4:1"
"boaz-on-mishnah-kiddushin","Boaz on Mishnah Kiddushin","tok-5c1ddaec070f","אנקך","אנקכ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kiddushin 3:2"
"boaz-on-mishnah-kiddushin","Boaz on Mishnah Kiddushin","tok-3b7189ef95e9","אסור","אסור","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kiddushin 2:2"
"boaz-on-mishnah-kiddushin","Boaz on Mishnah Kiddushin","tok-4d081777e92a","אסורים","אסורימ","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Kiddushin 2:2; Boaz on Mishnah Kiddushin 3:2"
"boaz-on-mishnah-kiddushin","Boaz on Mishnah Kiddushin","tok-d03223ab7559","אע״כ","אע״כ","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Kiddushin 2:2; Boaz on Mishnah Kiddushin 4:1"
"boaz-on-mishnah-kiddushin","Boaz on Mishnah Kiddushin","tok-c4db5bfbcad3","אע״פי","אע״פי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kiddushin 4:1"
"boaz-on-mishnah-kiddushin","Boaz on Mishnah Kiddushin","tok-aaa12aaac12d","אעלה","אעלה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kiddushin 4:1"
"boaz-on-mishnah-kiddushin","Boaz on Mishnah Kiddushin","tok-62ab31edbeee","אעפ״כ","אעפ״כ","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Kiddushin 4:1"
"boaz-on-mishnah-kiddushin","Boaz on Mishnah Kiddushin","tok-a2b12fe68253","אעשה","אעשה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kiddushin 3:2"
"boaz-on-mishnah-kiddushin","Boaz on Mishnah Kiddushin","tok-65e3964f0b51","אפ״ה","אפ״ה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kiddushin 1:1"
"boaz-on-mishnah-kiddushin","Boaz on Mishnah Kiddushin","tok-34d529333c54","אקיקלא","אקיקלא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kiddushin 4:1"
"boaz-on-mishnah-kiddushin","Boaz on Mishnah Kiddushin","tok-6560a720496b","אקלים","אקלימ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kiddushin 4:1"
"boaz-on-mishnah-kiddushin","Boaz on Mishnah Kiddushin","tok-721438605255","אקצירי","אקצירי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kiddushin 4:1"
"boaz-on-mishnah-kiddushin","Boaz on Mishnah Kiddushin","tok-36a964a3c16d","ארש״י","ארש״י","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kiddushin 3:2"
"boaz-on-mishnah-kiddushin","Boaz on Mishnah Kiddushin","tok-957f0ac584b9","אשבועה","אשבועה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Kiddushin 3:2"
