"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"hosea","Hosea","tok-6e3c7d504a1c","אָב֖וֹא","אבוא","Unresolved","","No lexical entry yet","true","1","Hosea 11:9"
"hosea","Hosea","tok-60a42cf4b950","אֲבוֹתֵיכֶ֑ם","אבותיכמ","Unresolved","","No lexical entry yet","true","1","Hosea 9:10"
"hosea","Hosea","tok-ed3939a7fabf","אֶגְאָלֵ֑ם","אגאלמ","Unresolved","","No lexical entry yet","true","1","Hosea 13:14"
"hosea","Hosea","tok-3c0bdcb2bf04","אֲגַלֶּ֥ה","אגלה","Unresolved","","No lexical entry yet","true","1","Hosea 2:12"
"hosea","Hosea","tok-28a1770ec734","אֲגָרְשֵׁ֑ם","אגרשמ","Unresolved","","No lexical entry yet","true","1","Hosea 9:15"
"hosea","Hosea","tok-0dba1ab330fa","אֲדַמֶּֽה׃","אדמה׃","Unresolved","","No lexical entry yet","true","1","Hosea 12:11"
"hosea","Hosea","tok-b230fb9afbf0","אֲדֹנָֽיו׃","אדניו׃","Unresolved","","No lexical entry yet","true","1","Hosea 12:15"
"hosea","Hosea","tok-a1d13ffc3fc0","אֱֽהַב־אִשָּׁ֔ה","אהב־אשה","Unresolved","","No lexical entry yet","true","1","Hosea 3:1"
"hosea","Hosea","tok-f7ec98c5a0bf","אָהֵֽב׃","אהב׃","Unresolved","","No lexical entry yet","true","1","Hosea 12:8"
"hosea","Hosea","tok-fd5f2101e3c7","אָהֲב֥וּ","אהבו","Unresolved","","No lexical entry yet","true","1","Hosea 4:18"
"hosea","Hosea","tok-3b5dcbc853c5","אֲהָבִֽים׃","אהבימ׃","Unresolved","","No lexical entry yet","true","1","Hosea 8:9"
"hosea","Hosea","tok-0b92d91073f1","אֹהֲבֵ֖ם","אהבמ","Unresolved","","No lexical entry yet","true","1","Hosea 14:5"
"hosea","Hosea","tok-08b9d4396252","אֱהִ֤י","אהי","Unresolved","","No lexical entry yet","true","2","Hosea 13:10; Hosea 13:14"
"hosea","Hosea","tok-bd8dc8e95580","אֱהִ֨י","אהי","Unresolved","","No lexical entry yet","true","1","Hosea 13:14"
"hosea","Hosea","tok-f5094262f626","אֱוִ֣יל","אויל","Unresolved","","No lexical entry yet","true","1","Hosea 9:7"
"hosea","Hosea","tok-4d8d47965ac1","אוֹכִֽיל׃","אוכיל׃","Unresolved","","No lexical entry yet","true","1","Hosea 11:4"
"hosea","Hosea","tok-72ffab38a15c","אוּלַ֣י","אולי","Unresolved","","No lexical entry yet","true","1","Hosea 8:7"
"hosea","Hosea","tok-58b758eb467a","אוֹסִ֜יף","אוסיפ","Unresolved","","No lexical entry yet","true","1","Hosea 1:6"
"hosea","Hosea","tok-0012b04352a4","אוֹסֵף֙","אוספ","Unresolved","","No lexical entry yet","true","1","Hosea 9:15"
"hosea","Hosea","tok-935586952db6","אוֹרִידֵ֑ם","אורידמ","Unresolved","","No lexical entry yet","true","1","Hosea 7:12"
"hosea","Hosea","tok-d1698a5a4974","אוֹשִֽׁיבְךָ֥","אושיבכ","Unresolved","","No lexical entry yet","true","1","Hosea 12:10"
"hosea","Hosea","tok-bb90e1222af9","אוֹשִׁיעֵ֗ם","אושיעמ","Unresolved","","No lexical entry yet","true","1","Hosea 1:7"
"hosea","Hosea","tok-6e685f56821e","אָחָ֥ז","אחז","Unresolved","","No lexical entry yet","true","1","Hosea 1:1"
"hosea","Hosea","tok-2875b7eada7d","אַחֲרֵי־צָֽו׃","אחרי־צו׃","Unresolved","","No lexical entry yet","true","1","Hosea 5:11"
"hosea","Hosea","tok-3d371a821334","אַחֲרֶ֖יךָ","אחריכ","Unresolved","","No lexical entry yet","true","1","Hosea 5:8"
"hosea","Hosea","tok-304e8b0c3adb","אֶטְרֹף֙","אטרפ","Unresolved","","No lexical entry yet","true","1","Hosea 5:14"
"hosea","Hosea","tok-e87d3d8f0b14","אֵין־אֱמֶ֧ת","אינ־אמת","Unresolved","","No lexical entry yet","true","1","Hosea 4:1"
"hosea","Hosea","tok-c2788f18be69","אֵֽין־חֵ֥פֶץ","אינ־חפצ","Unresolved","","No lexical entry yet","true","1","Hosea 8:8"
"hosea","Hosea","tok-973f991bcc90","אֵֽין־ל֗וֹ","אינ־לו","Unresolved","","No lexical entry yet","true","1","Hosea 8:7"
"hosea","Hosea","tok-f565df3e3820","אֵין־קֹרֵ֥א","אינ־קרא","Unresolved","","No lexical entry yet","true","1","Hosea 7:7"
"hosea","Hosea","tok-9181bcc5590c","אַיְסִירֵ֕ם","איסירמ","Unresolved","","No lexical entry yet","true","1","Hosea 7:12"
"hosea","Hosea","tok-da9362660257","אַךְ־שָׁ֣וְא","אכ־שוא","Unresolved","","No lexical entry yet","true","1","Hosea 12:12"
"hosea","Hosea","tok-1ec278e67a98","אָכְל֤וּ","אכלו","Unresolved","","No lexical entry yet","true","1","Hosea 7:9"
"hosea","Hosea","tok-35cbea07d5df","אֲכַלְתֶּ֣ם","אכלתמ","Unresolved","","No lexical entry yet","true","1","Hosea 10:13"
"hosea","Hosea","tok-9ed3c3caf053","אֶ֨כְתׇּב־","אכתב־","Unresolved","","No lexical entry yet","true","1","Hosea 8:12"
"hosea","Hosea","tok-8c3949429b6c","אכתוב","אכתוב","Unresolved","","No lexical entry yet","true","1","Hosea 8:12"
"hosea","Hosea","tok-0ed5936daf12","אֶל־אִישִׁ֣י","אל־אישי","Unresolved","","No lexical entry yet","true","1","Hosea 2:9"
"hosea","Hosea","tok-d2ed7736238a","אֶל־אֱלֹֽהֵיהֶ֑ם","אל־אלהיהמ","Unresolved","","No lexical entry yet","true","1","Hosea 5:4"
"hosea","Hosea","tok-d962df524f96","אֶל־אֱלֹהֶ֖יךָ","אל־אלהיכ","Unresolved","","No lexical entry yet","true","1","Hosea 12:7"
"hosea","Hosea","tok-654171ff2404","אֶל־אֱלֹהִ֣ים","אל־אלהימ","Unresolved","","No lexical entry yet","true","1","Hosea 3:1"
"hosea","Hosea","tok-10fce2a981dd","אֶל־אֶ֣רֶץ","אל־ארצ","Unresolved","","No lexical entry yet","true","1","Hosea 11:5"
"hosea","Hosea","tok-fee95abe50ec","אֶל־אַשּׁ֔וּר","אל־אשור","Unresolved","","No lexical entry yet","true","1","Hosea 5:13"
"hosea","Hosea","tok-8d7b9c0f761b","אֶל־גִּיל֙","אל־גיל","Unresolved","","No lexical entry yet","true","1","Hosea 9:1"
"hosea","Hosea","tok-441e94ddd858","אֶל־הוֹשֵׁ֙עַ֙","אל־הושע","Unresolved","","No lexical entry yet","true","1","Hosea 1:1"
"hosea","Hosea","tok-5102a7e22b67","אֶל־הוֹשֵׁ֗עַ","אל־הושע","Unresolved","","No lexical entry yet","true","1","Hosea 1:2"
"hosea","Hosea","tok-4154713f8b93","אֶל־הֹרֵ֖ג","אל־הרג","Unresolved","","No lexical entry yet","true","1","Hosea 9:13"
"hosea","Hosea","tok-6a0d9b747a7d","אֵֽל־חָֽי׃","אל־חי׃","Unresolved","","No lexical entry yet","true","1","Hosea 2:1"
"hosea","Hosea","tok-746f4e46a1a1","אֶל־חִכְּךָ֣","אל־חככ","Unresolved","","No lexical entry yet","true","1","Hosea 8:1"
"hosea","Hosea","tok-0d95b7cb7cc8","אַל־יֶאְשַׁ֖ם","אל־יאשמ","Unresolved","","No lexical entry yet","true","1","Hosea 4:15"
"hosea","Hosea","tok-fc19075a8e1d","אֶל־יְהֹוָ֛ה","אל־יהוה","Unresolved","","No lexical entry yet","true","1","Hosea 3:5"
"hosea","Hosea","tok-64055afaf0b4","אֶל־יְהֹוָ֔ה","אל־יהוה","Unresolved","","No lexical entry yet","true","1","Hosea 6:1"
"hosea","Hosea","tok-0590dc55a547","אֶל־יְהֹוָ֣ה","אל־יהוה","Unresolved","","No lexical entry yet","true","1","Hosea 7:10"
"hosea","Hosea","tok-b3b0a2134e6d","אֶל־יְהֹוָ֑ה","אל־יהוה","Unresolved","","No lexical entry yet","true","1","Hosea 14:3"
"hosea","Hosea","tok-6e2a0f7f7ff0","אַל־יָרֵ֖ב","אל־ירב","Unresolved","","No lexical entry yet","true","1","Hosea 4:4"
"hosea","Hosea","tok-e25d49f5647d","אֶל־מַלְאָךְ֙","אל־מלאכ","Unresolved","","No lexical entry yet","true","1","Hosea 12:5"
"hosea","Hosea","tok-502f8f5fa483","אֶל־מֶ֣לֶךְ","אל־מלכ","Unresolved","","No lexical entry yet","true","1","Hosea 5:13"
"hosea","Hosea","tok-eea1f480108b","אֶל־מְקוֹמִ֔י","אל־מקומי","Unresolved","","No lexical entry yet","true","1","Hosea 5:15"
"hosea","Hosea","tok-d4246268ed77","אַל־תִּשְׂמַ֨ח","אל־תשמח","Unresolved","","No lexical entry yet","true","1","Hosea 9:1"
"hosea","Hosea","tok-322899b56c40","אֱלֹהָֽי׃","אלהי׃","Unresolved","","No lexical entry yet","true","1","Hosea 2:25"
"hosea","Hosea","tok-1a83bfb3fcf2","אֱלֹהֵיהֶֽם׃","אלהיהמ׃","Unresolved","","No lexical entry yet","true","1","Hosea 4:12"
"hosea","Hosea","tok-5958d8c818d0","אֱלֹהָֽיו׃","אלהיו׃","Unresolved","","No lexical entry yet","true","1","Hosea 9:8"
"hosea","Hosea","tok-c9d9c5fb607f","אַלּ֧וֹן","אלונ","Unresolved","","No lexical entry yet","true","1","Hosea 4:13"
"hosea","Hosea","tok-9dd45ff07dad","אָל֥וֹת","אלות","Unresolved","","No lexical entry yet","true","1","Hosea 10:4"
"hosea","Hosea","tok-e9dec2e64aeb","אֵלָֽי׃","אלי׃","Unresolved","","No lexical entry yet","true","1","Hosea 7:7"
"hosea","Hosea","tok-e370e9099057","אֵלָֽיִךְ׃","אליכ׃","Unresolved","","No lexical entry yet","true","1","Hosea 3:3"
"hosea","Hosea","tok-67e2d73af043","אֵלְכָ֞ה","אלכה","Unresolved","","No lexical entry yet","true","1","Hosea 2:7"
"hosea","Hosea","tok-595068dac8bd","אֵלְכָ֤ה","אלכה","Unresolved","","No lexical entry yet","true","1","Hosea 2:9"
"hosea","Hosea","tok-8dc4d294a50a","אִם־גִּלְעָ֥ד","אמ־גלעד","Unresolved","","No lexical entry yet","true","1","Hosea 12:12"
"hosea","Hosea","tok-42efe418c4a0","אִם־זֹנֶ֤ה","אמ־זנה","Unresolved","","No lexical entry yet","true","1","Hosea 4:15"
"hosea","Hosea","tok-d1ca7d470615","אִם־יְגַדְּלוּ֙","אמ־יגדלו","Unresolved","","No lexical entry yet","true","1","Hosea 9:12"
"hosea","Hosea","tok-100ef51286bd","אֲמַגֶּנְךָ֙","אמגנכ","Unresolved","","No lexical entry yet","true","1","Hosea 11:8"
"hosea","Hosea","tok-15176c38aa77","אָמִֽיר׃","אמיר׃","Unresolved","","No lexical entry yet","true","1","Hosea 4:7"
"hosea","Hosea","tok-cc05a9dfd167","אִמֶּֽךָ׃","אמכ׃","Unresolved","","No lexical entry yet","true","1","Hosea 4:5"
"hosea","Hosea","tok-27d14e6825a3","אִמָּ֔ם","אממ","Unresolved","","No lexical entry yet","true","1","Hosea 2:7"
"hosea","Hosea","tok-99ca0df71ee1","אֹמְרִ֔ים","אמרימ","Unresolved","","No lexical entry yet","true","1","Hosea 13:2"
"hosea","Hosea","tok-3519db5bddf9","אֶמְשְׁכֵם֙","אמשכמ","Unresolved","","No lexical entry yet","true","1","Hosea 11:4"
"hosea","Hosea","tok-34b363bb71a2","אֶֽעֱנֶה֙","אענה","Unresolved","","No lexical entry yet","true","1","Hosea 2:23"
"hosea","Hosea","tok-fd84dcf386bc","אֶעֱנֶ֖ה","אענה","Unresolved","","No lexical entry yet","true","1","Hosea 2:23"
"hosea","Hosea","tok-d9cd4ba8c298","אֶֽעֱשֶׂה֙","אעשה","Unresolved","","No lexical entry yet","true","1","Hosea 11:9"
"hosea","Hosea","tok-6e79b5fccd39","אֶֽעֱשֶׂה־לְּךָ֙","אעשה־לכ","Unresolved","","No lexical entry yet","true","1","Hosea 6:4"
"hosea","Hosea","tok-511f684d2344","אֶעֱשֶׂה־לְּךָ֖","אעשה־לכ","Unresolved","","No lexical entry yet","true","1","Hosea 6:4"
"hosea","Hosea","tok-9a9d763babeb","אֶפְגְּשֵׁם֙","אפגשמ","Unresolved","","No lexical entry yet","true","1","Hosea 13:8"
"hosea","Hosea","tok-e2e267b25bf2","אֶפְדֵּ֔ם","אפדמ","Unresolved","","No lexical entry yet","true","2","Hosea 7:13; Hosea 13:14"
"hosea","Hosea","tok-84234246dc9a","אֹֽפֵהֶ֔ם","אפהמ","Unresolved","","No lexical entry yet","true","1","Hosea 7:6"
"hosea","Hosea","tok-5a51542985f0","אֵפ֔וֹא","אפוא","Unresolved","","No lexical entry yet","true","1","Hosea 13:10"
"hosea","Hosea","tok-bca90d8ce104","אֵפ֖וֹד","אפוד","Unresolved","","No lexical entry yet","true","1","Hosea 3:4"
"hosea","Hosea","tok-5c179fd57453","אַפִּ֖י","אפי","Unresolved","","No lexical entry yet","true","2","Hosea 8:5; Hosea 14:5"
