"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"sefer-etz-chaim","Sefer Etz Chaim","tok-0a3aa921211a","אח״ז","אח״ז","Unresolved","","No lexical entry yet","true","2","Sefer Etz Chaim 1:1:5"
"sefer-etz-chaim","Sefer Etz Chaim","tok-47f2c3e23c4b","אחוריים","אחוריימ","Unresolved","","No lexical entry yet","true","1","Sefer Etz Chaim, Shaar HaKlalim 1:2"
"sefer-etz-chaim","Sefer Etz Chaim","tok-be0b98d49359","אילין","אילינ","Unresolved","","No lexical entry yet","true","1","Sefer Etz Chaim 1:1:4"
"sefer-etz-chaim","Sefer Etz Chaim","tok-b7b3010e2119","אמא","אמא","Unresolved","","No lexical entry yet","true","1","Sefer Etz Chaim, Shaar HaKlalim 1:2"
"sefer-etz-chaim","Sefer Etz Chaim","tok-3bf6153d53a6","אמאי","אמאי","Unresolved","","No lexical entry yet","true","1","Sefer Etz Chaim 1:1:4"
"sefer-etz-chaim","Sefer Etz Chaim","tok-d5a6a9a3d667","אמיתת","אמיתת","Unresolved","","No lexical entry yet","true","1","Sefer Etz Chaim 1:1:4"
"sefer-etz-chaim","Sefer Etz Chaim","tok-b73b61004fea","אפים","אפימ","Unresolved","","No lexical entry yet","true","3","Sefer Etz Chaim, Shaar HaKlalim 1:2; Sefer Etz Chaim 1:1:4"
"sefer-etz-chaim","Sefer Etz Chaim","tok-5d4e915bddb1","אקרי","אקרי","Unresolved","","No lexical entry yet","true","1","Sefer Etz Chaim 1:1:4"
"sefer-etz-chaim","Sefer Etz Chaim","tok-0b6328c78b24","ארך","ארכ","Unresolved","","No lexical entry yet","true","2","Sefer Etz Chaim 1:1:4"
"sefer-etz-chaim","Sefer Etz Chaim","tok-f3085076454d","אתך","אתכ","Unresolved","","No lexical entry yet","true","1","Sefer Etz Chaim, Shaar HaKlalim 1:1"
"sefer-etz-chaim","Sefer Etz Chaim","tok-12eb48050bb0","אתפשט","אתפשט","Unresolved","","No lexical entry yet","true","1","Sefer Etz Chaim 1:1:4"
"sefer-etz-chaim","Sefer Etz Chaim","tok-40606d9eeea8","אתקרי","אתקרי","Unresolved","","No lexical entry yet","true","2","Sefer Etz Chaim 1:1:4"
"sefer-etz-chaim","Sefer Etz Chaim","tok-5c61ab508fc8","ב׳","ב׳","Unresolved","","No lexical entry yet","true","5","Sefer Etz Chaim, Shaar HaKlalim 1:1; Sefer Etz Chaim 1:1:4"
"sefer-etz-chaim","Sefer Etz Chaim","tok-02b1115dac65","בא״ס","בא״ס","Unresolved","","No lexical entry yet","true","1","Sefer Etz Chaim 1:1:5"
"sefer-etz-chaim","Sefer Etz Chaim","tok-bf54ffbc977f","בא״ק","בא״ק","Unresolved","","No lexical entry yet","true","1","Sefer Etz Chaim 1:1:5"
"sefer-etz-chaim","Sefer Etz Chaim","tok-8156f83adf3c","באו״א","באו״א","Unresolved","","No lexical entry yet","true","1","Sefer Etz Chaim, Shaar HaKlalim 1:2"
"sefer-etz-chaim","Sefer Etz Chaim","tok-913005f510dd","באחור","באחור","Unresolved","","No lexical entry yet","true","1","Sefer Etz Chaim, Shaar HaKlalim 1:1"
"sefer-etz-chaim","Sefer Etz Chaim","tok-8446edac8ab3","באצילות","באצילות","Unresolved","","No lexical entry yet","true","1","Sefer Etz Chaim, Shaar HaKlalim 1:1"
"sefer-etz-chaim","Sefer Etz Chaim","tok-48b56604a448","בהעמיק","בהעמיק","Unresolved","","No lexical entry yet","true","1","Sefer Etz Chaim 1:1:5"
"sefer-etz-chaim","Sefer Etz Chaim","tok-324305e46b07","בהרהור","בהרהור","Unresolved","","No lexical entry yet","true","1","Sefer Etz Chaim 1:1:5"
"sefer-etz-chaim","Sefer Etz Chaim","tok-facf10d8349d","בהתמעטות","בהתמעטות","Unresolved","","No lexical entry yet","true","1","Sefer Etz Chaim, Shaar HaKlalim 1:1"
"sefer-etz-chaim","Sefer Etz Chaim","tok-f3ad94583e8a","בו״ק","בו״ק","Unresolved","","No lexical entry yet","true","1","Sefer Etz Chaim, Shaar HaKlalim 1:1"
"sefer-etz-chaim","Sefer Etz Chaim","tok-aaee46a1baba","בזו״ן","בזו״נ","Unresolved","","No lexical entry yet","true","1","Sefer Etz Chaim, Shaar HaKlalim 1:2"
"sefer-etz-chaim","Sefer Etz Chaim","tok-97d43bf604c1","בזוהר","בזוהר","Unresolved","","No lexical entry yet","true","2","Sefer Etz Chaim, Shaar HaKlalim 1:1; Sefer Etz Chaim 1:1:5"
"sefer-etz-chaim","Sefer Etz Chaim","tok-9b1bbe3842d1","בזמנים","בזמנימ","Unresolved","","No lexical entry yet","true","1","Sefer Etz Chaim 1:1:5"
"sefer-etz-chaim","Sefer Etz Chaim","tok-1d2b4832fcd9","בחיבורינו","בחיבורינו","Unresolved","","No lexical entry yet","true","1","Sefer Etz Chaim 1:1:5"
"sefer-etz-chaim","Sefer Etz Chaim","tok-8c581d754286","בחקירה","בחקירה","Unresolved","","No lexical entry yet","true","1","Sefer Etz Chaim 1:1:5"
"sefer-etz-chaim","Sefer Etz Chaim","tok-7aee0e4fb0a1","בחקירתם","בחקירתמ","Unresolved","","No lexical entry yet","true","1","Sefer Etz Chaim 1:1:5"
"sefer-etz-chaim","Sefer Etz Chaim","tok-023b54293917","ביאור","ביאור","Unresolved","","No lexical entry yet","true","1","Sefer Etz Chaim 1:1:5"
"sefer-etz-chaim","Sefer Etz Chaim","tok-140594828632","בכאן","בכאנ","Unresolved","","No lexical entry yet","true","1","Sefer Etz Chaim, Shaar HaKlalim 1:1"
"sefer-etz-chaim","Sefer Etz Chaim","tok-18a8e0f40a22","בלע","בלע","Unresolved","","No lexical entry yet","true","1","Sefer Etz Chaim, Shaar HaKlalim 1:1"
"sefer-etz-chaim","Sefer Etz Chaim","tok-df81693f7be9","במיתתן","במיתתנ","Unresolved","","No lexical entry yet","true","1","Sefer Etz Chaim, Shaar HaKlalim 1:2"
"sefer-etz-chaim","Sefer Etz Chaim","tok-bed8b35da505","במל׳","במל׳","Unresolved","","No lexical entry yet","true","3","Sefer Etz Chaim, Shaar HaKlalim 1:1"
"sefer-etz-chaim","Sefer Etz Chaim","tok-081e579f4d56","במס׳","במס׳","Unresolved","","No lexical entry yet","true","1","Sefer Etz Chaim 1:1:5"
"sefer-etz-chaim","Sefer Etz Chaim","tok-3ccd20f9cf64","במקוו","במקוו","Unresolved","","No lexical entry yet","true","1","Sefer Etz Chaim, Shaar HaKlalim 1:2"
"sefer-etz-chaim","Sefer Etz Chaim","tok-1d65c10475a3","במקיף","במקיפ","Unresolved","","No lexical entry yet","true","1","Sefer Etz Chaim, Shaar HaKlalim 1:1"
"sefer-etz-chaim","Sefer Etz Chaim","tok-c21442011ca2","במשנה","במשנה","Unresolved","","No lexical entry yet","true","1","Sefer Etz Chaim 1:1:5"
"sefer-etz-chaim","Sefer Etz Chaim","tok-2ed683d34a13","בנוק׳","בנוק׳","Unresolved","","No lexical entry yet","true","1","Sefer Etz Chaim, Shaar HaKlalim 1:2"
"sefer-etz-chaim","Sefer Etz Chaim","tok-56a6f391f3b9","בס״ה","בס״ה","Unresolved","","No lexical entry yet","true","1","Sefer Etz Chaim 1:1:4"
"sefer-etz-chaim","Sefer Etz Chaim","tok-299df8f86724","בע״ה","בע״ה","Unresolved","","No lexical entry yet","true","1","Sefer Etz Chaim 1:1:5"
"sefer-etz-chaim","Sefer Etz Chaim","tok-4c1fb2cc9e45","בעור","בעור","Unresolved","","No lexical entry yet","true","1","Sefer Etz Chaim, Shaar HaKlalim 1:1"
"sefer-etz-chaim","Sefer Etz Chaim","tok-ed11f8ad2419","בעלותם","בעלותמ","Unresolved","","No lexical entry yet","true","1","Sefer Etz Chaim, Shaar HaKlalim 1:2"
"sefer-etz-chaim","Sefer Etz Chaim","tok-f154bbc502ce","בענף","בענפ","Unresolved","","No lexical entry yet","true","1","Sefer Etz Chaim 1:1:5"
"sefer-etz-chaim","Sefer Etz Chaim","tok-f5fc3637f12d","בפ״ע","בפ״ע","Unresolved","","No lexical entry yet","true","1","Sefer Etz Chaim, Shaar HaKlalim 1:1"
"sefer-etz-chaim","Sefer Etz Chaim","tok-1935f6944f4c","בפעולותיו","בפעולותיו","Unresolved","","No lexical entry yet","true","1","Sefer Etz Chaim 1:1:4"
"sefer-etz-chaim","Sefer Etz Chaim","tok-2eb152c1c687","בריאת","בריאת","Unresolved","","No lexical entry yet","true","7","Sefer Etz Chaim 1:1:4; Sefer Etz Chaim 1:1:5"
"sefer-etz-chaim","Sefer Etz Chaim","tok-3aff73f3636d","בריין","בריינ","Unresolved","","No lexical entry yet","true","4","Sefer Etz Chaim 1:1:4"
"sefer-etz-chaim","Sefer Etz Chaim","tok-871185ba8509","ג׳","ג׳","Unresolved","","No lexical entry yet","true","3","Sefer Etz Chaim, Shaar HaKlalim 1:1; Sefer Etz Chaim 1:1:5"
"sefer-etz-chaim","Sefer Etz Chaim","tok-a1a8f417aff5","ג״ר","ג״ר","Unresolved","","No lexical entry yet","true","1","Sefer Etz Chaim, Shaar HaKlalim 1:1"
"sefer-etz-chaim","Sefer Etz Chaim","tok-160475410831","גברה","גברה","Unresolved","","No lexical entry yet","true","1","Sefer Etz Chaim, Shaar HaKlalim 1:2"
"sefer-etz-chaim","Sefer Etz Chaim","tok-6ef7d199a17d","גרמו","גרמו","Unresolved","","No lexical entry yet","true","1","Sefer Etz Chaim, Shaar HaKlalim 1:2"
"sefer-etz-chaim","Sefer Etz Chaim","tok-ff6f558b68a6","דאו״א","דאו״א","Unresolved","","No lexical entry yet","true","1","Sefer Etz Chaim, Shaar HaKlalim 1:2"
"sefer-etz-chaim","Sefer Etz Chaim","tok-d4e00d0aaa1e","דאי","דאי","Unresolved","","No lexical entry yet","true","2","Sefer Etz Chaim 1:1:4"
"sefer-etz-chaim","Sefer Etz Chaim","tok-f6e0ef29ff6b","דאיהו","דאיהו","Unresolved","","No lexical entry yet","true","1","Sefer Etz Chaim 1:1:4"
"sefer-etz-chaim","Sefer Etz Chaim","tok-f5d25dc25488","דברא","דברא","Unresolved","","No lexical entry yet","true","1","Sefer Etz Chaim 1:1:4"
"sefer-etz-chaim","Sefer Etz Chaim","tok-643435026490","דהוו","דהוו","Unresolved","","No lexical entry yet","true","1","Sefer Etz Chaim 1:1:4"
"sefer-etz-chaim","Sefer Etz Chaim","tok-4299b90cf32c","דוגמת","דוגמת","Unresolved","","No lexical entry yet","true","1","Sefer Etz Chaim, Shaar HaKlalim 1:1"
"sefer-etz-chaim","Sefer Etz Chaim","tok-f90c73b1a80a","דורשין","דורשינ","Unresolved","","No lexical entry yet","true","1","Sefer Etz Chaim 1:1:5"
"sefer-etz-chaim","Sefer Etz Chaim","tok-11d3940110a9","דחכמה","דחכמה","Unresolved","","No lexical entry yet","true","3","Sefer Etz Chaim, Shaar HaKlalim 1:1"
"sefer-etz-chaim","Sefer Etz Chaim","tok-d9e413ee9a38","דיין","דיינ","Unresolved","","No lexical entry yet","true","1","Sefer Etz Chaim 1:1:4"
"sefer-etz-chaim","Sefer Etz Chaim","tok-b122c822f820","דיסוד","דיסוד","Unresolved","","No lexical entry yet","true","1","Sefer Etz Chaim, Shaar HaKlalim 1:1"
"sefer-etz-chaim","Sefer Etz Chaim","tok-92ecdbf70c17","דלבושיה","דלבושיה","Unresolved","","No lexical entry yet","true","1","Sefer Etz Chaim, Shaar HaKlalim 1:1"
"sefer-etz-chaim","Sefer Etz Chaim","tok-7cf4f15df01a","דמ״ב","דמ״ב","Unresolved","","No lexical entry yet","true","1","Sefer Etz Chaim 1:1:4"
"sefer-etz-chaim","Sefer Etz Chaim","tok-8dd786a476ed","דעתידין","דעתידינ","Unresolved","","No lexical entry yet","true","1","Sefer Etz Chaim 1:1:4"
"sefer-etz-chaim","Sefer Etz Chaim","tok-ea8d01b20dfe","דרגין","דרגינ","Unresolved","","No lexical entry yet","true","1","Sefer Etz Chaim 1:1:4"
"sefer-etz-chaim","Sefer Etz Chaim","tok-ef3a79c27680","דרנ״ז","דרנ״ז","Unresolved","","No lexical entry yet","true","1","Sefer Etz Chaim 1:1:4"
"sefer-etz-chaim","Sefer Etz Chaim","tok-b9e77201452e","ה׳","ה׳","Unresolved","","No lexical entry yet","true","2","Sefer Etz Chaim, Shaar HaKlalim 1:1"
"sefer-etz-chaim","Sefer Etz Chaim","tok-cd97370b843e","הא״ס","הא״ס","Unresolved","","No lexical entry yet","true","2","Sefer Etz Chaim, Shaar HaKlalim 1:1; Sefer Etz Chaim 1:1:5"
"sefer-etz-chaim","Sefer Etz Chaim","tok-81e0950fb712","האציל","האציל","Unresolved","","No lexical entry yet","true","1","Sefer Etz Chaim, Shaar HaKlalim 1:1"
"sefer-etz-chaim","Sefer Etz Chaim","tok-d7fcb84e4227","ההתפשטות","ההתפשטות","Unresolved","","No lexical entry yet","true","1","Sefer Etz Chaim 1:1:5"
"sefer-etz-chaim","Sefer Etz Chaim","tok-a017f1feefa5","הו׳","הו׳","Unresolved","","No lexical entry yet","true","1","Sefer Etz Chaim, Shaar HaKlalim 1:1"
"sefer-etz-chaim","Sefer Etz Chaim","tok-fd72684b6aed","הו״ק","הו״ק","Unresolved","","No lexical entry yet","true","2","Sefer Etz Chaim, Shaar HaKlalim 1:1"
"sefer-etz-chaim","Sefer Etz Chaim","tok-6ef79380b045","הוויותו","הוויותו","Unresolved","","No lexical entry yet","true","1","Sefer Etz Chaim 1:1:4"
"sefer-etz-chaim","Sefer Etz Chaim","tok-dfe190d43804","הוי״ה","הוי״ה","Unresolved","","No lexical entry yet","true","2","Sefer Etz Chaim 1:1:4"
"sefer-etz-chaim","Sefer Etz Chaim","tok-40ebcb46de9f","הויוותו","הויוותו","Unresolved","","No lexical entry yet","true","1","Sefer Etz Chaim 1:1:4"
"sefer-etz-chaim","Sefer Etz Chaim","tok-68a83cf76e7f","הויות","הויות","Unresolved","","No lexical entry yet","true","1","Sefer Etz Chaim 1:1:5"
"sefer-etz-chaim","Sefer Etz Chaim","tok-80fe2fc344b0","הויותן","הויותנ","Unresolved","","No lexical entry yet","true","1","Sefer Etz Chaim 1:1:5"
"sefer-etz-chaim","Sefer Etz Chaim","tok-da8c6329f33a","הוראות","הוראות","Unresolved","","No lexical entry yet","true","1","Sefer Etz Chaim 1:1:4"
"sefer-etz-chaim","Sefer Etz Chaim","tok-cd6dbedb3edf","הוראת","הוראת","Unresolved","","No lexical entry yet","true","2","Sefer Etz Chaim 1:1:4"
"sefer-etz-chaim","Sefer Etz Chaim","tok-ad154757b262","הז׳","הז׳","Unresolved","","No lexical entry yet","true","3","Sefer Etz Chaim, Shaar HaKlalim 1:1; Sefer Etz Chaim, Shaar HaKlalim 1:2"
"sefer-etz-chaim","Sefer Etz Chaim","tok-cc88d7a29f9f","הזכירו","הזכירו","Unresolved","","No lexical entry yet","true","1","Sefer Etz Chaim 1:1:5"
"sefer-etz-chaim","Sefer Etz Chaim","tok-a57abc987da7","החלון","החלונ","Unresolved","","No lexical entry yet","true","1","Sefer Etz Chaim, Shaar HaKlalim 1:1"
"sefer-etz-chaim","Sefer Etz Chaim","tok-7a7b202c9e71","החקירה","החקירה","Unresolved","","No lexical entry yet","true","3","Sefer Etz Chaim 1:1:4; Sefer Etz Chaim 1:1:5"
"sefer-etz-chaim","Sefer Etz Chaim","tok-77b6b93ce0c5","הט׳","הט׳","Unresolved","","No lexical entry yet","true","1","Sefer Etz Chaim, Shaar HaKlalim 1:1"
"sefer-etz-chaim","Sefer Etz Chaim","tok-bea32f462586","הי׳","הי׳","Unresolved","","No lexical entry yet","true","1","Sefer Etz Chaim, Shaar HaKlalim 1:1"
"sefer-etz-chaim","Sefer Etz Chaim","tok-0023d51f55b6","הי״ס","הי״ס","Unresolved","","No lexical entry yet","true","1","Sefer Etz Chaim, Shaar HaKlalim 1:1"
"sefer-etz-chaim","Sefer Etz Chaim","tok-1b353a94eeaa","הידועים","הידועימ","Unresolved","","No lexical entry yet","true","1","Sefer Etz Chaim 1:1:5"
"sefer-etz-chaim","Sefer Etz Chaim","tok-cf39785d2c3f","היותה","היותה","Unresolved","","No lexical entry yet","true","1","Sefer Etz Chaim, Shaar HaKlalim 1:1"
"sefer-etz-chaim","Sefer Etz Chaim","tok-bcdec6f3bd51","היכל","היכל","Unresolved","","No lexical entry yet","true","2","Sefer Etz Chaim 1:1:1"
"sefer-etz-chaim","Sefer Etz Chaim","tok-f7f6596f808f","היכלות","היכלות","Unresolved","","No lexical entry yet","true","1","Sefer Etz Chaim 1:1:1"
"sefer-etz-chaim","Sefer Etz Chaim","tok-9170bdc752f4","הכוונה","הכוונה","Unresolved","","No lexical entry yet","true","1","Sefer Etz Chaim 1:1:4"
"sefer-etz-chaim","Sefer Etz Chaim","tok-e6bf31463c2b","הכינוים","הכינוימ","Unresolved","","No lexical entry yet","true","1","Sefer Etz Chaim 1:1:4"
"sefer-etz-chaim","Sefer Etz Chaim","tok-7bcbfd3c0a53","הכנויים","הכנויימ","Unresolved","","No lexical entry yet","true","1","Sefer Etz Chaim 1:1:4"
"sefer-etz-chaim","Sefer Etz Chaim","tok-e82c49a1b261","הכרובים","הכרובימ","Unresolved","","No lexical entry yet","true","1","Sefer Etz Chaim, Shaar HaKlalim 1:1"
"sefer-etz-chaim","Sefer Etz Chaim","tok-d7c31801a7c3","הכתר","הכתר","Unresolved","","No lexical entry yet","true","4","Sefer Etz Chaim, Shaar HaKlalim 1:1"
"sefer-etz-chaim","Sefer Etz Chaim","tok-9a1fb758d065","המאציל","המאציל","Unresolved","","No lexical entry yet","true","1","Sefer Etz Chaim, Shaar HaKlalim 1:1"
"sefer-etz-chaim","Sefer Etz Chaim","tok-901ce5247d72","המיעוט","המיעוט","Unresolved","","No lexical entry yet","true","1","Sefer Etz Chaim, Shaar HaKlalim 1:2"
"sefer-etz-chaim","Sefer Etz Chaim","tok-ca02a5d47fbd","המל׳","המל׳","Unresolved","","No lexical entry yet","true","8","Sefer Etz Chaim, Shaar HaKlalim 1:1; Sefer Etz Chaim, Shaar HaKlalim 1:2"
"sefer-etz-chaim","Sefer Etz Chaim","tok-3d6aa4d8b3c1","המלך","המלכ","Unresolved","","No lexical entry yet","true","1","Sefer Etz Chaim, Shaar HaKlalim 1:1"
"sefer-etz-chaim","Sefer Etz Chaim","tok-d6e6a66d5635","המסתכל","המסתכל","Unresolved","","No lexical entry yet","true","1","Sefer Etz Chaim 1:1:5"
"sefer-etz-chaim","Sefer Etz Chaim","tok-857c8d27cb6f","המקובלים","המקובלימ","Unresolved","","No lexical entry yet","true","1","Sefer Etz Chaim 1:1:4"
"sefer-etz-chaim","Sefer Etz Chaim","tok-547d3df340e4","הנאצלים","הנאצלימ","Unresolved","","No lexical entry yet","true","1","Sefer Etz Chaim 1:1:5"
"sefer-etz-chaim","Sefer Etz Chaim","tok-184932fd8cef","הנבראים","הנבראימ","Unresolved","","No lexical entry yet","true","1","Sefer Etz Chaim 1:1:5"
"sefer-etz-chaim","Sefer Etz Chaim","tok-ac5242125f33","הנובלות","הנובלות","Unresolved","","No lexical entry yet","true","2","Sefer Etz Chaim, Shaar HaKlalim 1:2"
"sefer-etz-chaim","Sefer Etz Chaim","tok-a72435d71837","הניח","הניח","Unresolved","","No lexical entry yet","true","1","Sefer Etz Chaim, Shaar HaKlalim 1:1"
"sefer-etz-chaim","Sefer Etz Chaim","tok-2ff3c2099fed","הניצוצין","הניצוצינ","Unresolved","","No lexical entry yet","true","2","Sefer Etz Chaim, Shaar HaKlalim 1:2"
"sefer-etz-chaim","Sefer Etz Chaim","tok-511ca0c525eb","הנקודים","הנקודימ","Unresolved","","No lexical entry yet","true","1","Sefer Etz Chaim 1:1:5"
"sefer-etz-chaim","Sefer Etz Chaim","tok-e73d92f81748","הנתלין","הנתלינ","Unresolved","","No lexical entry yet","true","1","Sefer Etz Chaim 1:1:5"
"sefer-etz-chaim","Sefer Etz Chaim","tok-0f2a2e9b9f14","הסתכלותו","הסתכלותו","Unresolved","","No lexical entry yet","true","1","Sefer Etz Chaim 1:1:5"
"sefer-etz-chaim","Sefer Etz Chaim","tok-1b78536ef1d3","העמוקים","העמוקימ","Unresolved","","No lexical entry yet","true","1","Sefer Etz Chaim 1:1:5"
"sefer-etz-chaim","Sefer Etz Chaim","tok-53f226edff51","העקודים","העקודימ","Unresolved","","No lexical entry yet","true","1","Sefer Etz Chaim, Shaar HaKlalim 1:1"
"sefer-etz-chaim","Sefer Etz Chaim","tok-c685d0896b79","הפוכה","הפוכה","Unresolved","","No lexical entry yet","true","1","Sefer Etz Chaim, Shaar HaKlalim 1:1"
"sefer-etz-chaim","Sefer Etz Chaim","tok-628e6cd0ff1a","הצדקים","הצדקימ","Unresolved","","No lexical entry yet","true","1","Sefer Etz Chaim, Shaar HaKlalim 1:2"
"sefer-etz-chaim","Sefer Etz Chaim","tok-7c9ebd41763a","הקלי׳","הקלי׳","Unresolved","","No lexical entry yet","true","2","Sefer Etz Chaim, Shaar HaKlalim 1:2"
"sefer-etz-chaim","Sefer Etz Chaim","tok-5749622db664","הקפות","הקפות","Unresolved","","No lexical entry yet","true","3","Sefer Etz Chaim, Shaar HaKlalim 1:1"
"sefer-etz-chaim","Sefer Etz Chaim","tok-fcfde67f842c","הראוי","הראוי","Unresolved","","No lexical entry yet","true","2","Sefer Etz Chaim, Shaar HaKlalim 1:2; Sefer Etz Chaim 1:1:5"
"sefer-etz-chaim","Sefer Etz Chaim","tok-f59edf258966","הרוגי","הרוגי","Unresolved","","No lexical entry yet","true","1","Sefer Etz Chaim, Shaar HaKlalim 1:2"
"sefer-etz-chaim","Sefer Etz Chaim","tok-92cff5bb3d40","השביח","השביח","Unresolved","","No lexical entry yet","true","1","Sefer Etz Chaim, Shaar HaKlalim 1:1"
"sefer-etz-chaim","Sefer Etz Chaim","tok-fda873c9ecba","התהפכו","התהפכו","Unresolved","","No lexical entry yet","true","1","Sefer Etz Chaim 1:1:4"
"sefer-etz-chaim","Sefer Etz Chaim","tok-4778708dc37c","התחלה","התחלה","Unresolved","","No lexical entry yet","true","1","Sefer Etz Chaim 1:1:5"
"sefer-etz-chaim","Sefer Etz Chaim","tok-113f5499e849","ו׳","ו׳","Unresolved","","No lexical entry yet","true","1","Sefer Etz Chaim, Shaar HaKlalim 1:1"
"sefer-etz-chaim","Sefer Etz Chaim","tok-b76a80e1685e","וא׳","וא׳","Unresolved","","No lexical entry yet","true","2","Sefer Etz Chaim, Shaar HaKlalim 1:1"
"sefer-etz-chaim","Sefer Etz Chaim","tok-e1be82af03a0","ואית","ואית","Unresolved","","No lexical entry yet","true","1","Sefer Etz Chaim 1:1:4"
"sefer-etz-chaim","Sefer Etz Chaim","tok-c3c65cd848af","ואצילותן","ואצילותנ","Unresolved","","No lexical entry yet","true","1","Sefer Etz Chaim 1:1:5"
"sefer-etz-chaim","Sefer Etz Chaim","tok-05ee72c0605b","ובו","ובו","Unresolved","","No lexical entry yet","true","1","Sefer Etz Chaim 1:1:3"
"sefer-etz-chaim","Sefer Etz Chaim","tok-6099b5bc1586","ובזמן","ובזמנ","Unresolved","","No lexical entry yet","true","1","Sefer Etz Chaim 1:1:4"
"sefer-etz-chaim","Sefer Etz Chaim","tok-906376969bf2","ובחוזק","ובחוזק","Unresolved","","No lexical entry yet","true","1","Sefer Etz Chaim, Shaar HaKlalim 1:1"
"sefer-etz-chaim","Sefer Etz Chaim","tok-a9c527f14076","ובסביבותיהם","ובסביבותיהמ","Unresolved","","No lexical entry yet","true","1","Sefer Etz Chaim 1:1:5"
"sefer-etz-chaim","Sefer Etz Chaim","tok-f180646ebd95","ובפ׳","ובפ׳","Unresolved","","No lexical entry yet","true","1","Sefer Etz Chaim 1:1:4"
"sefer-etz-chaim","Sefer Etz Chaim","tok-033fcfe3a3f9","ובתיקונים","ובתיקונימ","Unresolved","","No lexical entry yet","true","1","Sefer Etz Chaim 1:1:5"
"sefer-etz-chaim","Sefer Etz Chaim","tok-a7d23770d068","וגזרו","וגזרו","Unresolved","","No lexical entry yet","true","1","Sefer Etz Chaim 1:1:4"
"sefer-etz-chaim","Sefer Etz Chaim","tok-fa05c794346c","וגמרו","וגמרו","Unresolved","","No lexical entry yet","true","1","Sefer Etz Chaim 1:1:4"
"sefer-etz-chaim","Sefer Etz Chaim","tok-dded176424ac","ודברתי","ודברתי","Unresolved","","No lexical entry yet","true","1","Sefer Etz Chaim, Shaar HaKlalim 1:1"
"sefer-etz-chaim","Sefer Etz Chaim","tok-f2d46f4631e0","ודע","ודע","Unresolved","","No lexical entry yet","true","2","Sefer Etz Chaim, Shaar HaKlalim 1:1"
"sefer-etz-chaim","Sefer Etz Chaim","tok-2e0eb344b7ad","וההשתלשלות","וההשתלשלות","Unresolved","","No lexical entry yet","true","1","Sefer Etz Chaim 1:1:5"
"sefer-etz-chaim","Sefer Etz Chaim","tok-77d2fe8bcdc3","והוצרכו","והוצרכו","Unresolved","","No lexical entry yet","true","1","Sefer Etz Chaim, Shaar HaKlalim 1:2"
"sefer-etz-chaim","Sefer Etz Chaim","tok-ad38567ca73a","והז׳","והז׳","Unresolved","","No lexical entry yet","true","1","Sefer Etz Chaim, Shaar HaKlalim 1:1"
"sefer-etz-chaim","Sefer Etz Chaim","tok-46be10fe990a","והח׳","והח׳","Unresolved","","No lexical entry yet","true","1","Sefer Etz Chaim, Shaar HaKlalim 1:1"
