"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"toldot-yaakov-yosef","Toldot Yaakov Yosef","tok-c2a52dafbc32","אהב","אהב","Unresolved","","No lexical entry yet","true","1","Toldot Yaakov Yosef, Title:2"
"toldot-yaakov-yosef","Toldot Yaakov Yosef","tok-ac64c00ff595","אהלו","אהלו","Unresolved","","No lexical entry yet","true","1","Toldot Yaakov Yosef, Title:2"
"toldot-yaakov-yosef","Toldot Yaakov Yosef","tok-61633e4f694d","אומנתו","אומנתו","Unresolved","","No lexical entry yet","true","1","Toldot Yaakov Yosef, Title:2"
"toldot-yaakov-yosef","Toldot Yaakov Yosef","tok-04b85deb701d","אלקים","אלקימ","Unresolved","","No lexical entry yet","true","2","Toldot Yaakov Yosef, Title:2"
"toldot-yaakov-yosef","Toldot Yaakov Yosef","tok-6aba54a1f9ab","בדברו","בדברו","Unresolved","","No lexical entry yet","true","1","Toldot Yaakov Yosef, Title:2"
"toldot-yaakov-yosef","Toldot Yaakov Yosef","tok-4e62da2ec7c7","בהלכה","בהלכה","Unresolved","","No lexical entry yet","true","1","Toldot Yaakov Yosef, Title:2"
"toldot-yaakov-yosef","Toldot Yaakov Yosef","tok-b129d857e667","בוצינא","בוצינא","Unresolved","","No lexical entry yet","true","2","Toldot Yaakov Yosef, Title:2"
"toldot-yaakov-yosef","Toldot Yaakov Yosef","tok-a37f0288caa4","בעש״ט","בעש״ט","Unresolved","","No lexical entry yet","true","1","Toldot Yaakov Yosef, Title:2"
"toldot-yaakov-yosef","Toldot Yaakov Yosef","tok-37a125a0c43d","בצמא","בצמא","Unresolved","","No lexical entry yet","true","1","Toldot Yaakov Yosef, Title:2"
"toldot-yaakov-yosef","Toldot Yaakov Yosef","tok-0ba2499918c9","דאיקרי","דאיקרי","Unresolved","","No lexical entry yet","true","1","Toldot Yaakov Yosef, Title:2"
"toldot-yaakov-yosef","Toldot Yaakov Yosef","tok-c0c138194c2e","דהואי","דהואי","Unresolved","","No lexical entry yet","true","1","Toldot Yaakov Yosef, Title:2"
"toldot-yaakov-yosef","Toldot Yaakov Yosef","tok-dad3a463fa98","דנהורא","דנהורא","Unresolved","","No lexical entry yet","true","1","Toldot Yaakov Yosef, Title:2"
"toldot-yaakov-yosef","Toldot Yaakov Yosef","tok-0ab649d67595","דעתי","דעתי","Unresolved","","No lexical entry yet","true","1","Toldot Yaakov Yosef, Title:2"
"toldot-yaakov-yosef","Toldot Yaakov Yosef","tok-cb8301503152","המזרח","המזרח","Unresolved","","No lexical entry yet","true","1","Toldot Yaakov Yosef, Title:2"
"toldot-yaakov-yosef","Toldot Yaakov Yosef","tok-dc03b1e595be","המנורה","המנורה","Unresolved","","No lexical entry yet","true","1","Toldot Yaakov Yosef, Title:2"
"toldot-yaakov-yosef","Toldot Yaakov Yosef","tok-70c8ced254e2","העמיד","העמיד","Unresolved","","No lexical entry yet","true","1","Toldot Yaakov Yosef, Title:2"
"toldot-yaakov-yosef","Toldot Yaakov Yosef","tok-ae3427862700","התאבקו","התאבקו","Unresolved","","No lexical entry yet","true","1","Toldot Yaakov Yosef, Title:2"
"toldot-yaakov-yosef","Toldot Yaakov Yosef","tok-00267727c515","והשותה","והשותה","Unresolved","","No lexical entry yet","true","1","Toldot Yaakov Yosef, Title:2"
"toldot-yaakov-yosef","Toldot Yaakov Yosef","tok-4ba3cb872275","ויוסף","ויוספ","Unresolved","","No lexical entry yet","true","1","Toldot Yaakov Yosef, Title:2"
"toldot-yaakov-yosef","Toldot Yaakov Yosef","tok-7b280d2d1a38","ויירא","ויירא","Unresolved","","No lexical entry yet","true","1","Toldot Yaakov Yosef, Title:2"
"toldot-yaakov-yosef","Toldot Yaakov Yosef","tok-4db5e42a70dc","ומפיהו","ומפיהו","Unresolved","","No lexical entry yet","true","1","Toldot Yaakov Yosef, Title:2"
"toldot-yaakov-yosef","Toldot Yaakov Yosef","tok-efd93b7dbfc9","ועטרה","ועטרה","Unresolved","","No lexical entry yet","true","1","Toldot Yaakov Yosef, Title:2"
"toldot-yaakov-yosef","Toldot Yaakov Yosef","tok-7fa1bf41c1be","ופרישא","ופרישא","Unresolved","","No lexical entry yet","true","1","Toldot Yaakov Yosef, Title:2"
"toldot-yaakov-yosef","Toldot Yaakov Yosef","tok-7aa6f8012fd0","ותולדותיהן","ותולדותיהנ","Unresolved","","No lexical entry yet","true","1","Toldot Yaakov Yosef, Title:2"
"toldot-yaakov-yosef","Toldot Yaakov Yosef","tok-055b020eafd3","זכרונו","זכרונו","Unresolved","","No lexical entry yet","true","1","Toldot Yaakov Yosef, Title:2"
"toldot-yaakov-yosef","Toldot Yaakov Yosef","tok-a0b64804f3e0","זקן","זקנ","Unresolved","","No lexical entry yet","true","1","Toldot Yaakov Yosef, Title:2"
"toldot-yaakov-yosef","Toldot Yaakov Yosef","tok-fb85ad7d1042","חדודו","חדודו","Unresolved","","No lexical entry yet","true","1","Toldot Yaakov Yosef, Title:2"
"toldot-yaakov-yosef","Toldot Yaakov Yosef","tok-f3199894ea0a","חסידא","חסידא","Unresolved","","No lexical entry yet","true","1","Toldot Yaakov Yosef, Title:2"
"toldot-yaakov-yosef","Toldot Yaakov Yosef","tok-fd1308ffa0a9","יאותו","יאותו","Unresolved","","No lexical entry yet","true","1","Toldot Yaakov Yosef, Title:2"
"toldot-yaakov-yosef","Toldot Yaakov Yosef","tok-ce7a4954d9fc","יבקשו","יבקשו","Unresolved","","No lexical entry yet","true","1","Toldot Yaakov Yosef, Title:2"
"toldot-yaakov-yosef","Toldot Yaakov Yosef","tok-25ee61631b1c","יפוצץ","יפוצצ","Unresolved","","No lexical entry yet","true","1","Toldot Yaakov Yosef, Title:2"
"toldot-yaakov-yosef","Toldot Yaakov Yosef","tok-59da0ebfdaec","יצק","יצק","Unresolved","","No lexical entry yet","true","1","Toldot Yaakov Yosef, Title:2"
"toldot-yaakov-yosef","Toldot Yaakov Yosef","tok-5481bff7318e","ישיעת","ישיעת","Unresolved","","No lexical entry yet","true","1","Toldot Yaakov Yosef, Title:2"
"toldot-yaakov-yosef","Toldot Yaakov Yosef","tok-dc4a3cf2933a","ישמרו","ישמרו","Unresolved","","No lexical entry yet","true","1","Toldot Yaakov Yosef, Title:2"
"toldot-yaakov-yosef","Toldot Yaakov Yosef","tok-e20628b101e9","ישרים","ישרימ","Unresolved","","No lexical entry yet","true","1","Toldot Yaakov Yosef, Title:2"
"toldot-yaakov-yosef","Toldot Yaakov Yosef","tok-5f941dc8b419","יתירא","יתירא","Unresolved","","No lexical entry yet","true","1","Toldot Yaakov Yosef, Title:2"
"toldot-yaakov-yosef","Toldot Yaakov Yosef","tok-23881d901e19","כניסת","כניסת","Unresolved","","No lexical entry yet","true","1","Toldot Yaakov Yosef, Title:2"
"toldot-yaakov-yosef","Toldot Yaakov Yosef","tok-dd676d2363f1","כנתינתן","כנתינתנ","Unresolved","","No lexical entry yet","true","1","Toldot Yaakov Yosef, Title:2"
"toldot-yaakov-yosef","Toldot Yaakov Yosef","tok-76883f60b4b8","כפטיש","כפטיש","Unresolved","","No lexical entry yet","true","1","Toldot Yaakov Yosef, Title:2"
"toldot-yaakov-yosef","Toldot Yaakov Yosef","tok-a3a3def892ff","כתנות","כתנות","Unresolved","","No lexical entry yet","true","1","Toldot Yaakov Yosef, Title:2"
"toldot-yaakov-yosef","Toldot Yaakov Yosef","tok-096ad9f88810","לגרגרותיו","לגרגרותיו","Unresolved","","No lexical entry yet","true","1","Toldot Yaakov Yosef, Title:2"
"toldot-yaakov-yosef","Toldot Yaakov Yosef","tok-4cc9bc28bcf3","לצמאי","לצמאי","Unresolved","","No lexical entry yet","true","1","Toldot Yaakov Yosef, Title:2"
"toldot-yaakov-yosef","Toldot Yaakov Yosef","tok-ca9b0a40bf84","לשתות","לשתות","Unresolved","","No lexical entry yet","true","1","Toldot Yaakov Yosef, Title:2"
"toldot-yaakov-yosef","Toldot Yaakov Yosef","tok-6f268a7c00ae","מגדולי","מגדולי","Unresolved","","No lexical entry yet","true","1","Toldot Yaakov Yosef, Title:2"
"toldot-yaakov-yosef","Toldot Yaakov Yosef","tok-6ba98179efb5","מדרשו","מדרשו","Unresolved","","No lexical entry yet","true","1","Toldot Yaakov Yosef, Title:2"
"toldot-yaakov-yosef","Toldot Yaakov Yosef","tok-a243e1d6c4a1","מהודו","מהודו","Unresolved","","No lexical entry yet","true","1","Toldot Yaakov Yosef, Title:2"
"toldot-yaakov-yosef","Toldot Yaakov Yosef","tok-65ea8174cc96","מובהק","מובהק","Unresolved","","No lexical entry yet","true","1","Toldot Yaakov Yosef, Title:2"
"toldot-yaakov-yosef","Toldot Yaakov Yosef","tok-0805e16cbef7","מודע","מודע","Unresolved","","No lexical entry yet","true","1","Toldot Yaakov Yosef, Title:2"
"toldot-yaakov-yosef","Toldot Yaakov Yosef","tok-30567abe7d56","מוהר״ר","מוהר״ר","Unresolved","","No lexical entry yet","true","1","Toldot Yaakov Yosef, Title:2"
"toldot-yaakov-yosef","Toldot Yaakov Yosef","tok-f7e877d2e998","מול","מול","Unresolved","","No lexical entry yet","true","1","Toldot Yaakov Yosef, Title:2"
