"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"perush-maharzu-on-esther-rabbah","Perush Maharzu on Esther Rabbah","tok-b579dc5ff927","ביהמ״ק","ביהמ״ק","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Esther Rabbah, Petichta 5:3"
"perush-maharzu-on-esther-rabbah","Perush Maharzu on Esther Rabbah","tok-b5c94e4043ac","ביצתן","ביצתנ","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Esther Rabbah 1:1:2"
"perush-maharzu-on-esther-rabbah","Perush Maharzu on Esther Rabbah","tok-70e5b26417ff","ביקש","ביקש","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Esther Rabbah 1:1:2"
"perush-maharzu-on-esther-rabbah","Perush Maharzu on Esther Rabbah","tok-be6bc58f24a9","בירמיה","בירמיה","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Esther Rabbah, Petichta 12:1"
"perush-maharzu-on-esther-rabbah","Perush Maharzu on Esther Rabbah","tok-0e8324e5138b","בכם","בכמ","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Esther Rabbah, Petichta 3:8"
"perush-maharzu-on-esther-rabbah","Perush Maharzu on Esther Rabbah","tok-7af00213ee89","בלו","בלו","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Esther Rabbah, Petichta 5:2"
"perush-maharzu-on-esther-rabbah","Perush Maharzu on Esther Rabbah","tok-6f3ab983c629","במ״כ","במ״כ","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Esther Rabbah 1:1:1"
"perush-maharzu-on-esther-rabbah","Perush Maharzu on Esther Rabbah","tok-9c7ebbf001c4","במ״ר","במ״ר","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Esther Rabbah, Petichta 3:10"
"perush-maharzu-on-esther-rabbah","Perush Maharzu on Esther Rabbah","tok-3dc0c62010b5","במצודה","במצודה","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Esther Rabbah, Petichta 3:12"
"perush-maharzu-on-esther-rabbah","Perush Maharzu on Esther Rabbah","tok-08730a60e210","במתים","במתימ","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Esther Rabbah, Petichta 1:3"
"perush-maharzu-on-esther-rabbah","Perush Maharzu on Esther Rabbah","tok-be82dfa0ce66","בנבואת","בנבואת","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Esther Rabbah 1:1:8"
"perush-maharzu-on-esther-rabbah","Perush Maharzu on Esther Rabbah","tok-568c5ba44daf","בנחמיה","בנחמיה","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Esther Rabbah, Petichta 3:7"
"perush-maharzu-on-esther-rabbah","Perush Maharzu on Esther Rabbah","tok-32e923b37a2b","בסי׳","בסי׳","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Esther Rabbah, Petichta 3:10"
"perush-maharzu-on-esther-rabbah","Perush Maharzu on Esther Rabbah","tok-f55fbdc25435","בסיני","בסיני","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Esther Rabbah, Petichta 3:8"
"perush-maharzu-on-esther-rabbah","Perush Maharzu on Esther Rabbah","tok-df1362098c5d","בסמוך","בסמוכ","Unresolved","","No lexical entry yet","true","2","Perush Maharzu on Esther Rabbah, Petichta 1:1; Perush Maharzu on Esther Rabbah 1:1:4"
"perush-maharzu-on-esther-rabbah","Perush Maharzu on Esther Rabbah","tok-b123504ddce4","בעזרא","בעזרא","Unresolved","","No lexical entry yet","true","6","Perush Maharzu on Esther Rabbah, Petichta 5:2; Perush Maharzu on Esther Rabbah 1:1:4; Perush Maharzu on Esther Rabbah 1:1:6; Perush Maharzu on Esther Rabbah 1:1:7; Perush Maharzu on Esther Rabbah 1:1:8"
"perush-maharzu-on-esther-rabbah","Perush Maharzu on Esther Rabbah","tok-034a10d9ca53","בעניות","בעניות","Unresolved","","No lexical entry yet","true","2","Perush Maharzu on Esther Rabbah, Petichta 3:1"
"perush-maharzu-on-esther-rabbah","Perush Maharzu on Esther Rabbah","tok-8aed8c16f302","בצירוף","בצירופ","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Esther Rabbah, Petichta 3:8"
"perush-maharzu-on-esther-rabbah","Perush Maharzu on Esther Rabbah","tok-758e7290caa0","בקה״ר","בקה״ר","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Esther Rabbah, Petichta 1:2"
"perush-maharzu-on-esther-rabbah","Perush Maharzu on Esther Rabbah","tok-4c63c488371e","בריש","בריש","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Esther Rabbah 1:1:5"
"perush-maharzu-on-esther-rabbah","Perush Maharzu on Esther Rabbah","tok-699d5c7e17fd","ברכיה","ברכיה","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Esther Rabbah, Petichta 1:1"
"perush-maharzu-on-esther-rabbah","Perush Maharzu on Esther Rabbah","tok-119847a8c127","ברעות","ברעות","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Esther Rabbah, Petichta 1:5"
"perush-maharzu-on-esther-rabbah","Perush Maharzu on Esther Rabbah","tok-edae2e1a50a6","בשוק","בשוק","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Esther Rabbah, Petichta 1:2"
"perush-maharzu-on-esther-rabbah","Perush Maharzu on Esther Rabbah","tok-812a0940eb45","בשטנה","בשטנה","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Esther Rabbah, Petichta 5:2"
"perush-maharzu-on-esther-rabbah","Perush Maharzu on Esther Rabbah","tok-e7fcc617dee1","בשלשה","בשלשה","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Esther Rabbah, Petichta 1:4"
"perush-maharzu-on-esther-rabbah","Perush Maharzu on Esther Rabbah","tok-15225f85fe89","בשנה","בשנה","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Esther Rabbah 1:1:5"
"perush-maharzu-on-esther-rabbah","Perush Maharzu on Esther Rabbah","tok-9e84d294fe25","בשנת","בשנת","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Esther Rabbah 1:1:5"
"perush-maharzu-on-esther-rabbah","Perush Maharzu on Esther Rabbah","tok-0f709890725e","ג׳","ג׳","Unresolved","","No lexical entry yet","true","2","Perush Maharzu on Esther Rabbah, Petichta 1:2; Perush Maharzu on Esther Rabbah, Petichta 11:1"
"perush-maharzu-on-esther-rabbah","Perush Maharzu on Esther Rabbah","tok-6c38f4011838","גורס","גורס","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Esther Rabbah, Petichta 1:1"
"perush-maharzu-on-esther-rabbah","Perush Maharzu on Esther Rabbah","tok-60de2144db83","גזר","גזר","Unresolved","","No lexical entry yet","true","5","Perush Maharzu on Esther Rabbah 1:1:5; Perush Maharzu on Esther Rabbah 1:1:6; Perush Maharzu on Esther Rabbah 1:1:7"
"perush-maharzu-on-esther-rabbah","Perush Maharzu on Esther Rabbah","tok-0a472a79594f","גזרת","גזרת","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Esther Rabbah 1:1:7"
"perush-maharzu-on-esther-rabbah","Perush Maharzu on Esther Rabbah","tok-aa46b3b4f221","גימטריא","גימטריא","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Esther Rabbah, Petichta 3:8"
"perush-maharzu-on-esther-rabbah","Perush Maharzu on Esther Rabbah","tok-fdf702873ac4","ד״ר","ד״ר","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Esther Rabbah, Petichta 9:1"
"perush-maharzu-on-esther-rabbah","Perush Maharzu on Esther Rabbah","tok-abbe05a334bb","דאיכה","דאיכה","Unresolved","","No lexical entry yet","true","2","Perush Maharzu on Esther Rabbah, Petichta 3:1; Perush Maharzu on Esther Rabbah, Petichta 12:2"
"perush-maharzu-on-esther-rabbah","Perush Maharzu on Esther Rabbah","tok-c01aea7f5f7c","דאפשר","דאפשר","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Esther Rabbah, Petichta 1:4"
"perush-maharzu-on-esther-rabbah","Perush Maharzu on Esther Rabbah","tok-8730a130cee4","דברה","דברה","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Esther Rabbah, Petichta 1:3"
"perush-maharzu-on-esther-rabbah","Perush Maharzu on Esther Rabbah","tok-6f67d545c9a9","דדהבא","דדהבא","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Esther Rabbah 1:1:3"
"perush-maharzu-on-esther-rabbah","Perush Maharzu on Esther Rabbah","tok-4596e528a2e3","דה״ב","דה״ב","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Esther Rabbah 1:1:5"
"perush-maharzu-on-esther-rabbah","Perush Maharzu on Esther Rabbah","tok-abf6672f6ce5","דוק","דוק","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Esther Rabbah 1:1:7"
"perush-maharzu-on-esther-rabbah","Perush Maharzu on Esther Rabbah","tok-cf0a340733ea","דמגלה","דמגלה","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Esther Rabbah, Petichta 4:1"
"perush-maharzu-on-esther-rabbah","Perush Maharzu on Esther Rabbah","tok-e08600b1d39e","דמלכא","דמלכא","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Esther Rabbah, Petichta 3:10"
"perush-maharzu-on-esther-rabbah","Perush Maharzu on Esther Rabbah","tok-a978f9d39c63","דף","דפ","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Esther Rabbah, Petichta 2:2"
"perush-maharzu-on-esther-rabbah","Perush Maharzu on Esther Rabbah","tok-9279ca578f59","דקרא","דקרא","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Esther Rabbah, Petichta 3:6"
"perush-maharzu-on-esther-rabbah","Perush Maharzu on Esther Rabbah","tok-262cfe30e65f","דריוש","דריוש","Unresolved","","No lexical entry yet","true","2","Perush Maharzu on Esther Rabbah 1:1:6; Perush Maharzu on Esther Rabbah 1:1:7"
"perush-maharzu-on-esther-rabbah","Perush Maharzu on Esther Rabbah","tok-697eac4cc419","דרשה","דרשה","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Esther Rabbah, Petichta 3:8"
"perush-maharzu-on-esther-rabbah","Perush Maharzu on Esther Rabbah","tok-a8d9df0516d9","הא׳","הא׳","Unresolved","","No lexical entry yet","true","2","Perush Maharzu on Esther Rabbah, Petichta 1:1; Perush Maharzu on Esther Rabbah, Petichta 1:2"
"perush-maharzu-on-esther-rabbah","Perush Maharzu on Esther Rabbah","tok-62140e8ea793","האחרת","האחרת","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Esther Rabbah, Petichta 2:2"
"perush-maharzu-on-esther-rabbah","Perush Maharzu on Esther Rabbah","tok-d50606a25d50","הביא","הביא","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Esther Rabbah, Petichta 3:8"
"perush-maharzu-on-esther-rabbah","Perush Maharzu on Esther Rabbah","tok-b14b8ec3e16f","הגרנות","הגרנות","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Esther Rabbah, Petichta 1:2"
"perush-maharzu-on-esther-rabbah","Perush Maharzu on Esther Rabbah","tok-6fd265aa6e74","הדרשה","הדרשה","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Esther Rabbah, Petichta 1:2"
"perush-maharzu-on-esther-rabbah","Perush Maharzu on Esther Rabbah","tok-0bfd261a06a8","הוצאתיך","הוצאתיכ","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Esther Rabbah, Petichta 12:2"
"perush-maharzu-on-esther-rabbah","Perush Maharzu on Esther Rabbah","tok-15bf756c9b02","החרשתי","החרשתי","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Esther Rabbah, Petichta 3:7"
"perush-maharzu-on-esther-rabbah","Perush Maharzu on Esther Rabbah","tok-a77c34fd2523","היהודים","היהודימ","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Esther Rabbah, Petichta 1:5"
"perush-maharzu-on-esther-rabbah","Perush Maharzu on Esther Rabbah","tok-d0f128e1f16c","הכובש","הכובש","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Esther Rabbah, Petichta 10:1"
"perush-maharzu-on-esther-rabbah","Perush Maharzu on Esther Rabbah","tok-fc33d9134c6b","הכסיל","הכסיל","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Esther Rabbah, Petichta 1:2"
"perush-maharzu-on-esther-rabbah","Perush Maharzu on Esther Rabbah","tok-972a14cafe7c","הכתב","הכתב","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Esther Rabbah, Petichta 1:5"
"perush-maharzu-on-esther-rabbah","Perush Maharzu on Esther Rabbah","tok-e8f0487221aa","הכתבים","הכתבימ","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Esther Rabbah, Petichta 1:5"
"perush-maharzu-on-esther-rabbah","Perush Maharzu on Esther Rabbah","tok-a97d6742d939","הלוקח","הלוקח","Unresolved","","No lexical entry yet","true","2","Perush Maharzu on Esther Rabbah, Petichta 1:2; Perush Maharzu on Esther Rabbah, Petichta 1:3"
"perush-maharzu-on-esther-rabbah","Perush Maharzu on Esther Rabbah","tok-c97dc875def5","המדרש","המדרש","Unresolved","","No lexical entry yet","true","2","Perush Maharzu on Esther Rabbah, Petichta 11:1; Perush Maharzu on Esther Rabbah 1:1:7"
"perush-maharzu-on-esther-rabbah","Perush Maharzu on Esther Rabbah","tok-94ab38f62878","המוכר","המוכר","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Esther Rabbah, Petichta 1:2"
"perush-maharzu-on-esther-rabbah","Perush Maharzu on Esther Rabbah","tok-65a43f18cd2a","המולך","המולכ","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Esther Rabbah 1:1:1"
"perush-maharzu-on-esther-rabbah","Perush Maharzu on Esther Rabbah","tok-06fb44034a74","המיותרת","המיותרת","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Esther Rabbah, Petichta 3:9"
"perush-maharzu-on-esther-rabbah","Perush Maharzu on Esther Rabbah","tok-a38435b5fbaf","המלך","המלכ","Unresolved","","No lexical entry yet","true","2","Perush Maharzu on Esther Rabbah, Petichta 1:4"
"perush-maharzu-on-esther-rabbah","Perush Maharzu on Esther Rabbah","tok-70b2f9a4876f","המן","המנ","Unresolved","","No lexical entry yet","true","2","Perush Maharzu on Esther Rabbah, Petichta 1:5; Perush Maharzu on Esther Rabbah, Petichta 3:11"
"perush-maharzu-on-esther-rabbah","Perush Maharzu on Esther Rabbah","tok-50cae984378b","הנמכרים","הנמכרימ","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Esther Rabbah, Petichta 3:7"
"perush-maharzu-on-esther-rabbah","Perush Maharzu on Esther Rabbah","tok-87d98d6f109a","הנעזרים","הנעזרימ","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Esther Rabbah, Petichta 3:3"
"perush-maharzu-on-esther-rabbah","Perush Maharzu on Esther Rabbah","tok-cbf1666272de","העוזרים","העוזרימ","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Esther Rabbah, Petichta 3:3"
"perush-maharzu-on-esther-rabbah","Perush Maharzu on Esther Rabbah","tok-a16ab8819aa5","העפר","העפר","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Esther Rabbah, Petichta 12:2"
"perush-maharzu-on-esther-rabbah","Perush Maharzu on Esther Rabbah","tok-c5fea5ee6721","הפרשה","הפרשה","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Esther Rabbah, Petichta 3:2"
"perush-maharzu-on-esther-rabbah","Perush Maharzu on Esther Rabbah","tok-09c81cff7c2a","הקודם","הקודמ","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Esther Rabbah, Petichta 1:4"
"perush-maharzu-on-esther-rabbah","Perush Maharzu on Esther Rabbah","tok-f6b82167f0b2","הקל","הקל","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Esther Rabbah, Petichta 1:2"
"perush-maharzu-on-esther-rabbah","Perush Maharzu on Esther Rabbah","tok-b52486ed596e","השובים","השובימ","Unresolved","","No lexical entry yet","true","2","Perush Maharzu on Esther Rabbah, Petichta 3:12"
"perush-maharzu-on-esther-rabbah","Perush Maharzu on Esther Rabbah","tok-b29f04c0ebff","השוק","השוק","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Esther Rabbah, Petichta 1:2"
"perush-maharzu-on-esther-rabbah","Perush Maharzu on Esther Rabbah","tok-b927ae82b72e","השייך","השייכ","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Esther Rabbah, Petichta 1:2"
"perush-maharzu-on-esther-rabbah","Perush Maharzu on Esther Rabbah","tok-623027da2187","השפלתה","השפלתה","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Esther Rabbah, Petichta 2:1"
"perush-maharzu-on-esther-rabbah","Perush Maharzu on Esther Rabbah","tok-529d3a03e561","התוכחה","התוכחה","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Esther Rabbah, Petichta 3:8"
"perush-maharzu-on-esther-rabbah","Perush Maharzu on Esther Rabbah","tok-b2953ee4d5be","התירוץ","התירוצ","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Esther Rabbah 1:1:5"
"perush-maharzu-on-esther-rabbah","Perush Maharzu on Esther Rabbah","tok-e72f8193156a","ו׳","ו׳","Unresolved","","No lexical entry yet","true","3","Perush Maharzu on Esther Rabbah 1:1:4; Perush Maharzu on Esther Rabbah 1:1:7; Perush Maharzu on Esther Rabbah 1:1:8"
"perush-maharzu-on-esther-rabbah","Perush Maharzu on Esther Rabbah","tok-2259b5d84b63","ואבותיך","ואבותיכ","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Esther Rabbah, Petichta 12:2"
"perush-maharzu-on-esther-rabbah","Perush Maharzu on Esther Rabbah","tok-99092b31d69b","ואומרה","ואומרה","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Esther Rabbah, Petichta 3:7"
"perush-maharzu-on-esther-rabbah","Perush Maharzu on Esther Rabbah","tok-d503a8190bc5","ואמרתי","ואמרתי","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Esther Rabbah, Petichta 1:2"
"perush-maharzu-on-esther-rabbah","Perush Maharzu on Esther Rabbah","tok-9238f736a011","ואסתר","ואסתר","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Esther Rabbah, Petichta 3:7"
"perush-maharzu-on-esther-rabbah","Perush Maharzu on Esther Rabbah","tok-3792bb6096c2","וארתחששתא","וארתחששתא","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Esther Rabbah 1:1:8"
"perush-maharzu-on-esther-rabbah","Perush Maharzu on Esther Rabbah","tok-311f18ae7a61","וביטל","וביטל","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Esther Rabbah, Petichta 5:3"
"perush-maharzu-on-esther-rabbah","Perush Maharzu on Esther Rabbah","tok-cbf4a472409b","ובמאי","ובמאי","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Esther Rabbah, Petichta 12:1"
"perush-maharzu-on-esther-rabbah","Perush Maharzu on Esther Rabbah","tok-f54b8b43ef9d","ובמלכות","ובמלכות","Unresolved","","No lexical entry yet","true","2","Perush Maharzu on Esther Rabbah 1:1:4"
"perush-maharzu-on-esther-rabbah","Perush Maharzu on Esther Rabbah","tok-75e8a6a481a2","ובסיפיה","ובסיפיה","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Esther Rabbah, Petichta 3:6"
"perush-maharzu-on-esther-rabbah","Perush Maharzu on Esther Rabbah","tok-f55a3bc63380","ובעון","ובעונ","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Esther Rabbah, Petichta 3:12"
"perush-maharzu-on-esther-rabbah","Perush Maharzu on Esther Rabbah","tok-cbd45034d7e3","ובעלי","ובעלי","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Esther Rabbah, Petichta 3:8"
"perush-maharzu-on-esther-rabbah","Perush Maharzu on Esther Rabbah","tok-52879495304a","ובערבות","ובערבות","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Esther Rabbah, Petichta 3:8"
