"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"perush-maharzu-on-bamidbar-rabbah","Perush Maharzu on Bamidbar Rabbah","tok-9deeb550bcb9","א׳","א׳","Unresolved","","No lexical entry yet","true","18","Perush Maharzu on Bamidbar Rabbah 1:1:6; Perush Maharzu on Bamidbar Rabbah 3:1:5; Perush Maharzu on Bamidbar Rabbah 4:1:4; Perush Maharzu on Bamidbar Rabbah 5:1:11; Perush Maharzu on Bamidbar Rabbah 8:1:1"
"perush-maharzu-on-bamidbar-rabbah","Perush Maharzu on Bamidbar Rabbah","tok-adcca62e5726","א״י","א״י","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Bamidbar Rabbah 14:1:17"
"perush-maharzu-on-bamidbar-rabbah","Perush Maharzu on Bamidbar Rabbah","tok-b5e1fd5bbecf","אא״ע","אא״ע","Unresolved","","No lexical entry yet","true","2","Perush Maharzu on Bamidbar Rabbah 1:1:1; Perush Maharzu on Bamidbar Rabbah 12:1:8"
"perush-maharzu-on-bamidbar-rabbah","Perush Maharzu on Bamidbar Rabbah","tok-e669b5fe2b6b","אבד","אבד","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Bamidbar Rabbah 3:1:18"
"perush-maharzu-on-bamidbar-rabbah","Perush Maharzu on Bamidbar Rabbah","tok-87251b46f08a","אבודים","אבודימ","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Bamidbar Rabbah 2:1:1"
"perush-maharzu-on-bamidbar-rabbah","Perush Maharzu on Bamidbar Rabbah","tok-c0b8c9b915d2","אבי","אבי","Unresolved","","No lexical entry yet","true","2","Perush Maharzu on Bamidbar Rabbah 14:1:14; Perush Maharzu on Bamidbar Rabbah 19:1:2"
"perush-maharzu-on-bamidbar-rabbah","Perush Maharzu on Bamidbar Rabbah","tok-023b4a4dd256","אביב","אביב","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Bamidbar Rabbah 11:1:15"
"perush-maharzu-on-bamidbar-rabbah","Perush Maharzu on Bamidbar Rabbah","tok-dc4b8295a67b","אביה","אביה","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Bamidbar Rabbah 14:1:13"
"perush-maharzu-on-bamidbar-rabbah","Perush Maharzu on Bamidbar Rabbah","tok-a10edadd307e","אביו","אביו","Unresolved","","No lexical entry yet","true","4","Perush Maharzu on Bamidbar Rabbah 14:1:29; Perush Maharzu on Bamidbar Rabbah 14:1:39; Perush Maharzu on Bamidbar Rabbah 18:1:1"
"perush-maharzu-on-bamidbar-rabbah","Perush Maharzu on Bamidbar Rabbah","tok-c810a7522345","אבשלום","אבשלומ","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Bamidbar Rabbah 14:1:13"
"perush-maharzu-on-bamidbar-rabbah","Perush Maharzu on Bamidbar Rabbah","tok-486ac22d971b","אגב","אגב","Unresolved","","No lexical entry yet","true","3","Perush Maharzu on Bamidbar Rabbah 6:1:9; Perush Maharzu on Bamidbar Rabbah 10:1:31; Perush Maharzu on Bamidbar Rabbah 23:1:3"
"perush-maharzu-on-bamidbar-rabbah","Perush Maharzu on Bamidbar Rabbah","tok-cf4fc10fdd21","אגדות","אגדות","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Bamidbar Rabbah 1:1:6"
"perush-maharzu-on-bamidbar-rabbah","Perush Maharzu on Bamidbar Rabbah","tok-bb3e3d993cd5","אגדת","אגדת","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Bamidbar Rabbah 14:1:17"
"perush-maharzu-on-bamidbar-rabbah","Perush Maharzu on Bamidbar Rabbah","tok-ce41d12c268f","אגודיהם","אגודיהמ","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Bamidbar Rabbah 4:1:7"
"perush-maharzu-on-bamidbar-rabbah","Perush Maharzu on Bamidbar Rabbah","tok-1416e80a1c9b","אגלי","אגלי","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Bamidbar Rabbah 10:1:5"
"perush-maharzu-on-bamidbar-rabbah","Perush Maharzu on Bamidbar Rabbah","tok-553af633c25d","אדונו","אדונו","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Bamidbar Rabbah 6:1:4"
"perush-maharzu-on-bamidbar-rabbah","Perush Maharzu on Bamidbar Rabbah","tok-1da5149669cc","אדוניכם","אדוניכמ","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Bamidbar Rabbah 6:1:4"
"perush-maharzu-on-bamidbar-rabbah","Perush Maharzu on Bamidbar Rabbah","tok-388fe48a389a","אדני","אדני","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Bamidbar Rabbah 10:1:5"
"perush-maharzu-on-bamidbar-rabbah","Perush Maharzu on Bamidbar Rabbah","tok-39e8dad8ba09","אדרשנו","אדרשנו","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Bamidbar Rabbah 22:1:1"
"perush-maharzu-on-bamidbar-rabbah","Perush Maharzu on Bamidbar Rabbah","tok-bdb3522acb47","אהב","אהב","Unresolved","","No lexical entry yet","true","1","Perush Maharzu on Bamidbar Rabbah 8:1:9"
