"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishneh-torah-neighbors","Mishneh Torah, Neighbors","tok-e9a614f07f4b","אִצְטַבָּא","אצטבא","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Neighbors 5:16"
"mishneh-torah-neighbors","Mishneh Torah, Neighbors","tok-fc6d71672d77","אֶקַּח","אקח","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Neighbors 14:5"
"mishneh-torah-neighbors","Mishneh Torah, Neighbors","tok-b0d23cefe8db","אַרְבָּעָה","ארבעה","Unresolved","","No lexical entry yet","true","9","Mishneh Torah, Neighbors 8:3; Mishneh Torah, Neighbors 8:4; Mishneh Torah, Neighbors 9:3; Mishneh Torah, Neighbors 9:4; Mishneh Torah, Neighbors 9:11"
"mishneh-torah-neighbors","Mishneh Torah, Neighbors","tok-774ceca4e2d0","אַרְחִיק","ארחיק","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Neighbors 11:6"
"mishneh-torah-neighbors","Mishneh Torah, Neighbors","tok-d3475659cc61","אָרִיס","אריס","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Neighbors 12:12"
"mishneh-torah-neighbors","Mishneh Torah, Neighbors","tok-344af0f67ef4","אָרֹךְ","ארכ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Neighbors 8:5"
"mishneh-torah-neighbors","Mishneh Torah, Neighbors","tok-c91c45dfb8ef","אֵרַע","ארע","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Neighbors 6:7"
"mishneh-torah-neighbors","Mishneh Torah, Neighbors","tok-797b55d1077e","אֶשְׂכֹּר","אשכר","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Neighbors 4:6"
"mishneh-torah-neighbors","Mishneh Torah, Neighbors","tok-3fb8abf70b66","אִשְׁתּוֹ","אשתו","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Neighbors 6:13; Mishneh Torah, Neighbors 13:14"
"mishneh-torah-neighbors","Mishneh Torah, Neighbors","tok-5807cb926fb7","בַּאֲבָנִים","באבנימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Neighbors 2:18"
"mishneh-torah-neighbors","Mishneh Torah, Neighbors","tok-19489358aa71","בָּאַחֲרוֹנָה","באחרונה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Neighbors 13:5"
"mishneh-torah-neighbors","Mishneh Torah, Neighbors","tok-5399e48133fc","בַּאֲלַכְסוֹן","באלכסונ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Neighbors 12:3"
"mishneh-torah-neighbors","Mishneh Torah, Neighbors","tok-112fc44dee07","בְּאַרְבַּע","בארבע","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Neighbors 3:3"
"mishneh-torah-neighbors","Mishneh Torah, Neighbors","tok-b75ff1cb0954","בְּאַרְבָּעָה","בארבעה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Neighbors 8:3"
"mishneh-torah-neighbors","Mishneh Torah, Neighbors","tok-728be581ea21","בְּאֹרֶךְ","בארכ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Neighbors 9:9"
"mishneh-torah-neighbors","Mishneh Torah, Neighbors","tok-7430b166e445","בָּאֹרֶךְ","בארכ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Neighbors 5:16"
"mishneh-torah-neighbors","Mishneh Torah, Neighbors","tok-568d5e822d28","בְּבָבֶל","בבבל","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Neighbors 1:4"
"mishneh-torah-neighbors","Mishneh Torah, Neighbors","tok-661e36b8a725","בְּבֶן","בבנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Neighbors 14:2"
"mishneh-torah-neighbors","Mishneh Torah, Neighbors","tok-7a70887140fe","בְּבִקְעָה","בבקעה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Neighbors 2:16"
"mishneh-torah-neighbors","Mishneh Torah, Neighbors","tok-54ed27d628cc","בְּגֹבַהּ","בגבה","Unresolved","","No lexical entry yet","true","5","Mishneh Torah, Neighbors 4:5; Mishneh Torah, Neighbors 4:7; Mishneh Torah, Neighbors 4:9"
"mishneh-torah-neighbors","Mishneh Torah, Neighbors","tok-5763824e799c","בַּגֹּבַהּ","בגבה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Neighbors 3:1"
"mishneh-torah-neighbors","Mishneh Torah, Neighbors","tok-45a9ee7dc0e1","בְּגָבְהָהּ","בגבהה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Neighbors 4:5"
"mishneh-torah-neighbors","Mishneh Torah, Neighbors","tok-cf7a06ce88d0","בַּגַּגּוֹת","בגגות","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Neighbors 3:6"
"mishneh-torah-neighbors","Mishneh Torah, Neighbors","tok-b8f7ebf3fc84","בְּגוּשֵׁיהֶן","בגושיהנ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Neighbors 4:10"
"mishneh-torah-neighbors","Mishneh Torah, Neighbors","tok-fedb1c23d1c5","בְּגָזִית","בגזית","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Neighbors 2:18"
"mishneh-torah-neighbors","Mishneh Torah, Neighbors","tok-7daf8632b9fa","בְּגִנָּה","בגנה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Neighbors 2:16"
"mishneh-torah-neighbors","Mishneh Torah, Neighbors","tok-d92da09f3fb6","בַּגִּנּוֹת","בגנות","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Neighbors 2:17; Mishneh Torah, Neighbors 2:18"
"mishneh-torah-neighbors","Mishneh Torah, Neighbors","tok-2f582e0bf52c","בַּדוֹ","בדו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Neighbors 4:8"
"mishneh-torah-neighbors","Mishneh Torah, Neighbors","tok-4169b2566de4","בְּדָמִים","בדמימ","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Neighbors 1:5; Mishneh Torah, Neighbors 14:5"
"mishneh-torah-neighbors","Mishneh Torah, Neighbors","tok-67b2a775cbfe","בַּהוֹצָאָה","בהוצאה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Neighbors 5:1"
"mishneh-torah-neighbors","Mishneh Torah, Neighbors","tok-e6deeaa06bc9","בָּהוֹצָאָה","בהוצאה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Neighbors 3:2"
"mishneh-torah-neighbors","Mishneh Torah, Neighbors","tok-fa0bb361b5a3","בְּהוֹצָאַת","בהוצאת","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Neighbors 3:2"
"mishneh-torah-neighbors","Mishneh Torah, Neighbors","tok-0bf203771d4b","בְּהֶזֵּק","בהזק","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Neighbors 7:1"
"mishneh-torah-neighbors","Mishneh Torah, Neighbors","tok-e521e2e0ed88","בְּהֶמְתּוֹ","בהמתו","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Neighbors 5:5; Mishneh Torah, Neighbors 6:13"
"mishneh-torah-neighbors","Mishneh Torah, Neighbors","tok-8a2139c41547","בַּהֲנָיָה","בהניה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Neighbors 2:11"
"mishneh-torah-neighbors","Mishneh Torah, Neighbors","tok-cb0f61c86a87","בּוֹרוֹת","בורות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Neighbors 6:3"
"mishneh-torah-neighbors","Mishneh Torah, Neighbors","tok-6068aee9151d","בּוּרְסִי","בורסי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Neighbors 6:8"
"mishneh-torah-neighbors","Mishneh Torah, Neighbors","tok-3de683fb0be3","בּוּרְסְקִי","בורסקי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Neighbors 10:4"
"mishneh-torah-neighbors","Mishneh Torah, Neighbors","tok-067b367180ec","בַּזִּיז","בזיז","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Neighbors 8:2; Mishneh Torah, Neighbors 8:3"
"mishneh-torah-neighbors","Mishneh Torah, Neighbors","tok-537804dd1369","בִּזְכוּת","בזכות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Neighbors 13:14"
"mishneh-torah-neighbors","Mishneh Torah, Neighbors","tok-97954725ca95","בִּזְרִיעַת","בזריעת","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Neighbors 6:14"
"mishneh-torah-neighbors","Mishneh Torah, Neighbors","tok-dc6397b78ff3","בַּחֲבִילָתִי","בחבילתי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Neighbors 5:13"
"mishneh-torah-neighbors","Mishneh Torah, Neighbors","tok-a26b43e1c256","בְּחוּצָה","בחוצה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Neighbors 10:8"
"mishneh-torah-neighbors","Mishneh Torah, Neighbors","tok-fb75b61c6bce","בְּחֶזְקַת","בחזקת","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Neighbors 3:2"
"mishneh-torah-neighbors","Mishneh Torah, Neighbors","tok-ff75a271155b","בְּחֶזְקָתוֹ","בחזקתו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Neighbors 12:12"
"mishneh-torah-neighbors","Mishneh Torah, Neighbors","tok-4addaa914116","בַּחַלּוֹן","בחלונ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Neighbors 7:6; Mishneh Torah, Neighbors 7:9"
"mishneh-torah-neighbors","Mishneh Torah, Neighbors","tok-e0038822002d","בְּחֶלְקוֹ","בחלקו","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Neighbors 2:10; Mishneh Torah, Neighbors 2:14; Mishneh Torah, Neighbors 7:10"
"mishneh-torah-neighbors","Mishneh Torah, Neighbors","tok-083a17bc80ac","בַּחֲנוּתוֹ","בחנותו","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Neighbors 5:7; Mishneh Torah, Neighbors 6:12; Mishneh Torah, Neighbors 9:12"
"mishneh-torah-neighbors","Mishneh Torah, Neighbors","tok-c282b406fd2e","בְּחִצָּיו","בחציו","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Neighbors 10:5; Mishneh Torah, Neighbors 10:6; Mishneh Torah, Neighbors 11:1; Mishneh Torah, Neighbors 11:3"
"mishneh-torah-neighbors","Mishneh Torah, Neighbors","tok-366267219bf3","בְּחָצֵר","בחצר","Unresolved","","No lexical entry yet","true","7","Mishneh Torah, Neighbors 5:2; Mishneh Torah, Neighbors 5:3; Mishneh Torah, Neighbors 5:5; Mishneh Torah, Neighbors 5:6; Mishneh Torah, Neighbors 5:8"
"mishneh-torah-neighbors","Mishneh Torah, Neighbors","tok-72c82b32795c","בֶּחָצֵר","בחצר","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Neighbors 2:8; Mishneh Torah, Neighbors 2:14; Mishneh Torah, Neighbors 5:5"
"mishneh-torah-neighbors","Mishneh Torah, Neighbors","tok-b9bf163934b1","בַּחֲצַר","בחצר","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Neighbors 5:5; Mishneh Torah, Neighbors 6:11"
"mishneh-torah-neighbors","Mishneh Torah, Neighbors","tok-8cad6c046d71","בְּחַצְרוֹתֵיהֶן","בחצרותיהנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Neighbors 5:3"
"mishneh-torah-neighbors","Mishneh Torah, Neighbors","tok-2b3d91d13ffa","בְּטַלִּית","בטלית","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Neighbors 1:5"
"mishneh-torah-neighbors","Mishneh Torah, Neighbors","tok-f913d632e74a","בִּי","בי","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Neighbors 7:1; Mishneh Torah, Neighbors 11:6"
"mishneh-torah-neighbors","Mishneh Torah, Neighbors","tok-422cf979f1bc","בֵּי״ת","בי״ת","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Neighbors 9:9"
"mishneh-torah-neighbors","Mishneh Torah, Neighbors","tok-ac36ac9cc78d","בְּיָדָהּ","בידה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Neighbors 12:14"
"mishneh-torah-neighbors","Mishneh Torah, Neighbors","tok-8b7fb8fcfab3","בֵּינוֹ","בינו","Unresolved","","No lexical entry yet","true","5","Mishneh Torah, Neighbors 3:2; Mishneh Torah, Neighbors 5:16; Mishneh Torah, Neighbors 12:17; Mishneh Torah, Neighbors 14:4"
"mishneh-torah-neighbors","Mishneh Torah, Neighbors","tok-4a3545a1b49d","בֵּינוֹנִית","בינונית","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Neighbors 4:7"
"mishneh-torah-neighbors","Mishneh Torah, Neighbors","tok-c0ca32d38b1b","בֵּינְתַיִם","בינתימ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Neighbors 4:9; Mishneh Torah, Neighbors 10:8"
"mishneh-torah-neighbors","Mishneh Torah, Neighbors","tok-12dd3d562123","בִּיצִיאוֹתָיו","ביציאותיו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Neighbors 4:1"
"mishneh-torah-neighbors","Mishneh Torah, Neighbors","tok-8c13a3368b8d","בֵּיתְךָ","ביתכ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Neighbors 4:6"
"mishneh-torah-neighbors","Mishneh Torah, Neighbors","tok-1c1701b215af","בְּכָךְ","בככ","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Neighbors 1:2; Mishneh Torah, Neighbors 13:2; Mishneh Torah, Neighbors 14:1"
"mishneh-torah-neighbors","Mishneh Torah, Neighbors","tok-73791f1a2e09","בְּכֻלָּן","בכלנ","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Neighbors 5:3; Mishneh Torah, Neighbors 5:16; Mishneh Torah, Neighbors 8:8"
"mishneh-torah-neighbors","Mishneh Torah, Neighbors","tok-9cd282d9986b","בִּכְפִיסִין","בכפיסינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Neighbors 2:18"
"mishneh-torah-neighbors","Mishneh Torah, Neighbors","tok-c6a74203261d","בְּכֶרֶךְ","בכרכ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Neighbors 2:9"
"mishneh-torah-neighbors","Mishneh Torah, Neighbors","tok-c04d4fd60712","בְּכֹתֶל","בכתל","Unresolved","","No lexical entry yet","true","7","Mishneh Torah, Neighbors 7:8; Mishneh Torah, Neighbors 8:7; Mishneh Torah, Neighbors 8:8; Mishneh Torah, Neighbors 9:6; Mishneh Torah, Neighbors 9:9"
"mishneh-torah-neighbors","Mishneh Torah, Neighbors","tok-d9316644e523","בַּכֹּתֶל","בכתל","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Neighbors 7:2; Mishneh Torah, Neighbors 7:3; Mishneh Torah, Neighbors 8:7; Mishneh Torah, Neighbors 8:9"
"mishneh-torah-neighbors","Mishneh Torah, Neighbors","tok-91d3f1deee64","בְּכָתְלוֹ","בכתלו","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Neighbors 7:1; Mishneh Torah, Neighbors 7:8"
"mishneh-torah-neighbors","Mishneh Torah, Neighbors","tok-8c9e512199f9","בַּכְּתָלִים","בכתלימ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Neighbors 3:4; Mishneh Torah, Neighbors 4:5"
"mishneh-torah-neighbors","Mishneh Torah, Neighbors","tok-09927ebb187d","בְּמָאתַיִם","במאתימ","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Neighbors 13:2; Mishneh Torah, Neighbors 14:4"
"mishneh-torah-neighbors","Mishneh Torah, Neighbors","tok-660466ddcf7d","בַּמְּבוֹאוֹת","במבואות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Neighbors 5:4"
"mishneh-torah-neighbors","Mishneh Torah, Neighbors","tok-61c2a3f31c91","בְּמָבוֹי","במבוי","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Neighbors 5:14; Mishneh Torah, Neighbors 5:15"
"mishneh-torah-neighbors","Mishneh Torah, Neighbors","tok-de424c0242e6","בַּמָּבוֹי","במבוי","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Neighbors 5:4; Mishneh Torah, Neighbors 5:16; Mishneh Torah, Neighbors 6:8"
"mishneh-torah-neighbors","Mishneh Torah, Neighbors","tok-6caa99414f4e","בִּמְחִצָּה","במחצה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Neighbors 2:16"
"mishneh-torah-neighbors","Mishneh Torah, Neighbors","tok-8f090886b9bb","בְּמִטַּלְטְלִין","במטלטלינ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Neighbors 1:1; Mishneh Torah, Neighbors 13:4"
"mishneh-torah-neighbors","Mishneh Torah, Neighbors","tok-f9628370594d","בְּמֵימֵי","במימי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Neighbors 8:5"
"mishneh-torah-neighbors","Mishneh Torah, Neighbors","tok-2895e3732295","בְּמָנֶה","במנה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Neighbors 14:4"
"mishneh-torah-neighbors","Mishneh Torah, Neighbors","tok-1e9fc120c9fd","בִּמְקוֹמָן","במקומנ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Neighbors 4:10; Mishneh Torah, Neighbors 11:5"
"mishneh-torah-neighbors","Mishneh Torah, Neighbors","tok-9114f6b6441f","בַּמֶּרְחָץ","במרחצ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Neighbors 1:2"
"mishneh-torah-neighbors","Mishneh Torah, Neighbors","tok-dab5b8a5981d","בְּמַשָּׂא","במשא","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Neighbors 12:5"
"mishneh-torah-neighbors","Mishneh Torah, Neighbors","tok-cd8088657fa0","בְּמַשָּׂאוֹ","במשאו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Neighbors 2:3"
"mishneh-torah-neighbors","Mishneh Torah, Neighbors","tok-6b8e90e05f5f","בְּמַתָּנָה","במתנה","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Neighbors 1:1; Mishneh Torah, Neighbors 2:18"
"mishneh-torah-neighbors","Mishneh Torah, Neighbors","tok-dbb9fd76b77f","בְּנוֹת","בנות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Neighbors 5:3"
"mishneh-torah-neighbors","Mishneh Torah, Neighbors","tok-ad010e513048","בְּנֵזֶק","בנזק","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Neighbors 8:4; Mishneh Torah, Neighbors 11:4; Mishneh Torah, Neighbors 11:6; Mishneh Torah, Neighbors 11:7"
"mishneh-torah-neighbors","Mishneh Torah, Neighbors","tok-4f750c985bce","בִּנְזָקִים","בנזקימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Neighbors 11:4"
"mishneh-torah-neighbors","Mishneh Torah, Neighbors","tok-08bcda1b755b","בִּנְיָנְךָ","בנינכ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Neighbors 12:16"
"mishneh-torah-neighbors","Mishneh Torah, Neighbors","tok-7461bd227da6","בְּנִכְסֵי","בנכסי","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Neighbors 12:2; Mishneh Torah, Neighbors 13:14"
"mishneh-torah-neighbors","Mishneh Torah, Neighbors","tok-15af0323e6f5","בִּנְקִיטַת","בנקיטת","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Neighbors 3:2; Mishneh Torah, Neighbors 13:2; Mishneh Torah, Neighbors 14:4"
"mishneh-torah-neighbors","Mishneh Torah, Neighbors","tok-4fff673758b3","בְּסִיד","בסיד","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Neighbors 2:16; Mishneh Torah, Neighbors 9:1; Mishneh Torah, Neighbors 9:2"
"mishneh-torah-neighbors","Mishneh Torah, Neighbors","tok-a07668ff8885","בַּסֻּלָּם","בסלמ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Neighbors 7:5"
"mishneh-torah-neighbors","Mishneh Torah, Neighbors","tok-989c3dc166d8","בָּעֳבִי","בעבי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Neighbors 4:8"
"mishneh-torah-neighbors","Mishneh Torah, Neighbors","tok-443b24cabb11","בַּעֲיָרוֹת","בעירות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Neighbors 6:9"
