"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"maggid-mishneh-on-mishneh-torah-creditor-and-debtor","Maggid Mishneh on Mishneh Torah, Creditor and Debtor","tok-c85f6f36ae56","אגבי","אגבי","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Creditor and Debtor 12:4:1"
"maggid-mishneh-on-mishneh-torah-creditor-and-debtor","Maggid Mishneh on Mishneh Torah, Creditor and Debtor","tok-65c7f12126fe","אגר","אגר","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Creditor and Debtor 6:2:4; Maggid Mishneh on Mishneh Torah, Creditor and Debtor 9:3:1"
"maggid-mishneh-on-mishneh-torah-creditor-and-debtor","Maggid Mishneh on Mishneh Torah, Creditor and Debtor","tok-2648abb5372b","אדוק","אדוק","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Creditor and Debtor 14:14:1"
"maggid-mishneh-on-mishneh-torah-creditor-and-debtor","Maggid Mishneh on Mishneh Torah, Creditor and Debtor","tok-cc36272578ce","אדוקין","אדוקינ","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Creditor and Debtor 14:14:1"
"maggid-mishneh-on-mishneh-torah-creditor-and-debtor","Maggid Mishneh on Mishneh Torah, Creditor and Debtor","tok-03313a52f8f2","אדכר","אדכר","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Creditor and Debtor 14:9:2"
"maggid-mishneh-on-mishneh-torah-creditor-and-debtor","Maggid Mishneh on Mishneh Torah, Creditor and Debtor","tok-0e18fbb38495","אדרבינא","אדרבינא","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Creditor and Debtor 6:7:2"
"maggid-mishneh-on-mishneh-torah-creditor-and-debtor","Maggid Mishneh on Mishneh Torah, Creditor and Debtor","tok-c30937f183d2","אדרכתא","אדרכתא","Unresolved","","No lexical entry yet","true","12","Maggid Mishneh on Mishneh Torah, Creditor and Debtor 22:1:5; Maggid Mishneh on Mishneh Torah, Creditor and Debtor 22:2:1; Maggid Mishneh on Mishneh Torah, Creditor and Debtor 22:4:1; Maggid Mishneh on Mishneh Torah, Creditor and Debtor 22:5:1; Maggid Mishneh on Mishneh Torah, Creditor and Debtor 22:6:1"
"maggid-mishneh-on-mishneh-torah-creditor-and-debtor","Maggid Mishneh on Mishneh Torah, Creditor and Debtor","tok-a74694d2c7de","אדרת","אדרת","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Creditor and Debtor 5:4:2"
"maggid-mishneh-on-mishneh-torah-creditor-and-debtor","Maggid Mishneh on Mishneh Torah, Creditor and Debtor","tok-4777bce4bab3","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Creditor and Debtor 5:2:3"
"maggid-mishneh-on-mishneh-torah-creditor-and-debtor","Maggid Mishneh on Mishneh Torah, Creditor and Debtor","tok-6e989a66e160","אודויי","אודויי","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Creditor and Debtor 2:8:1"
"maggid-mishneh-on-mishneh-torah-creditor-and-debtor","Maggid Mishneh on Mishneh Torah, Creditor and Debtor","tok-2e4b727f1336","אודי","אודי","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Creditor and Debtor 2:8:1"
"maggid-mishneh-on-mishneh-torah-creditor-and-debtor","Maggid Mishneh on Mishneh Torah, Creditor and Debtor","tok-89888df77571","אוזולי","אוזולי","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Creditor and Debtor 7:8:1"
"maggid-mishneh-on-mishneh-torah-creditor-and-debtor","Maggid Mishneh on Mishneh Torah, Creditor and Debtor","tok-5055686baa6b","אוחזין","אוחזינ","Unresolved","","No lexical entry yet","true","3","Maggid Mishneh on Mishneh Torah, Creditor and Debtor 14:7:1; Maggid Mishneh on Mishneh Torah, Creditor and Debtor 14:14:1; Maggid Mishneh on Mishneh Torah, Creditor and Debtor 16:8:3"
"maggid-mishneh-on-mishneh-torah-creditor-and-debtor","Maggid Mishneh on Mishneh Torah, Creditor and Debtor","tok-f38ab0ac656a","אוחרי","אוחרי","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Creditor and Debtor 27:4:4"
"maggid-mishneh-on-mishneh-torah-creditor-and-debtor","Maggid Mishneh on Mishneh Torah, Creditor and Debtor","tok-ffe9199bafcf","אוירין","אוירינ","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Creditor and Debtor 27:4:3"
"maggid-mishneh-on-mishneh-torah-creditor-and-debtor","Maggid Mishneh on Mishneh Torah, Creditor and Debtor","tok-810774cd2226","אוכל","אוכל","Unresolved","","No lexical entry yet","true","7","Maggid Mishneh on Mishneh Torah, Creditor and Debtor 3:5:2; Maggid Mishneh on Mishneh Torah, Creditor and Debtor 3:5:5; Maggid Mishneh on Mishneh Torah, Creditor and Debtor 7:7:1; Maggid Mishneh on Mishneh Torah, Creditor and Debtor 22:10:1; Maggid Mishneh on Mishneh Torah, Creditor and Debtor 22:12:1"
"maggid-mishneh-on-mishneh-torah-creditor-and-debtor","Maggid Mishneh on Mishneh Torah, Creditor and Debtor","tok-6ad5dfdf8a7f","אוכלת","אוכלת","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Creditor and Debtor 12:4:1"
"maggid-mishneh-on-mishneh-torah-creditor-and-debtor","Maggid Mishneh on Mishneh Torah, Creditor and Debtor","tok-656f8888227f","אולי","אולי","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Creditor and Debtor 8:3:1; Maggid Mishneh on Mishneh Torah, Creditor and Debtor 23:5:1"
"maggid-mishneh-on-mishneh-torah-creditor-and-debtor","Maggid Mishneh on Mishneh Torah, Creditor and Debtor","tok-6a7b5d153717","אוליכה","אוליכה","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Creditor and Debtor 9:9:2"
"maggid-mishneh-on-mishneh-torah-creditor-and-debtor","Maggid Mishneh on Mishneh Torah, Creditor and Debtor","tok-802e5956c107","אומד","אומד","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Creditor and Debtor 25:13:1"
"maggid-mishneh-on-mishneh-torah-creditor-and-debtor","Maggid Mishneh on Mishneh Torah, Creditor and Debtor","tok-19f32e6c293c","אומדנא","אומדנא","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Creditor and Debtor 25:13:1"
"maggid-mishneh-on-mishneh-torah-creditor-and-debtor","Maggid Mishneh on Mishneh Torah, Creditor and Debtor","tok-88ed4f860ca0","אומנות","אומנות","Unresolved","","No lexical entry yet","true","3","Maggid Mishneh on Mishneh Torah, Creditor and Debtor 1:7:6; Maggid Mishneh on Mishneh Torah, Creditor and Debtor 3:2:2; Maggid Mishneh on Mishneh Torah, Creditor and Debtor 3:6:1"
"maggid-mishneh-on-mishneh-torah-creditor-and-debtor","Maggid Mishneh on Mishneh Torah, Creditor and Debtor","tok-a4a75c1a9637","אומרין","אומרינ","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Creditor and Debtor 24:8:2"
"maggid-mishneh-on-mishneh-torah-creditor-and-debtor","Maggid Mishneh on Mishneh Torah, Creditor and Debtor","tok-00e824defb12","אונאה","אונאה","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Creditor and Debtor 8:1:2; Maggid Mishneh on Mishneh Torah, Creditor and Debtor 22:15:1"
"maggid-mishneh-on-mishneh-torah-creditor-and-debtor","Maggid Mishneh on Mishneh Torah, Creditor and Debtor","tok-4de150993870","אונס","אונס","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Creditor and Debtor 16:2:2; Maggid Mishneh on Mishneh Torah, Creditor and Debtor 23:1:1"
"maggid-mishneh-on-mishneh-torah-creditor-and-debtor","Maggid Mishneh on Mishneh Torah, Creditor and Debtor","tok-b61303ed9988","אונסא","אונסא","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Creditor and Debtor 9:7:2"
"maggid-mishneh-on-mishneh-torah-creditor-and-debtor","Maggid Mishneh on Mishneh Torah, Creditor and Debtor","tok-389460530579","אונסין","אונסינ","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Creditor and Debtor 9:7:2"
"maggid-mishneh-on-mishneh-torah-creditor-and-debtor","Maggid Mishneh on Mishneh Torah, Creditor and Debtor","tok-b70b46f04f2b","אוסר","אוסר","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Creditor and Debtor 3:1:1; Maggid Mishneh on Mishneh Torah, Creditor and Debtor 5:15:2"
"maggid-mishneh-on-mishneh-torah-creditor-and-debtor","Maggid Mishneh on Mishneh Torah, Creditor and Debtor","tok-52252ddb0147","אוקי","אוקי","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Creditor and Debtor 27:16:2"
"maggid-mishneh-on-mishneh-torah-creditor-and-debtor","Maggid Mishneh on Mishneh Torah, Creditor and Debtor","tok-75df9de443d5","אוקימנא","אוקימנא","Unresolved","","No lexical entry yet","true","3","Maggid Mishneh on Mishneh Torah, Creditor and Debtor 16:8:2; Maggid Mishneh on Mishneh Torah, Creditor and Debtor 24:5:3; Maggid Mishneh on Mishneh Torah, Creditor and Debtor 24:8:2"
"maggid-mishneh-on-mishneh-torah-creditor-and-debtor","Maggid Mishneh on Mishneh Torah, Creditor and Debtor","tok-1e71445a67a7","אוקימתא","אוקימתא","Unresolved","","No lexical entry yet","true","5","Maggid Mishneh on Mishneh Torah, Creditor and Debtor 5:15:1; Maggid Mishneh on Mishneh Torah, Creditor and Debtor 19:6:1; Maggid Mishneh on Mishneh Torah, Creditor and Debtor 23:5:2; Maggid Mishneh on Mishneh Torah, Creditor and Debtor 24:1:1"
"maggid-mishneh-on-mishneh-torah-creditor-and-debtor","Maggid Mishneh on Mishneh Torah, Creditor and Debtor","tok-1769f7cc597e","אוקימתות","אוקימתות","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Creditor and Debtor 5:2:3"
"maggid-mishneh-on-mishneh-torah-creditor-and-debtor","Maggid Mishneh on Mishneh Torah, Creditor and Debtor","tok-e4c4a68e5ca9","אוקמינהו","אוקמינהו","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Creditor and Debtor 9:9:1; Maggid Mishneh on Mishneh Torah, Creditor and Debtor 19:4:1"
"maggid-mishneh-on-mishneh-torah-creditor-and-debtor","Maggid Mishneh on Mishneh Torah, Creditor and Debtor","tok-bd380742ff4a","אורב","אורב","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Creditor and Debtor 24:2:1"
"maggid-mishneh-on-mishneh-torah-creditor-and-debtor","Maggid Mishneh on Mishneh Torah, Creditor and Debtor","tok-9dc1e114aaef","אותך","אותכ","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Creditor and Debtor 5:1:1; Maggid Mishneh on Mishneh Torah, Creditor and Debtor 15:1:1"
"maggid-mishneh-on-mishneh-torah-creditor-and-debtor","Maggid Mishneh on Mishneh Torah, Creditor and Debtor","tok-79edb7131afc","אזדקוקי","אזדקוקי","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Creditor and Debtor 12:5:1"
"maggid-mishneh-on-mishneh-torah-creditor-and-debtor","Maggid Mishneh on Mishneh Torah, Creditor and Debtor","tok-78cf4fdd50a5","אזיל","אזיל","Unresolved","","No lexical entry yet","true","3","Maggid Mishneh on Mishneh Torah, Creditor and Debtor 17:4:1; Maggid Mishneh on Mishneh Torah, Creditor and Debtor 26:6:6"
"maggid-mishneh-on-mishneh-torah-creditor-and-debtor","Maggid Mishneh on Mishneh Torah, Creditor and Debtor","tok-c42bde16af9e","אזלינן","אזליננ","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Creditor and Debtor 25:13:1"
"maggid-mishneh-on-mishneh-torah-creditor-and-debtor","Maggid Mishneh on Mishneh Torah, Creditor and Debtor","tok-1b967c6fc772","אזלן","אזלנ","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Creditor and Debtor 9:7:1"
"maggid-mishneh-on-mishneh-torah-creditor-and-debtor","Maggid Mishneh on Mishneh Torah, Creditor and Debtor","tok-476569f5594b","אחא","אחא","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Creditor and Debtor 22:17:2"
"maggid-mishneh-on-mishneh-torah-creditor-and-debtor","Maggid Mishneh on Mishneh Torah, Creditor and Debtor","tok-ad2825e12e60","אחז","אחז","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Creditor and Debtor 21:2:2"
"maggid-mishneh-on-mishneh-torah-creditor-and-debtor","Maggid Mishneh on Mishneh Torah, Creditor and Debtor","tok-5233adb6a711","אחזור","אחזור","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Creditor and Debtor 24:10:3"
"maggid-mishneh-on-mishneh-torah-creditor-and-debtor","Maggid Mishneh on Mishneh Torah, Creditor and Debtor","tok-23a2223eac8e","אחי","אחי","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Creditor and Debtor 6:4:1"
"maggid-mishneh-on-mishneh-torah-creditor-and-debtor","Maggid Mishneh on Mishneh Torah, Creditor and Debtor","tok-1079600a5a06","אחיו","אחיו","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Creditor and Debtor 17:3:2"
"maggid-mishneh-on-mishneh-torah-creditor-and-debtor","Maggid Mishneh on Mishneh Torah, Creditor and Debtor","tok-88a6132db2ac","אחין","אחינ","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Creditor and Debtor 25:10:1"
"maggid-mishneh-on-mishneh-torah-creditor-and-debtor","Maggid Mishneh on Mishneh Torah, Creditor and Debtor","tok-ae9c8bccfd82","אחרונה","אחרונה","Unresolved","","No lexical entry yet","true","3","Maggid Mishneh on Mishneh Torah, Creditor and Debtor 27:8:2"
"maggid-mishneh-on-mishneh-torah-creditor-and-debtor","Maggid Mishneh on Mishneh Torah, Creditor and Debtor","tok-1ff2fb3223ca","אחרוש","אחרוש","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Creditor and Debtor 7:11:1"
"maggid-mishneh-on-mishneh-torah-creditor-and-debtor","Maggid Mishneh on Mishneh Torah, Creditor and Debtor","tok-89a074311951","אחריותם","אחריותמ","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Creditor and Debtor 23:10:1"
"maggid-mishneh-on-mishneh-torah-creditor-and-debtor","Maggid Mishneh on Mishneh Torah, Creditor and Debtor","tok-934ecfbf6704","אחריותן","אחריותנ","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Creditor and Debtor 8:13:1"
"maggid-mishneh-on-mishneh-torah-creditor-and-debtor","Maggid Mishneh on Mishneh Torah, Creditor and Debtor","tok-828f88b91667","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","4","Maggid Mishneh on Mishneh Torah, Creditor and Debtor 24:7:1; Maggid Mishneh on Mishneh Torah, Creditor and Debtor 27:6:2"
"maggid-mishneh-on-mishneh-torah-creditor-and-debtor","Maggid Mishneh on Mishneh Torah, Creditor and Debtor","tok-b364dafb6394","אחריני","אחריני","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Creditor and Debtor 15:2:1; Maggid Mishneh on Mishneh Torah, Creditor and Debtor 24:7:1"
"maggid-mishneh-on-mishneh-torah-creditor-and-debtor","Maggid Mishneh on Mishneh Torah, Creditor and Debtor","tok-75c74fa47508","אחרנוהו","אחרנוהו","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Creditor and Debtor 23:7:2"
"maggid-mishneh-on-mishneh-torah-creditor-and-debtor","Maggid Mishneh on Mishneh Torah, Creditor and Debtor","tok-011102bda73e","אחרת","אחרת","Unresolved","","No lexical entry yet","true","22","Maggid Mishneh on Mishneh Torah, Creditor and Debtor 3:4:5; Maggid Mishneh on Mishneh Torah, Creditor and Debtor 4:6:5; Maggid Mishneh on Mishneh Torah, Creditor and Debtor 4:10:1; Maggid Mishneh on Mishneh Torah, Creditor and Debtor 7:10:1; Maggid Mishneh on Mishneh Torah, Creditor and Debtor 10:2:5"
"maggid-mishneh-on-mishneh-torah-creditor-and-debtor","Maggid Mishneh on Mishneh Torah, Creditor and Debtor","tok-6e2ca8c60c7c","אטיוטא","אטיוטא","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Creditor and Debtor 27:7:1"
"maggid-mishneh-on-mishneh-torah-creditor-and-debtor","Maggid Mishneh on Mishneh Torah, Creditor and Debtor","tok-e109c003fc4a","איבטיל","איבטיל","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Creditor and Debtor 14:9:1"
"maggid-mishneh-on-mishneh-torah-creditor-and-debtor","Maggid Mishneh on Mishneh Torah, Creditor and Debtor","tok-5ae322de2e63","איבטילא","איבטילא","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Creditor and Debtor 14:1:2"
"maggid-mishneh-on-mishneh-torah-creditor-and-debtor","Maggid Mishneh on Mishneh Torah, Creditor and Debtor","tok-992432b407de","איבעית","איבעית","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Creditor and Debtor 27:1:2; Maggid Mishneh on Mishneh Torah, Creditor and Debtor 27:1:4"
"maggid-mishneh-on-mishneh-torah-creditor-and-debtor","Maggid Mishneh on Mishneh Torah, Creditor and Debtor","tok-12cb22a6e366","איגלויי","איגלויי","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Creditor and Debtor 11:1:5"
"maggid-mishneh-on-mishneh-torah-creditor-and-debtor","Maggid Mishneh on Mishneh Torah, Creditor and Debtor","tok-42659221265d","אידך","אידכ","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Creditor and Debtor 17:1:1; Maggid Mishneh on Mishneh Torah, Creditor and Debtor 17:8:1"
"maggid-mishneh-on-mishneh-torah-creditor-and-debtor","Maggid Mishneh on Mishneh Torah, Creditor and Debtor","tok-1f0a04ba45e1","איהו","איהו","Unresolved","","No lexical entry yet","true","3","Maggid Mishneh on Mishneh Torah, Creditor and Debtor 5:5:2; Maggid Mishneh on Mishneh Torah, Creditor and Debtor 15:2:1; Maggid Mishneh on Mishneh Torah, Creditor and Debtor 25:14:1"
"maggid-mishneh-on-mishneh-torah-creditor-and-debtor","Maggid Mishneh on Mishneh Torah, Creditor and Debtor","tok-2cf5f2dd686d","איהי","איהי","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Creditor and Debtor 4:9:1"
