"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishnah-bava-batra","Mishnah Bava Batra","tok-9638fa74d4fe","אָרְכָּן","ארכנ","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Batra 6:8"
"mishnah-bava-batra","Mishnah Bava Batra","tok-3487d1b9d40e","אַשְׁפָּה","אשפה","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Batra 5:3"
"mishnah-bava-batra","Mishnah Bava Batra","tok-31fbccde2a00","אִשְׁתּוֹ","אשתו","Unresolved","","No lexical entry yet","true","5","Mishnah Bava Batra 3:3; Mishnah Bava Batra 8:1; Mishnah Bava Batra 9:9; Mishnah Bava Batra 10:3; Mishnah Bava Batra 10:7"
"mishnah-bava-batra","Mishnah Bava Batra","tok-d029e15d6169","אֶשְׁתָּקַד","אשתקד","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Batra 6:3"
"mishnah-bava-batra","Mishnah Bava Batra","tok-43672978cf46","בָּאַחֲרוֹנָה","באחרונה","Unresolved","","No lexical entry yet","true","2","Mishnah Bava Batra 3:1"
"mishnah-bava-batra","Mishnah Bava Batra","tok-541e65ed563f","בְּאַחֲרָיוּתוֹ","באחריותו","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Batra 6:3"
"mishnah-bava-batra","Mishnah Bava Batra","tok-71363fee11a3","בְּאַחֲרָיוּתָן","באחריותנ","Unresolved","","No lexical entry yet","true","2","Mishnah Bava Batra 6:1"
"mishnah-bava-batra","Mishnah Bava Batra","tok-631ea09457a2","בְאִמָּן","באמנ","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Batra 9:7"
"mishnah-bava-batra","Mishnah Bava Batra","tok-9043adb3dac8","בְאַסְפַּמְיָא","באספמיא","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Batra 3:2"
"mishnah-bava-batra","Mishnah Bava Batra","tok-0574ab9ffe32","בְּאִסָּר","באסר","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Batra 5:9"
"mishnah-bava-batra","Mishnah Bava Batra","tok-05c6dd49b2ee","בַּבָּנוֹת","בבנות","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Batra 8:8"
"mishnah-bava-batra","Mishnah Bava Batra","tok-e95643443464","בְּבִקְעָה","בבקעה","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Batra 1:2"
"mishnah-bava-batra","Mishnah Bava Batra","tok-8a23053199f3","בְּגָוִיל","בגויל","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Batra 1:1"
"mishnah-bava-batra","Mishnah Bava Batra","tok-75e6b5abceb8","בְּגָזִית","בגזית","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Batra 1:1"
"mishnah-bava-batra","Mishnah Bava Batra","tok-4f7c8d5b8977","בַּגָּלִיל","בגליל","Unresolved","","No lexical entry yet","true","2","Mishnah Bava Batra 3:2"
"mishnah-bava-batra","Mishnah Bava Batra","tok-88440a72b093","בְּגִנָּה","בגנה","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Batra 1:2"
"mishnah-bava-batra","Mishnah Bava Batra","tok-353ea61d4bc7","בְדִינָר","בדינר","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Batra 9:5"
"mishnah-bava-batra","Mishnah Bava Batra","tok-cda7539ecce4","בְּדַקָּה","בדקה","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Batra 5:5"
"mishnah-bava-batra","Mishnah Bava Batra","tok-c1499f6d1e41","בַּדַּקָּה","בדקה","Unresolved","","No lexical entry yet","true","2","Mishnah Bava Batra 5:11"
"mishnah-bava-batra","Mishnah Bava Batra","tok-4ae24085ec9c","בַּדָּרוֹם","בדרומ","Unresolved","","No lexical entry yet","true","2","Mishnah Bava Batra 7:4"
"mishnah-bava-batra","Mishnah Bava Batra","tok-5b42da27a1e9","בְּהֶמְתּוֹ","בהמתו","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Batra 6:5"
"mishnah-bava-batra","Mishnah Bava Batra","tok-8a5de5299879","בּוֹנִין","בונינ","Unresolved","","No lexical entry yet","true","2","Mishnah Bava Batra 1:1; Mishnah Bava Batra 1:2"
"mishnah-bava-batra","Mishnah Bava Batra","tok-dfe250c275bb","בּוֹרוֹת","בורות","Unresolved","","No lexical entry yet","true","3","Mishnah Bava Batra 3:8; Mishnah Bava Batra 4:4; Mishnah Bava Batra 4:7"
"mishnah-bava-batra","Mishnah Bava Batra","tok-f9cd70599ea2","בַחֶבֶל","בחבל","Unresolved","","No lexical entry yet","true","5","Mishnah Bava Batra 7:2; Mishnah Bava Batra 7:3"
"mishnah-bava-batra","Mishnah Bava Batra","tok-fa90ec25747c","בְּחֶזְקַת","בחזקת","Unresolved","","No lexical entry yet","true","4","Mishnah Bava Batra 1:4; Mishnah Bava Batra 9:9"
"mishnah-bava-batra","Mishnah Bava Batra","tok-18eabc025f2f","בְחֶזְקָתָהּ","בחזקתה","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Batra 3:8"
"mishnah-bava-batra","Mishnah Bava Batra","tok-430c538669a1","בְחֶזְקָתוֹ","בחזקתו","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Batra 2:5"
"mishnah-bava-batra","Mishnah Bava Batra","tok-ac205609fec7","בְּחֶזְקָתָן","בחזקתנ","Unresolved","","No lexical entry yet","true","3","Mishnah Bava Batra 9:8; Mishnah Bava Batra 9:9; Mishnah Bava Batra 9:10"
"mishnah-bava-batra","Mishnah Bava Batra","tok-a91f9d87a129","בְחֹל","בחל","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Batra 9:7"
"mishnah-bava-batra","Mishnah Bava Batra","tok-732b1c7cb25e","בְּחֹל","בחל","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Batra 9:7"
"mishnah-bava-batra","Mishnah Bava Batra","tok-f66479acb579","בְּחֶלְקוֹ","בחלקו","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Batra 8:6"
"mishnah-bava-batra","Mishnah Bava Batra","tok-4234bac03569","בְּחָצֵר","בחצר","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Batra 3:7"
"mishnah-bava-batra","Mishnah Bava Batra","tok-2763b2bc4e8a","בֶחָצֵר","בחצר","Unresolved","","No lexical entry yet","true","2","Mishnah Bava Batra 3:5"
"mishnah-bava-batra","Mishnah Bava Batra","tok-79db0406fa09","בֶּחָצֵר","בחצר","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Batra 1:1"
"mishnah-bava-batra","Mishnah Bava Batra","tok-9c7023e813a2","בַּחַרְדָּל","בחרדל","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Batra 2:10"
"mishnah-bava-batra","Mishnah Bava Batra","tok-ebf899aa3503","בַּיָּבֵשׁ","ביבש","Unresolved","","No lexical entry yet","true","2","Mishnah Bava Batra 5:11"
"mishnah-bava-batra","Mishnah Bava Batra","tok-812169683209","בְּיַיִן","ביינ","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Batra 2:3"
"mishnah-bava-batra","Mishnah Bava Batra","tok-fc7e4438327e","בֵּינְתַיִם","בינתימ","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Batra 2:12"
"mishnah-bava-batra","Mishnah Bava Batra","tok-da2e7899339d","בְכֻלָּם","בכלמ","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Batra 4:9"
"mishnah-bava-batra","Mishnah Bava Batra","tok-d5d8a662a8f4","בְּכֻלָּם","בכלמ","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Batra 4:9"
"mishnah-bava-batra","Mishnah Bava Batra","tok-aa0a5e2bae37","בְּכֶסֶף","בכספ","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Batra 9:7"
"mishnah-bava-batra","Mishnah Bava Batra","tok-e4bf311fb744","בִּכְפִיסִין","בכפיסינ","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Batra 1:1"
"mishnah-bava-batra","Mishnah Bava Batra","tok-98d5c93f468f","בִּכְתֻבָּתָהּ","בכתבתה","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Batra 10:7"
"mishnah-bava-batra","Mishnah Bava Batra","tok-4618ef340aa8","בַּלַּח","בלח","Unresolved","","No lexical entry yet","true","2","Mishnah Bava Batra 5:11"
"mishnah-bava-batra","Mishnah Bava Batra","tok-27f9cfa01f42","בְּמָאתַיִם","במאתימ","Unresolved","","No lexical entry yet","true","2","Mishnah Bava Batra 5:1"
"mishnah-bava-batra","Mishnah Bava Batra","tok-3ac1ca23f8fb","בְּמוֹכֵר","במוכר","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Batra 4:9"
"mishnah-bava-batra","Mishnah Bava Batra","tok-44441cac62fe","בַּמּוֹכְרִין","במוכרינ","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Batra 5:6"
"mishnah-bava-batra","Mishnah Bava Batra","tok-39e5b395dee2","בִמְחֻבָּר","במחבר","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Batra 5:7"
"mishnah-bava-batra","Mishnah Bava Batra","tok-b23143c95fea","בַמֶּרְחָץ","במרחצ","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Batra 10:7"
"mishnah-bava-batra","Mishnah Bava Batra","tok-28642e884c64","בִמְשִׁיכָה","במשיכה","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Batra 9:7"
"mishnah-bava-batra","Mishnah Bava Batra","tok-e5c31e2f2a72","בְמַתָּנָה","במתנה","Unresolved","","No lexical entry yet","true","2","Mishnah Bava Batra 3:3"
"mishnah-bava-batra","Mishnah Bava Batra","tok-cab8adff56f1","בְּנוֹת","בנות","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Batra 8:3"
"mishnah-bava-batra","Mishnah Bava Batra","tok-a839c568b018","בָּנוֹת","בנות","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Batra 8:8"
"mishnah-bava-batra","Mishnah Bava Batra","tok-b6c14c031166","בְּנוֹתֵן","בנותנ","Unresolved","","No lexical entry yet","true","2","Mishnah Bava Batra 3:3; Mishnah Bava Batra 4:9"
"mishnah-bava-batra","Mishnah Bava Batra","tok-954bf127ca89","בָנָיו","בניו","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Batra 8:5"
"mishnah-bava-batra","Mishnah Bava Batra","tok-69f5ba165635","בָּנָיו","בניו","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Batra 8:5"
"mishnah-bava-batra","Mishnah Bava Batra","tok-6b40737210b7","בְּנִכְסֵי","בנכסי","Unresolved","","No lexical entry yet","true","9","Mishnah Bava Batra 3:3; Mishnah Bava Batra 4:9; Mishnah Bava Batra 8:3; Mishnah Bava Batra 8:4"
"mishnah-bava-batra","Mishnah Bava Batra","tok-fb04d5f10e18","בְּסִיד","בסיד","Unresolved","","No lexical entry yet","true","2","Mishnah Bava Batra 2:1"
"mishnah-bava-batra","Mishnah Bava Batra","tok-3640c0ea23aa","בַעְלָהּ","בעלה","Unresolved","","No lexical entry yet","true","2","Mishnah Bava Batra 3:3; Mishnah Bava Batra 10:7"
"mishnah-bava-batra","Mishnah Bava Batra","tok-8bf34ad6dccd","בַּעְלָהּ","בעלה","Unresolved","","No lexical entry yet","true","3","Mishnah Bava Batra 8:1; Mishnah Bava Batra 9:5; Mishnah Bava Batra 10:3"
"mishnah-bava-batra","Mishnah Bava Batra","tok-b911374f63b5","בְפָחוֹת","בפחות","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Batra 1:6"
"mishnah-bava-batra","Mishnah Bava Batra","tok-58ca392ec503","בָּקָר","בקר","Unresolved","","No lexical entry yet","true","4","Mishnah Bava Batra 2:3; Mishnah Bava Batra 6:4"
"mishnah-bava-batra","Mishnah Bava Batra","tok-9b313844e080","בָּרִאשׁוֹנָה","בראשונה","Unresolved","","No lexical entry yet","true","3","Mishnah Bava Batra 3:1; Mishnah Bava Batra 3:4"
"mishnah-bava-batra","Mishnah Bava Batra","tok-1b59b290a4ab","בְּרוֹקָה","ברוקה","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Batra 8:5"
"mishnah-bava-batra","Mishnah Bava Batra","tok-121998523a67","בֵרוּרִין","ברורינ","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Batra 10:4"
"mishnah-bava-batra","Mishnah Bava Batra","tok-5723485d4944","בֻּרְסְקִי","ברסקי","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Batra 2:9"
"mishnah-bava-batra","Mishnah Bava Batra","tok-0690c9dd88bd","בִּרְשׁוּת","ברשות","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Batra 8:7"
"mishnah-bava-batra","Mishnah Bava Batra","tok-ef59fbc86b93","בְּשַׁבָּת","בשבת","Unresolved","","No lexical entry yet","true","2","Mishnah Bava Batra 9:7"
"mishnah-bava-batra","Mishnah Bava Batra","tok-2838757cd8f8","בַּשַּׁבָּת","בשבת","Unresolved","","No lexical entry yet","true","2","Mishnah Bava Batra 5:10"
"mishnah-bava-batra","Mishnah Bava Batra","tok-e1b941b45840","בְּשָׁוֶה","בשוה","Unresolved","","No lexical entry yet","true","2","Mishnah Bava Batra 8:7; Mishnah Bava Batra 8:8"
"mishnah-bava-batra","Mishnah Bava Batra","tok-809dad12d39a","בַּשּׁוּק","בשוק","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Batra 10:8"
"mishnah-bava-batra","Mishnah Bava Batra","tok-b284f3e59da3","בִּשְׁטָר","בשטר","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Batra 10:8"
"mishnah-bava-batra","Mishnah Bava Batra","tok-940a156d96e7","בִּשְׁלֹשָׁה","בשלשה","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Batra 10:2"
"mishnah-bava-batra","Mishnah Bava Batra","tok-b6ad93f3bc89","בַּשְּׁנִיָּה","בשניה","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Batra 3:4"
"mishnah-bava-batra","Mishnah Bava Batra","tok-fadc4d0e853a","בִשְׁנֵים","בשנימ","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Batra 9:7"
"mishnah-bava-batra","Mishnah Bava Batra","tok-958212c94d4e","בִּשְׁנָיִם","בשנימ","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Batra 10:2"
"mishnah-bava-batra","Mishnah Bava Batra","tok-a672fd6835a1","בַּשָּׁרוֹן","בשרונ","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Batra 6:2"
"mishnah-bava-batra","Mishnah Bava Batra","tok-b5cef4266da5","בָּתִּים","בתימ","Unresolved","","No lexical entry yet","true","2","Mishnah Bava Batra 4:4; Mishnah Bava Batra 4:7"
"mishnah-bava-batra","Mishnah Bava Batra","tok-5de949638428","גְּבוֹהִין","גבוהינ","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Batra 7:1"
"mishnah-bava-batra","Mishnah Bava Batra","tok-6925db695380","גָדֵר","גדר","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Batra 2:12"
"mishnah-bava-batra","Mishnah Bava Batra","tok-18f124225697","גָּוִיל","גויל","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Batra 1:1"
"mishnah-bava-batra","Mishnah Bava Batra","tok-8cb713b2ca49","גָּזִית","גזית","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Batra 1:1"
"mishnah-bava-batra","Mishnah Bava Batra","tok-a2231097404d","גֵּט","גט","Unresolved","","No lexical entry yet","true","3","Mishnah Bava Batra 10:1; Mishnah Bava Batra 10:2; Mishnah Bava Batra 10:3"
"mishnah-bava-batra","Mishnah Bava Batra","tok-68decd541227","גְּמִילוּת","גמילות","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Batra 9:4"
"mishnah-bava-batra","Mishnah Bava Batra","tok-1f99c3407f47","גָמָל","גמל","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Batra 2:14"
"mishnah-bava-batra","Mishnah Bava Batra","tok-a00348af76b6","גָּמָל","גמל","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Batra 2:14"
"mishnah-bava-batra","Mishnah Bava Batra","tok-4f27f48541bb","גַּמְלִיאֵל","גמליאל","Unresolved","","No lexical entry yet","true","15","Mishnah Bava Batra 1:5; Mishnah Bava Batra 4:7; Mishnah Bava Batra 5:10; Mishnah Bava Batra 5:11; Mishnah Bava Batra 6:1"
"mishnah-bava-batra","Mishnah Bava Batra","tok-4d357f33e61e","גִנָּה","גנה","Unresolved","","No lexical entry yet","true","2","Mishnah Bava Batra 6:1; Mishnah Bava Batra 6:6"
"mishnah-bava-batra","Mishnah Bava Batra","tok-4165e3497d8f","גְּפָנִים","גפנימ","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Batra 2:12"
"mishnah-bava-batra","Mishnah Bava Batra","tok-f6b8481b388c","גֵרוּמָיו","גרומיו","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Batra 5:11"
"mishnah-bava-batra","Mishnah Bava Batra","tok-4deb928e31e0","גְרוֹפִיּוֹת","גרופיות","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Batra 5:3"
"mishnah-bava-batra","Mishnah Bava Batra","tok-bec6c97725d8","גֹּרֶן","גרנ","Unresolved","","No lexical entry yet","true","2","Mishnah Bava Batra 2:8"
"mishnah-bava-batra","Mishnah Bava Batra","tok-dd048df61c54","דְאִנּוּן","דאנונ","Unresolved","","No lexical entry yet","true","2","Mishnah Bava Batra 10:2"
"mishnah-bava-batra","Mishnah Bava Batra","tok-7f76178a13c5","דְּאִנּוּן","דאנונ","Unresolved","","No lexical entry yet","true","3","Mishnah Bava Batra 10:2"
"mishnah-bava-batra","Mishnah Bava Batra","tok-a3d29cfb285f","דְּבוֹרִים","דבורימ","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Batra 5:3"
"mishnah-bava-batra","Mishnah Bava Batra","tok-1cfab12b7025","דְּבַשׁ","דבש","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Batra 5:3"
"mishnah-bava-batra","Mishnah Bava Batra","tok-0bdb911f574f","דּוֹחוֹת","דוחות","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Batra 9:2"
"mishnah-bava-batra","Mishnah Bava Batra","tok-9bfb258a0ef3","דּוֹחִין","דוחינ","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Batra 9:2"
"mishnah-bava-batra","Mishnah Bava Batra","tok-25328dd52f2a","דִּירָה","דירה","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Batra 1:5"
"mishnah-bava-batra","Mishnah Bava Batra","tok-2061f09f7694","דְּיָתֵיקֵי","דיתיקי","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Batra 8:6"
"mishnah-bava-batra","Mishnah Bava Batra","tok-9212265f1864","דַּרְכּוֹנוֹת","דרכונות","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Batra 10:2"
"mishnah-bava-batra","Mishnah Bava Batra","tok-20caddb2c6e9","הָאָב","האב","Unresolved","","No lexical entry yet","true","18","Mishnah Bava Batra 3:3; Mishnah Bava Batra 8:1; Mishnah Bava Batra 8:2; Mishnah Bava Batra 8:4; Mishnah Bava Batra 8:7"
"mishnah-bava-batra","Mishnah Bava Batra","tok-1dbb0f007a07","הָאֲבָנִים","האבנימ","Unresolved","","No lexical entry yet","true","2","Mishnah Bava Batra 4:8; Mishnah Bava Batra 4:9"
"mishnah-bava-batra","Mishnah Bava Batra","tok-19610768859b","הָאוֹמֵר","האומר","Unresolved","","No lexical entry yet","true","7","Mishnah Bava Batra 7:1; Mishnah Bava Batra 7:4; Mishnah Bava Batra 8:5; Mishnah Bava Batra 8:6; Mishnah Bava Batra 9:2"
"mishnah-bava-batra","Mishnah Bava Batra","tok-a3061e173964","הָאַחִין","האחינ","Unresolved","","No lexical entry yet","true","3","Mishnah Bava Batra 4:9; Mishnah Bava Batra 9:4"
"mishnah-bava-batra","Mishnah Bava Batra","tok-f13c4a9c04f8","הָאִילָן","האילנ","Unresolved","","No lexical entry yet","true","5","Mishnah Bava Batra 2:7; Mishnah Bava Batra 2:11; Mishnah Bava Batra 2:13; Mishnah Bava Batra 2:14"
"mishnah-bava-batra","Mishnah Bava Batra","tok-1312e8acdd11","הָאֵם","האמ","Unresolved","","No lexical entry yet","true","4","Mishnah Bava Batra 8:1; Mishnah Bava Batra 8:4"
"mishnah-bava-batra","Mishnah Bava Batra","tok-f1c941e4195d","הָאֻמָּנִין","האמנינ","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Batra 3:3"
"mishnah-bava-batra","Mishnah Bava Batra","tok-bf5e6e068b2f","הָאַנְתִּיקִי","האנתיקי","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Batra 5:1"
"mishnah-bava-batra","Mishnah Bava Batra","tok-b41e88da42fd","הָאִסָּר","האסר","Unresolved","","No lexical entry yet","true","2","Mishnah Bava Batra 5:9"
"mishnah-bava-batra","Mishnah Bava Batra","tok-90b7192b061c","הָאִצְטְרֻבָּל","האצטרבל","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Batra 4:3"
"mishnah-bava-batra","Mishnah Bava Batra","tok-28c614bcea2d","הָאִשָּׁה","האשה","Unresolved","","No lexical entry yet","true","5","Mishnah Bava Batra 8:1; Mishnah Bava Batra 9:3; Mishnah Bava Batra 9:9"
"mishnah-bava-batra","Mishnah Bava Batra","tok-ffd7e4861cb9","הַבַּד","הבד","Unresolved","","No lexical entry yet","true","5","Mishnah Bava Batra 1:6; Mishnah Bava Batra 4:4; Mishnah Bava Batra 4:5; Mishnah Bava Batra 10:7"
"mishnah-bava-batra","Mishnah Bava Batra","tok-599ddbc231b5","הַבָּד","הבד","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Batra 10:7"
"mishnah-bava-batra","Mishnah Bava Batra","tok-eff149e624b8","הַבַּדִּין","הבדינ","Unresolved","","No lexical entry yet","true","2","Mishnah Bava Batra 3:1; Mishnah Bava Batra 4:7"
"mishnah-bava-batra","Mishnah Bava Batra","tok-acb228f57e1c","הַבּוֹר","הבור","Unresolved","","No lexical entry yet","true","4","Mishnah Bava Batra 2:11; Mishnah Bava Batra 4:2; Mishnah Bava Batra 4:9"
"mishnah-bava-batra","Mishnah Bava Batra","tok-d0d5edec180d","הַבְּכוֹר","הבכור","Unresolved","","No lexical entry yet","true","1","Mishnah Bava Batra 8:5"
