"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","tok-65cb7803a1d2","א״ש","א״ש","Unresolved","","No lexical entry yet","true","5","Turei Zahav on Shulchan Arukh, Choshen Mishpat 1:3; Turei Zahav on Shulchan Arukh, Choshen Mishpat 43:14; Turei Zahav on Shulchan Arukh, Choshen Mishpat 84:2; Turei Zahav on Shulchan Arukh, Choshen Mishpat 171:2; Turei Zahav on Shulchan Arukh, Choshen Mishpat 272:2"
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","tok-6a4648be0b25","א״ת","א״ת","Unresolved","","No lexical entry yet","true","3","Turei Zahav on Shulchan Arukh, Choshen Mishpat 13:2; Turei Zahav on Shulchan Arukh, Choshen Mishpat 49:3; Turei Zahav on Shulchan Arukh, Choshen Mishpat 87:18"
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","tok-363d775d61c0","אא״א","אא״א","Unresolved","","No lexical entry yet","true","1","Turei Zahav on Shulchan Arukh, Choshen Mishpat 163:2"
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","tok-8ecd3a587a11","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","37","Turei Zahav on Shulchan Arukh, Choshen Mishpat 28:2; Turei Zahav on Shulchan Arukh, Choshen Mishpat 31:1; Turei Zahav on Shulchan Arukh, Choshen Mishpat 37:12; Turei Zahav on Shulchan Arukh, Choshen Mishpat 68:2; Turei Zahav on Shulchan Arukh, Choshen Mishpat 71:6"
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","tok-3afc8cdb4145","אאביי","אאביי","Unresolved","","No lexical entry yet","true","1","Turei Zahav on Shulchan Arukh, Choshen Mishpat 260:5"
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","tok-995919e97404","אאונסא","אאונסא","Unresolved","","No lexical entry yet","true","1","Turei Zahav on Shulchan Arukh, Choshen Mishpat 85:2"
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","tok-1185b25876a9","אאותו","אאותו","Unresolved","","No lexical entry yet","true","3","Turei Zahav on Shulchan Arukh, Choshen Mishpat 286:3; Turei Zahav on Shulchan Arukh, Choshen Mishpat 300:2"
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","tok-98bc5170a0d0","אאין","אאינ","Unresolved","","No lexical entry yet","true","2","Turei Zahav on Shulchan Arukh, Choshen Mishpat 65:7; Turei Zahav on Shulchan Arukh, Choshen Mishpat 222:1"
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","tok-cc87c98a8640","אאם","אאמ","Unresolved","","No lexical entry yet","true","1","Turei Zahav on Shulchan Arukh, Choshen Mishpat 17:6"
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","tok-9cc9b8464dea","אאע״כ","אאע״כ","Unresolved","","No lexical entry yet","true","2","Turei Zahav on Shulchan Arukh, Choshen Mishpat 118:3; Turei Zahav on Shulchan Arukh, Choshen Mishpat 322:1"
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","tok-b8f056a69cf1","אארעא","אארעא","Unresolved","","No lexical entry yet","true","1","Turei Zahav on Shulchan Arukh, Choshen Mishpat 351:1"
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","tok-c89e7c1c433c","אאשת","אאשת","Unresolved","","No lexical entry yet","true","1","Turei Zahav on Shulchan Arukh, Choshen Mishpat 33:8"
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","tok-52cafdd0e07c","אבא","אבא","Unresolved","","No lexical entry yet","true","15","Turei Zahav on Shulchan Arukh, Choshen Mishpat 3:1; Turei Zahav on Shulchan Arukh, Choshen Mishpat 33:6; Turei Zahav on Shulchan Arukh, Choshen Mishpat 71:9; Turei Zahav on Shulchan Arukh, Choshen Mishpat 87:3; Turei Zahav on Shulchan Arukh, Choshen Mishpat 87:10"
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","tok-a6dd17366b86","אבאר","אבאר","Unresolved","","No lexical entry yet","true","1","Turei Zahav on Shulchan Arukh, Choshen Mishpat 91:7"
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","tok-9016be773c83","אבבא","אבבא","Unresolved","","No lexical entry yet","true","3","Turei Zahav on Shulchan Arukh, Choshen Mishpat 28:12; Turei Zahav on Shulchan Arukh, Choshen Mishpat 155:4; Turei Zahav on Shulchan Arukh, Choshen Mishpat 389:2"
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","tok-342a1df4085d","אבד","אבד","Unresolved","","No lexical entry yet","true","12","Turei Zahav on Shulchan Arukh, Choshen Mishpat 72:28; Turei Zahav on Shulchan Arukh, Choshen Mishpat 162:2; Turei Zahav on Shulchan Arukh, Choshen Mishpat 260:3; Turei Zahav on Shulchan Arukh, Choshen Mishpat 284:4; Turei Zahav on Shulchan Arukh, Choshen Mishpat 333:6"
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","tok-ed65773378b8","אבדו","אבדו","Unresolved","","No lexical entry yet","true","6","Turei Zahav on Shulchan Arukh, Choshen Mishpat 162:2; Turei Zahav on Shulchan Arukh, Choshen Mishpat 203:3; Turei Zahav on Shulchan Arukh, Choshen Mishpat 260:3"
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","tok-65f648a5a10a","אבהו","אבהו","Unresolved","","No lexical entry yet","true","4","Turei Zahav on Shulchan Arukh, Choshen Mishpat 3:3; Turei Zahav on Shulchan Arukh, Choshen Mishpat 7:4; Turei Zahav on Shulchan Arukh, Choshen Mishpat 45:16"
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","tok-72b9b0bc7f4a","אבהמה","אבהמה","Unresolved","","No lexical entry yet","true","1","Turei Zahav on Shulchan Arukh, Choshen Mishpat 391:1"
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","tok-cc1d6b95ca99","אבודין","אבודינ","Unresolved","","No lexical entry yet","true","1","Turei Zahav on Shulchan Arukh, Choshen Mishpat 359:1"
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","tok-93bbb01e0fd2","אבוה","אבוה","Unresolved","","No lexical entry yet","true","1","Turei Zahav on Shulchan Arukh, Choshen Mishpat 271:1"
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","tok-c7dd654db0ca","אבוהו","אבוהו","Unresolved","","No lexical entry yet","true","1","Turei Zahav on Shulchan Arukh, Choshen Mishpat 271:1"
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","tok-37e261ddbcfb","אבוהון","אבוהונ","Unresolved","","No lexical entry yet","true","3","Turei Zahav on Shulchan Arukh, Choshen Mishpat 103:10; Turei Zahav on Shulchan Arukh, Choshen Mishpat 281:7"
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","tok-109748f5e2e7","אבוכון","אבוכונ","Unresolved","","No lexical entry yet","true","1","Turei Zahav on Shulchan Arukh, Choshen Mishpat 280:1"
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","tok-a7162f7d5d6f","אבון","אבונ","Unresolved","","No lexical entry yet","true","2","Turei Zahav on Shulchan Arukh, Choshen Mishpat 85:6"
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","tok-3af8713e28f1","אבותי","אבותי","Unresolved","","No lexical entry yet","true","3","Turei Zahav on Shulchan Arukh, Choshen Mishpat 154:12; Turei Zahav on Shulchan Arukh, Choshen Mishpat 317:4"
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","tok-2719c239a96c","אבותיך","אבותיכ","Unresolved","","No lexical entry yet","true","2","Turei Zahav on Shulchan Arukh, Choshen Mishpat 154:12"
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","tok-39df0c70f702","אבי","אבי","Unresolved","","No lexical entry yet","true","18","Turei Zahav on Shulchan Arukh, Choshen Mishpat 13:1; Turei Zahav on Shulchan Arukh, Choshen Mishpat 33:1; Turei Zahav on Shulchan Arukh, Choshen Mishpat 33:3; Turei Zahav on Shulchan Arukh, Choshen Mishpat 33:6; Turei Zahav on Shulchan Arukh, Choshen Mishpat 33:9"
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","tok-8bb9365fd99e","אביא","אביא","Unresolved","","No lexical entry yet","true","4","Turei Zahav on Shulchan Arukh, Choshen Mishpat 34:5; Turei Zahav on Shulchan Arukh, Choshen Mishpat 49:1; Turei Zahav on Shulchan Arukh, Choshen Mishpat 70:4; Turei Zahav on Shulchan Arukh, Choshen Mishpat 363:1"
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","tok-ded156e1af33","אביד׳","אביד׳","Unresolved","","No lexical entry yet","true","6","Turei Zahav on Shulchan Arukh, Choshen Mishpat 260:3; Turei Zahav on Shulchan Arukh, Choshen Mishpat 260:13; Turei Zahav on Shulchan Arukh, Choshen Mishpat 265:2; Turei Zahav on Shulchan Arukh, Choshen Mishpat 266:1; Turei Zahav on Shulchan Arukh, Choshen Mishpat 267:7"
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","tok-79b63ad2192c","אבידה","אבידה","Unresolved","","No lexical entry yet","true","56","Turei Zahav on Shulchan Arukh, Choshen Mishpat 9:2; Turei Zahav on Shulchan Arukh, Choshen Mishpat 34:19; Turei Zahav on Shulchan Arukh, Choshen Mishpat 65:10; Turei Zahav on Shulchan Arukh, Choshen Mishpat 71:12; Turei Zahav on Shulchan Arukh, Choshen Mishpat 72:1"
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","tok-21994c7fd949","אבידות","אבידות","Unresolved","","No lexical entry yet","true","1","Turei Zahav on Shulchan Arukh, Choshen Mishpat 362:2"
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","tok-3e4061bbe416","אבידת","אבידת","Unresolved","","No lexical entry yet","true","3","Turei Zahav on Shulchan Arukh, Choshen Mishpat 259:1; Turei Zahav on Shulchan Arukh, Choshen Mishpat 284:4"
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","tok-4c0a230d6714","אבידתא","אבידתא","Unresolved","","No lexical entry yet","true","1","Turei Zahav on Shulchan Arukh, Choshen Mishpat 65:11"
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","tok-6491e5304bfe","אביה","אביה","Unresolved","","No lexical entry yet","true","14","Turei Zahav on Shulchan Arukh, Choshen Mishpat 33:3; Turei Zahav on Shulchan Arukh, Choshen Mishpat 60:3; Turei Zahav on Shulchan Arukh, Choshen Mishpat 82:2; Turei Zahav on Shulchan Arukh, Choshen Mishpat 91:7; Turei Zahav on Shulchan Arukh, Choshen Mishpat 252:1"
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","tok-869f34875e60","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","27","Turei Zahav on Shulchan Arukh, Choshen Mishpat 69:7; Turei Zahav on Shulchan Arukh, Choshen Mishpat 72:5; Turei Zahav on Shulchan Arukh, Choshen Mishpat 85:4; Turei Zahav on Shulchan Arukh, Choshen Mishpat 85:6; Turei Zahav on Shulchan Arukh, Choshen Mishpat 92:7"
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","tok-0a0ffad92cd8","אביהן","אביהנ","Unresolved","","No lexical entry yet","true","5","Turei Zahav on Shulchan Arukh, Choshen Mishpat 69:7; Turei Zahav on Shulchan Arukh, Choshen Mishpat 103:4; Turei Zahav on Shulchan Arukh, Choshen Mishpat 175:2; Turei Zahav on Shulchan Arukh, Choshen Mishpat 286:5"
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","tok-6acc0e4709e4","אביו","אביו","Unresolved","","No lexical entry yet","true","37","Turei Zahav on Shulchan Arukh, Choshen Mishpat 27:2; Turei Zahav on Shulchan Arukh, Choshen Mishpat 33:6; Turei Zahav on Shulchan Arukh, Choshen Mishpat 33:8; Turei Zahav on Shulchan Arukh, Choshen Mishpat 62:2; Turei Zahav on Shulchan Arukh, Choshen Mishpat 73:2"
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","tok-0a71ca5e9a20","אביי","אביי","Unresolved","","No lexical entry yet","true","12","Turei Zahav on Shulchan Arukh, Choshen Mishpat 39:6; Turei Zahav on Shulchan Arukh, Choshen Mishpat 49:3; Turei Zahav on Shulchan Arukh, Choshen Mishpat 66:12; Turei Zahav on Shulchan Arukh, Choshen Mishpat 66:13; Turei Zahav on Shulchan Arukh, Choshen Mishpat 88:12"
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","tok-9861b3fa9e1e","אביך","אביכ","Unresolved","","No lexical entry yet","true","1","Turei Zahav on Shulchan Arukh, Choshen Mishpat 266:1"
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","tok-0fd963a3eee4","אביכם","אביכמ","Unresolved","","No lexical entry yet","true","1","Turei Zahav on Shulchan Arukh, Choshen Mishpat 268:3"
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","tok-c071af9185b1","אבין","אבינ","Unresolved","","No lexical entry yet","true","1","Turei Zahav on Shulchan Arukh, Choshen Mishpat 72:28"
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","tok-25fb7eea6934","אבנה","אבנה","Unresolved","","No lexical entry yet","true","1","Turei Zahav on Shulchan Arukh, Choshen Mishpat 157:2"
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","tok-7823abcc72d1","אבנו","אבנו","Unresolved","","No lexical entry yet","true","1","Turei Zahav on Shulchan Arukh, Choshen Mishpat 33:9"
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","tok-2b7a0ffa53a3","אבעי","אבעי","Unresolved","","No lexical entry yet","true","1","Turei Zahav on Shulchan Arukh, Choshen Mishpat 155:7"
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","tok-fe12f953e7ff","אבעל","אבעל","Unresolved","","No lexical entry yet","true","1","Turei Zahav on Shulchan Arukh, Choshen Mishpat 7:8"
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","tok-378b98ef3edf","אבעלי","אבעלי","Unresolved","","No lexical entry yet","true","1","Turei Zahav on Shulchan Arukh, Choshen Mishpat 13:3"
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","tok-7626e271813d","אבק","אבק","Unresolved","","No lexical entry yet","true","9","Turei Zahav on Shulchan Arukh, Choshen Mishpat 34:5; Turei Zahav on Shulchan Arukh, Choshen Mishpat 337:4"
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","tok-33b4b40762b8","אג״ק","אג״ק","Unresolved","","No lexical entry yet","true","2","Turei Zahav on Shulchan Arukh, Choshen Mishpat 212:2; Turei Zahav on Shulchan Arukh, Choshen Mishpat 241:3"
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","tok-f54b8474d462","אגב","אגב","Unresolved","","No lexical entry yet","true","31","Turei Zahav on Shulchan Arukh, Choshen Mishpat 17:2; Turei Zahav on Shulchan Arukh, Choshen Mishpat 41:10; Turei Zahav on Shulchan Arukh, Choshen Mishpat 42:4; Turei Zahav on Shulchan Arukh, Choshen Mishpat 49:1; Turei Zahav on Shulchan Arukh, Choshen Mishpat 49:2"
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","tok-a26839298139","אגבה","אגבה","Unresolved","","No lexical entry yet","true","1","Turei Zahav on Shulchan Arukh, Choshen Mishpat 88:14"
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","tok-04345cb96640","אגבי","אגבי","Unresolved","","No lexical entry yet","true","1","Turei Zahav on Shulchan Arukh, Choshen Mishpat 1:6"
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","tok-1bdafff4b434","אגוד","אגוד","Unresolved","","No lexical entry yet","true","11","Turei Zahav on Shulchan Arukh, Choshen Mishpat 171:5; Turei Zahav on Shulchan Arukh, Choshen Mishpat 171:6; Turei Zahav on Shulchan Arukh, Choshen Mishpat 171:7; Turei Zahav on Shulchan Arukh, Choshen Mishpat 171:11; Turei Zahav on Shulchan Arukh, Choshen Mishpat 289:1"
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","tok-b5c8eb1e2fc4","אגזלנים","אגזלנימ","Unresolved","","No lexical entry yet","true","1","Turei Zahav on Shulchan Arukh, Choshen Mishpat 34:32"
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","tok-b7151a3705d7","אגמרא","אגמרא","Unresolved","","No lexical entry yet","true","3","Turei Zahav on Shulchan Arukh, Choshen Mishpat 73:5; Turei Zahav on Shulchan Arukh, Choshen Mishpat 209:4; Turei Zahav on Shulchan Arukh, Choshen Mishpat 221:1"
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","tok-15c6dbdbb10c","אגר","אגר","Unresolved","","No lexical entry yet","true","2","Turei Zahav on Shulchan Arukh, Choshen Mishpat 9:2; Turei Zahav on Shulchan Arukh, Choshen Mishpat 17:5"
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","tok-c87161169dc4","אגרא","אגרא","Unresolved","","No lexical entry yet","true","8","Turei Zahav on Shulchan Arukh, Choshen Mishpat 72:15; Turei Zahav on Shulchan Arukh, Choshen Mishpat 318:1; Turei Zahav on Shulchan Arukh, Choshen Mishpat 336:3; Turei Zahav on Shulchan Arukh, Choshen Mishpat 363:2; Turei Zahav on Shulchan Arukh, Choshen Mishpat 363:4"
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","tok-f99d167ffe9c","אד״א","אד״א","Unresolved","","No lexical entry yet","true","1","Turei Zahav on Shulchan Arukh, Choshen Mishpat 173:1"
"turei-zahav-on-shulchan-arukh-choshen-mishpat","Turei Zahav on Shulchan Arukh, Choshen Mishpat","tok-2a2bc912f9c0","אד״מ","אד״מ","Unresolved","","No lexical entry yet","true","2","Turei Zahav on Shulchan Arukh, Choshen Mishpat 24:2; Turei Zahav on Shulchan Arukh, Choshen Mishpat 25:1"
