"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"tzafnat-paneach-on-mishneh-torah-prayer-and-the-priestly-blessing","Tzafnat Pa'neach on Mishneh Torah, Prayer and the Priestly Blessing","tok-363366f0aba9","א׳","א׳","Unresolved","","No lexical entry yet","true","8","Tzafnat Pa'neach on Mishneh Torah, Prayer and the Priestly Blessing 2:5:1; Tzafnat Pa'neach on Mishneh Torah, Prayer and the Priestly Blessing 3:1:1; Tzafnat Pa'neach on Mishneh Torah, Prayer and the Priestly Blessing 4:15:1; Tzafnat Pa'neach on Mishneh Torah, Prayer and the Priestly Blessing 11:3:1; Tzafnat Pa'neach on Mishneh Torah, Prayer and the Priestly Blessing 12:5:1"
"tzafnat-paneach-on-mishneh-torah-prayer-and-the-priestly-blessing","Tzafnat Pa'neach on Mishneh Torah, Prayer and the Priestly Blessing","tok-206e24d43ca0","א״ב","א״ב","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Prayer and the Priestly Blessing 4:4:1"
"tzafnat-paneach-on-mishneh-torah-prayer-and-the-priestly-blessing","Tzafnat Pa'neach on Mishneh Torah, Prayer and the Priestly Blessing","tok-173bdd37f68e","א״צ","א״צ","Unresolved","","No lexical entry yet","true","3","Tzafnat Pa'neach on Mishneh Torah, Prayer and the Priestly Blessing 2:17:2; Tzafnat Pa'neach on Mishneh Torah, Prayer and the Priestly Blessing 9:10:1; Tzafnat Pa'neach on Mishneh Torah, Prayer and the Priestly Blessing 12:6:1"
"tzafnat-paneach-on-mishneh-torah-prayer-and-the-priestly-blessing","Tzafnat Pa'neach on Mishneh Torah, Prayer and the Priestly Blessing","tok-d19d8876b943","א״ש","א״ש","Unresolved","","No lexical entry yet","true","6","Tzafnat Pa'neach on Mishneh Torah, Prayer and the Priestly Blessing 2:17:2; Tzafnat Pa'neach on Mishneh Torah, Prayer and the Priestly Blessing 13:6:1; Tzafnat Pa'neach on Mishneh Torah, Prayer and the Priestly Blessing 14:14:1"
"tzafnat-paneach-on-mishneh-torah-prayer-and-the-priestly-blessing","Tzafnat Pa'neach on Mishneh Torah, Prayer and the Priestly Blessing","tok-f9f30901cd4b","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Prayer and the Priestly Blessing 8:12:2"
"tzafnat-paneach-on-mishneh-torah-prayer-and-the-priestly-blessing","Tzafnat Pa'neach on Mishneh Torah, Prayer and the Priestly Blessing","tok-d907786c48af","אבא","אבא","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Prayer and the Priestly Blessing 9:10:1"
"tzafnat-paneach-on-mishneh-torah-prayer-and-the-priestly-blessing","Tzafnat Pa'neach on Mishneh Torah, Prayer and the Priestly Blessing","tok-c63287f36cf3","אבתריה","אבתריה","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Prayer and the Priestly Blessing 6:9:1"
"tzafnat-paneach-on-mishneh-torah-prayer-and-the-priestly-blessing","Tzafnat Pa'neach on Mishneh Torah, Prayer and the Priestly Blessing","tok-aecca8b79ba9","אגבולין","אגבולינ","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Prayer and the Priestly Blessing 14:14:1"
"tzafnat-paneach-on-mishneh-torah-prayer-and-the-priestly-blessing","Tzafnat Pa'neach on Mishneh Torah, Prayer and the Priestly Blessing","tok-6dfa90dd1750","אזיל","אזיל","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Prayer and the Priestly Blessing 2:6:1"
"tzafnat-paneach-on-mishneh-torah-prayer-and-the-priestly-blessing","Tzafnat Pa'neach on Mishneh Torah, Prayer and the Priestly Blessing","tok-5622463f9118","אחורי","אחורי","Unresolved","","No lexical entry yet","true","1","Tzafnat Pa'neach on Mishneh Torah, Prayer and the Priestly Blessing 11:3:1"
