"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishnah-maasrot","Mishnah Maasrot","tok-a4326a8d0eee","אֲבַטִּיחַ","אבטיח","Unresolved","","No lexical entry yet","true","1","Mishnah Maasrot 1:5"
"mishnah-maasrot","Mishnah Maasrot","tok-9822b9b92735","אֲבַטִּיחִים","אבטיחימ","Unresolved","","No lexical entry yet","true","1","Mishnah Maasrot 2:6"
"mishnah-maasrot","Mishnah Maasrot","tok-484dba2ed910","אֲבִיּוֹנוֹת","אביונות","Unresolved","","No lexical entry yet","true","1","Mishnah Maasrot 4:6"
"mishnah-maasrot","Mishnah Maasrot","tok-c3fb39e30680","אוֹגֵד","אוגד","Unresolved","","No lexical entry yet","true","1","Mishnah Maasrot 1:5"
"mishnah-maasrot","Mishnah Maasrot","tok-b5abe36c20cf","אוֹכֵל","אוכל","Unresolved","","No lexical entry yet","true","15","Mishnah Maasrot 1:5; Mishnah Maasrot 2:3; Mishnah Maasrot 2:5; Mishnah Maasrot 2:6; Mishnah Maasrot 2:7"
"mishnah-maasrot","Mishnah Maasrot","tok-90b0d6351b6f","אוֹכְלִים","אוכלימ","Unresolved","","No lexical entry yet","true","1","Mishnah Maasrot 2:3"
"mishnah-maasrot","Mishnah Maasrot","tok-149afb82f4dd","אוֹכְלִין","אוכלינ","Unresolved","","No lexical entry yet","true","6","Mishnah Maasrot 2:1; Mishnah Maasrot 2:2; Mishnah Maasrot 3:1; Mishnah Maasrot 3:2"
"mishnah-maasrot","Mishnah Maasrot","tok-95f6726c392e","אוֹסֵר","אוסר","Unresolved","","No lexical entry yet","true","2","Mishnah Maasrot 1:8; Mishnah Maasrot 2:4"
"mishnah-maasrot","Mishnah Maasrot","tok-98e176dede54","אוֹסְרִין","אוסרינ","Unresolved","","No lexical entry yet","true","1","Mishnah Maasrot 2:4"
"mishnah-maasrot","Mishnah Maasrot","tok-12c4cf069fc7","אֵיזֶהוּ","איזהו","Unresolved","","No lexical entry yet","true","1","Mishnah Maasrot 1:5"
"mishnah-maasrot","Mishnah Maasrot","tok-8033922a955d","אֹכֶל","אכל","Unresolved","","No lexical entry yet","true","7","Mishnah Maasrot 1:1"
"mishnah-maasrot","Mishnah Maasrot","tok-d22432cf9586","אַכְסַדְרָה","אכסדרה","Unresolved","","No lexical entry yet","true","1","Mishnah Maasrot 3:6"
"mishnah-maasrot","Mishnah Maasrot","tok-d9afc388b885","אֱלִיעֶזֶר","אליעזר","Unresolved","","No lexical entry yet","true","4","Mishnah Maasrot 2:4; Mishnah Maasrot 4:3; Mishnah Maasrot 4:5; Mishnah Maasrot 4:6"
"mishnah-maasrot","Mishnah Maasrot","tok-2935f8c738c6","אֶלְעָזָר","אלעזר","Unresolved","","No lexical entry yet","true","2","Mishnah Maasrot 4:4; Mishnah Maasrot 5:1"
"mishnah-maasrot","Mishnah Maasrot","tok-f9fe3636b4ac","אֲמוּרִים","אמורימ","Unresolved","","No lexical entry yet","true","2","Mishnah Maasrot 1:5; Mishnah Maasrot 5:5"
"mishnah-maasrot","Mishnah Maasrot","tok-ee2f8d4ffeca","אִסָּר","אסר","Unresolved","","No lexical entry yet","true","2","Mishnah Maasrot 2:5; Mishnah Maasrot 2:6"
"mishnah-maasrot","Mishnah Maasrot","tok-366e260d8a79","אֶשְׁכּוֹלוֹת","אשכולות","Unresolved","","No lexical entry yet","true","1","Mishnah Maasrot 2:6"
"mishnah-maasrot","Mishnah Maasrot","tok-1938c196d07c","בַּאֲבַטִּיחַ","באבטיח","Unresolved","","No lexical entry yet","true","2","Mishnah Maasrot 2:6; Mishnah Maasrot 3:9"
"mishnah-maasrot","Mishnah Maasrot","tok-0e10acab7784","בָּאֲבַטִּיחַ","באבטיח","Unresolved","","No lexical entry yet","true","1","Mishnah Maasrot 3:9"
"mishnah-maasrot","Mishnah Maasrot","tok-e610ce51cdde","בָּאֲדָמָה","באדמה","Unresolved","","No lexical entry yet","true","1","Mishnah Maasrot 4:1"
"mishnah-maasrot","Mishnah Maasrot","tok-1d732c5abf8a","בְּאִסָּר","באסר","Unresolved","","No lexical entry yet","true","1","Mishnah Maasrot 2:5"
"mishnah-maasrot","Mishnah Maasrot","tok-e3c3c19c06f0","בְּאֶשְׁכּוֹל","באשכול","Unresolved","","No lexical entry yet","true","1","Mishnah Maasrot 2:6"
"mishnah-maasrot","Mishnah Maasrot","tok-5f06e382e14f","בָּאֶשְׁכּוֹלוֹת","באשכולות","Unresolved","","No lexical entry yet","true","1","Mishnah Maasrot 3:9"
"mishnah-maasrot","Mishnah Maasrot","tok-3f187c1f67b1","בִּבְנוֹת","בבנות","Unresolved","","No lexical entry yet","true","2","Mishnah Maasrot 2:8"
"mishnah-maasrot","Mishnah Maasrot","tok-9c001bf1c8aa","בִּבְצָלִים","בבצלימ","Unresolved","","No lexical entry yet","true","1","Mishnah Maasrot 3:3"
"mishnah-maasrot","Mishnah Maasrot","tok-5d494d492fc4","בַּגִּנָּה","בגנה","Unresolved","","No lexical entry yet","true","1","Mishnah Maasrot 3:10"
"mishnah-maasrot","Mishnah Maasrot","tok-1d9ac817e973","בְגִנַּת","בגנת","Unresolved","","No lexical entry yet","true","1","Mishnah Maasrot 2:5"
"mishnah-maasrot","Mishnah Maasrot","tok-15fe9ff221ef","בּוֹשׁ","בוש","Unresolved","","No lexical entry yet","true","1","Mishnah Maasrot 3:5"
"mishnah-maasrot","Mishnah Maasrot","tok-666ed54767df","בְּזֵיתִים","בזיתימ","Unresolved","","No lexical entry yet","true","1","Mishnah Maasrot 3:3"
"mishnah-maasrot","Mishnah Maasrot","tok-8a1d5f264fb5","בֶּחָבִית","בחבית","Unresolved","","No lexical entry yet","true","1","Mishnah Maasrot 1:8"
"mishnah-maasrot","Mishnah Maasrot","tok-9c662d603688","בֶּחָג","בחג","Unresolved","","No lexical entry yet","true","1","Mishnah Maasrot 3:7"
"mishnah-maasrot","Mishnah Maasrot","tok-07048ef26d00","בַחֲנוּת","בחנות","Unresolved","","No lexical entry yet","true","1","Mishnah Maasrot 2:2"
"mishnah-maasrot","Mishnah Maasrot","tok-716d2e3d9ff9","בֶחָצֵר","בחצר","Unresolved","","No lexical entry yet","true","2","Mishnah Maasrot 3:9"
