"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"maharzu-hakatzar-on-bereshit-rabbah","Maharzu Hakatzar on Bereshit Rabbah","tok-afd0a146b227","בתולע","בתולע","Unresolved","","No lexical entry yet","true","1","Maharzu Hakatzar on Bereshit Rabbah 1:1:2"
"maharzu-hakatzar-on-bereshit-rabbah","Maharzu Hakatzar on Bereshit Rabbah","tok-f78c4f90de78","בתיבה","בתיבה","Unresolved","","No lexical entry yet","true","1","Maharzu Hakatzar on Bereshit Rabbah 1:1:2"
"maharzu-hakatzar-on-bereshit-rabbah","Maharzu Hakatzar on Bereshit Rabbah","tok-2509fbadeec2","בתרגום","בתרגומ","Unresolved","","No lexical entry yet","true","1","Maharzu Hakatzar on Bereshit Rabbah 1:1:3"
"maharzu-hakatzar-on-bereshit-rabbah","Maharzu Hakatzar on Bereshit Rabbah","tok-03a4dddabcff","גז״ש","גז״ש","Unresolved","","No lexical entry yet","true","2","Maharzu Hakatzar on Bereshit Rabbah 1:1:2"
"maharzu-hakatzar-on-bereshit-rabbah","Maharzu Hakatzar on Bereshit Rabbah","tok-6ef827f96fbd","דיתבא","דיתבא","Unresolved","","No lexical entry yet","true","1","Maharzu Hakatzar on Bereshit Rabbah 1:1:4"
"maharzu-hakatzar-on-bereshit-rabbah","Maharzu Hakatzar on Bereshit Rabbah","tok-1ef9baa16046","דף","דפ","Unresolved","","No lexical entry yet","true","1","Maharzu Hakatzar on Bereshit Rabbah 1:1:7"
"maharzu-hakatzar-on-bereshit-rabbah","Maharzu Hakatzar on Bereshit Rabbah","tok-8102508e895c","דקרא","דקרא","Unresolved","","No lexical entry yet","true","1","Maharzu Hakatzar on Bereshit Rabbah 1:1:4"
"maharzu-hakatzar-on-bereshit-rabbah","Maharzu Hakatzar on Bereshit Rabbah","tok-12ebca0db21c","האמור","האמור","Unresolved","","No lexical entry yet","true","1","Maharzu Hakatzar on Bereshit Rabbah 1:1:2"
"maharzu-hakatzar-on-bereshit-rabbah","Maharzu Hakatzar on Bereshit Rabbah","tok-7bc87a7eb688","הדסה","הדסה","Unresolved","","No lexical entry yet","true","1","Maharzu Hakatzar on Bereshit Rabbah 1:1:2"
"maharzu-hakatzar-on-bereshit-rabbah","Maharzu Hakatzar on Bereshit Rabbah","tok-7e34cff22d99","היושבה","היושבה","Unresolved","","No lexical entry yet","true","1","Maharzu Hakatzar on Bereshit Rabbah 1:1:4"
"maharzu-hakatzar-on-bereshit-rabbah","Maharzu Hakatzar on Bereshit Rabbah","tok-fd3d166bb16f","הכיסוי","הכיסוי","Unresolved","","No lexical entry yet","true","2","Maharzu Hakatzar on Bereshit Rabbah 1:1:2"
"maharzu-hakatzar-on-bereshit-rabbah","Maharzu Hakatzar on Bereshit Rabbah","tok-2374d9d743d5","המדרש","המדרש","Unresolved","","No lexical entry yet","true","1","Maharzu Hakatzar on Bereshit Rabbah 1:1:1"
"maharzu-hakatzar-on-bereshit-rabbah","Maharzu Hakatzar on Bereshit Rabbah","tok-ab427b3a3c00","המחולתי","המחולתי","Unresolved","","No lexical entry yet","true","1","Maharzu Hakatzar on Bereshit Rabbah 1:1:3"
"maharzu-hakatzar-on-bereshit-rabbah","Maharzu Hakatzar on Bereshit Rabbah","tok-44a7002af686","הערוך","הערוכ","Unresolved","","No lexical entry yet","true","1","Maharzu Hakatzar on Bereshit Rabbah 1:1:6"
"maharzu-hakatzar-on-bereshit-rabbah","Maharzu Hakatzar on Bereshit Rabbah","tok-3b0bcdf5f0ea","הפדגוג","הפדגוג","Unresolved","","No lexical entry yet","true","1","Maharzu Hakatzar on Bereshit Rabbah 1:1:2"
"maharzu-hakatzar-on-bereshit-rabbah","Maharzu Hakatzar on Bereshit Rabbah","tok-5406a42b308c","הצניעות","הצניעות","Unresolved","","No lexical entry yet","true","1","Maharzu Hakatzar on Bereshit Rabbah 1:1:2"
"maharzu-hakatzar-on-bereshit-rabbah","Maharzu Hakatzar on Bereshit Rabbah","tok-fa71ca1f6c76","השייך","השייכ","Unresolved","","No lexical entry yet","true","1","Maharzu Hakatzar on Bereshit Rabbah 1:1:1"
"maharzu-hakatzar-on-bereshit-rabbah","Maharzu Hakatzar on Bereshit Rabbah","tok-4209fb129c5f","התיטבי","התיטבי","Unresolved","","No lexical entry yet","true","1","Maharzu Hakatzar on Bereshit Rabbah 1:1:4"
"maharzu-hakatzar-on-bereshit-rabbah","Maharzu Hakatzar on Bereshit Rabbah","tok-bea394556df2","ואומנה","ואומנה","Unresolved","","No lexical entry yet","true","1","Maharzu Hakatzar on Bereshit Rabbah 1:1:2"
"maharzu-hakatzar-on-bereshit-rabbah","Maharzu Hakatzar on Bereshit Rabbah","tok-8df84140aeba","ואיתילדו","ואיתילדו","Unresolved","","No lexical entry yet","true","1","Maharzu Hakatzar on Bereshit Rabbah 1:1:3"
"maharzu-hakatzar-on-bereshit-rabbah","Maharzu Hakatzar on Bereshit Rabbah","tok-ac93f1e7f3c7","ואמונים","ואמונימ","Unresolved","","No lexical entry yet","true","1","Maharzu Hakatzar on Bereshit Rabbah 1:1:2"
"maharzu-hakatzar-on-bereshit-rabbah","Maharzu Hakatzar on Bereshit Rabbah","tok-54f340e122a8","ובתיבת","ובתיבת","Unresolved","","No lexical entry yet","true","1","Maharzu Hakatzar on Bereshit Rabbah 1:1:2"
"maharzu-hakatzar-on-bereshit-rabbah","Maharzu Hakatzar on Bereshit Rabbah","tok-2d2fbc631aee","וגידול","וגידול","Unresolved","","No lexical entry yet","true","1","Maharzu Hakatzar on Bereshit Rabbah 1:1:3"
"maharzu-hakatzar-on-bereshit-rabbah","Maharzu Hakatzar on Bereshit Rabbah","tok-199be8c2ab32","והביא","והביא","Unresolved","","No lexical entry yet","true","1","Maharzu Hakatzar on Bereshit Rabbah 1:1:6"
"maharzu-hakatzar-on-bereshit-rabbah","Maharzu Hakatzar on Bereshit Rabbah","tok-4094fd81a0a2","והילד","והילד","Unresolved","","No lexical entry yet","true","1","Maharzu Hakatzar on Bereshit Rabbah 1:1:3"
"maharzu-hakatzar-on-bereshit-rabbah","Maharzu Hakatzar on Bereshit Rabbah","tok-0af92ab7afb0","והילדה","והילדה","Unresolved","","No lexical entry yet","true","1","Maharzu Hakatzar on Bereshit Rabbah 1:1:3"
"maharzu-hakatzar-on-bereshit-rabbah","Maharzu Hakatzar on Bereshit Rabbah","tok-2d516e102d06","והכונה","והכונה","Unresolved","","No lexical entry yet","true","1","Maharzu Hakatzar on Bereshit Rabbah 1:1:2"
"maharzu-hakatzar-on-bereshit-rabbah","Maharzu Hakatzar on Bereshit Rabbah","tok-5d6976bbe0a2","והמגדל","והמגדל","Unresolved","","No lexical entry yet","true","1","Maharzu Hakatzar on Bereshit Rabbah 1:1:3"
"maharzu-hakatzar-on-bereshit-rabbah","Maharzu Hakatzar on Bereshit Rabbah","tok-fe0ecfb506e2","והצניעה","והצניעה","Unresolved","","No lexical entry yet","true","1","Maharzu Hakatzar on Bereshit Rabbah 1:1:2"
"maharzu-hakatzar-on-bereshit-rabbah","Maharzu Hakatzar on Bereshit Rabbah","tok-ad14d7ac0dc1","והראיה","והראיה","Unresolved","","No lexical entry yet","true","2","Maharzu Hakatzar on Bereshit Rabbah 1:1:2"
"maharzu-hakatzar-on-bereshit-rabbah","Maharzu Hakatzar on Bereshit Rabbah","tok-f276265768dd","וזהו","וזהו","Unresolved","","No lexical entry yet","true","1","Maharzu Hakatzar on Bereshit Rabbah 1:1:3"
"maharzu-hakatzar-on-bereshit-rabbah","Maharzu Hakatzar on Bereshit Rabbah","tok-edee4e184f12","ומאחר","ומאחר","Unresolved","","No lexical entry yet","true","1","Maharzu Hakatzar on Bereshit Rabbah 1:1:1"
"maharzu-hakatzar-on-bereshit-rabbah","Maharzu Hakatzar on Bereshit Rabbah","tok-c8bd48199515","ומוצנע","ומוצנע","Unresolved","","No lexical entry yet","true","1","Maharzu Hakatzar on Bereshit Rabbah 1:1:2"
"maharzu-hakatzar-on-bereshit-rabbah","Maharzu Hakatzar on Bereshit Rabbah","tok-d4da45c7141d","ועי׳","ועי׳","Unresolved","","No lexical entry yet","true","1","Maharzu Hakatzar on Bereshit Rabbah 1:1:6"
"maharzu-hakatzar-on-bereshit-rabbah","Maharzu Hakatzar on Bereshit Rabbah","tok-93b165c09ca2","ועיקר","ועיקר","Unresolved","","No lexical entry yet","true","1","Maharzu Hakatzar on Bereshit Rabbah 1:1:1"
"maharzu-hakatzar-on-bereshit-rabbah","Maharzu Hakatzar on Bereshit Rabbah","tok-df12ba92f2b0","וצניעות","וצניעות","Unresolved","","No lexical entry yet","true","3","Maharzu Hakatzar on Bereshit Rabbah 1:1:2"
"maharzu-hakatzar-on-bereshit-rabbah","Maharzu Hakatzar on Bereshit Rabbah","tok-ab35074ce713","ותרגומו","ותרגומו","Unresolved","","No lexical entry yet","true","1","Maharzu Hakatzar on Bereshit Rabbah 1:1:3"
"maharzu-hakatzar-on-bereshit-rabbah","Maharzu Hakatzar on Bereshit Rabbah","tok-730ce7e0eaa7","חז״ל","חז״ל","Unresolved","","No lexical entry yet","true","1","Maharzu Hakatzar on Bereshit Rabbah 1:1:7"
"maharzu-hakatzar-on-bereshit-rabbah","Maharzu Hakatzar on Bereshit Rabbah","tok-dfb4527c9769","יראוה","יראוה","Unresolved","","No lexical entry yet","true","1","Maharzu Hakatzar on Bereshit Rabbah 1:1:2"
"maharzu-hakatzar-on-bereshit-rabbah","Maharzu Hakatzar on Bereshit Rabbah","tok-b58b48978f17","כדלקמן","כדלקמנ","Unresolved","","No lexical entry yet","true","1","Maharzu Hakatzar on Bereshit Rabbah 1:1:1"
"maharzu-hakatzar-on-bereshit-rabbah","Maharzu Hakatzar on Bereshit Rabbah","tok-d92c1e6a32e2","כוונת","כוונת","Unresolved","","No lexical entry yet","true","1","Maharzu Hakatzar on Bereshit Rabbah 1:1:2"
"maharzu-hakatzar-on-bereshit-rabbah","Maharzu Hakatzar on Bereshit Rabbah","tok-878dc82ffaf8","כיסוי","כיסוי","Unresolved","","No lexical entry yet","true","2","Maharzu Hakatzar on Bereshit Rabbah 1:1:2"
"maharzu-hakatzar-on-bereshit-rabbah","Maharzu Hakatzar on Bereshit Rabbah","tok-446f74671c57","כמבואר","כמבואר","Unresolved","","No lexical entry yet","true","1","Maharzu Hakatzar on Bereshit Rabbah 1:1:3"
"maharzu-hakatzar-on-bereshit-rabbah","Maharzu Hakatzar on Bereshit Rabbah","tok-47d36b0b5731","לעדריאל","לעדריאל","Unresolved","","No lexical entry yet","true","1","Maharzu Hakatzar on Bereshit Rabbah 1:1:3"
"maharzu-hakatzar-on-bereshit-rabbah","Maharzu Hakatzar on Bereshit Rabbah","tok-c9c2017558ab","לענינו","לענינו","Unresolved","","No lexical entry yet","true","1","Maharzu Hakatzar on Bereshit Rabbah 1:1:1"
"maharzu-hakatzar-on-bereshit-rabbah","Maharzu Hakatzar on Bereshit Rabbah","tok-058b0d34356c","לצרף","לצרפ","Unresolved","","No lexical entry yet","true","1","Maharzu Hakatzar on Bereshit Rabbah 1:1:7"
"maharzu-hakatzar-on-bereshit-rabbah","Maharzu Hakatzar on Bereshit Rabbah","tok-b4973a366eac","מ״ש","מ״ש","Unresolved","","No lexical entry yet","true","2","Maharzu Hakatzar on Bereshit Rabbah 1:1:1; Maharzu Hakatzar on Bereshit Rabbah 1:1:6"
"maharzu-hakatzar-on-bereshit-rabbah","Maharzu Hakatzar on Bereshit Rabbah","tok-3db5b035749e","מביט","מביט","Unresolved","","No lexical entry yet","true","1","Maharzu Hakatzar on Bereshit Rabbah 1:1:7"
"maharzu-hakatzar-on-bereshit-rabbah","Maharzu Hakatzar on Bereshit Rabbah","tok-bbed74d69f3f","מכוסה","מכוסה","Unresolved","","No lexical entry yet","true","3","Maharzu Hakatzar on Bereshit Rabbah 1:1:2"
"maharzu-hakatzar-on-bereshit-rabbah","Maharzu Hakatzar on Bereshit Rabbah","tok-5ee3bf311d32","מכוסים","מכוסימ","Unresolved","","No lexical entry yet","true","1","Maharzu Hakatzar on Bereshit Rabbah 1:1:2"
"maharzu-hakatzar-on-bereshit-rabbah","Maharzu Hakatzar on Bereshit Rabbah","tok-96c08cc9d1bf","מנא","מנא","Unresolved","","No lexical entry yet","true","1","Maharzu Hakatzar on Bereshit Rabbah 1:1:4"
"maharzu-hakatzar-on-bereshit-rabbah","Maharzu Hakatzar on Bereshit Rabbah","tok-25ea94cbae33","מרומז","מרומז","Unresolved","","No lexical entry yet","true","1","Maharzu Hakatzar on Bereshit Rabbah 1:1:2"
"maharzu-hakatzar-on-bereshit-rabbah","Maharzu Hakatzar on Bereshit Rabbah","tok-b47d8186b160","מתגדלים","מתגדלימ","Unresolved","","No lexical entry yet","true","1","Maharzu Hakatzar on Bereshit Rabbah 1:1:2"
"maharzu-hakatzar-on-bereshit-rabbah","Maharzu Hakatzar on Bereshit Rabbah","tok-f86d19921fbf","נה","נה","Unresolved","","No lexical entry yet","true","1","Maharzu Hakatzar on Bereshit Rabbah 1:1:7"
"maharzu-hakatzar-on-bereshit-rabbah","Maharzu Hakatzar on Bereshit Rabbah","tok-ccfbb485c815","נהרותא","נהרותא","Unresolved","","No lexical entry yet","true","1","Maharzu Hakatzar on Bereshit Rabbah 1:1:4"
"maharzu-hakatzar-on-bereshit-rabbah","Maharzu Hakatzar on Bereshit Rabbah","tok-0e0d1c1d13a6","נוטריקון","נוטריקונ","Unresolved","","No lexical entry yet","true","2","Maharzu Hakatzar on Bereshit Rabbah 1:1:1; Maharzu Hakatzar on Bereshit Rabbah 1:1:8"
"maharzu-hakatzar-on-bereshit-rabbah","Maharzu Hakatzar on Bereshit Rabbah","tok-64edc9295eed","סיפא","סיפא","Unresolved","","No lexical entry yet","true","1","Maharzu Hakatzar on Bereshit Rabbah 1:1:4"
"maharzu-hakatzar-on-bereshit-rabbah","Maharzu Hakatzar on Bereshit Rabbah","tok-5128d63f8242","פדגוג","פדגוג","Unresolved","","No lexical entry yet","true","1","Maharzu Hakatzar on Bereshit Rabbah 1:1:2"
"maharzu-hakatzar-on-bereshit-rabbah","Maharzu Hakatzar on Bereshit Rabbah","tok-fbe4d5c9ab62","פדגוגה","פדגוגה","Unresolved","","No lexical entry yet","true","3","Maharzu Hakatzar on Bereshit Rabbah 1:1:2"
"maharzu-hakatzar-on-bereshit-rabbah","Maharzu Hakatzar on Bereshit Rabbah","tok-067d6f7e745c","פירושו","פירושו","Unresolved","","No lexical entry yet","true","1","Maharzu Hakatzar on Bereshit Rabbah 1:1:2"
"maharzu-hakatzar-on-bereshit-rabbah","Maharzu Hakatzar on Bereshit Rabbah","tok-509ee62d2c02","פשפשין","פשפשינ","Unresolved","","No lexical entry yet","true","1","Maharzu Hakatzar on Bereshit Rabbah 1:1:6"
"maharzu-hakatzar-on-bereshit-rabbah","Maharzu Hakatzar on Bereshit Rabbah","tok-f849ed05284b","ראיות","ראיות","Unresolved","","No lexical entry yet","true","1","Maharzu Hakatzar on Bereshit Rabbah 1:1:6"
"maharzu-hakatzar-on-bereshit-rabbah","Maharzu Hakatzar on Bereshit Rabbah","tok-a9a416e1da41","רביא","רביא","Unresolved","","No lexical entry yet","true","2","Maharzu Hakatzar on Bereshit Rabbah 1:1:3"
"maharzu-hakatzar-on-bereshit-rabbah","Maharzu Hakatzar on Bereshit Rabbah","tok-af2e3e1d68e5","רביתא","רביתא","Unresolved","","No lexical entry yet","true","1","Maharzu Hakatzar on Bereshit Rabbah 1:1:3"
"maharzu-hakatzar-on-bereshit-rabbah","Maharzu Hakatzar on Bereshit Rabbah","tok-d7b18cc23a37","רבתא","רבתא","Unresolved","","No lexical entry yet","true","2","Maharzu Hakatzar on Bereshit Rabbah 1:1:3"
"maharzu-hakatzar-on-bereshit-rabbah","Maharzu Hakatzar on Bereshit Rabbah","tok-6974600fce00","שגידלה","שגידלה","Unresolved","","No lexical entry yet","true","1","Maharzu Hakatzar on Bereshit Rabbah 1:1:3"
"maharzu-hakatzar-on-bereshit-rabbah","Maharzu Hakatzar on Bereshit Rabbah","tok-69a1460dcd7d","שהאומן","שהאומנ","Unresolved","","No lexical entry yet","true","1","Maharzu Hakatzar on Bereshit Rabbah 1:1:3"
"maharzu-hakatzar-on-bereshit-rabbah","Maharzu Hakatzar on Bereshit Rabbah","tok-3630b4625e69","שהביא","שהביא","Unresolved","","No lexical entry yet","true","1","Maharzu Hakatzar on Bereshit Rabbah 1:1:1"
"maharzu-hakatzar-on-bereshit-rabbah","Maharzu Hakatzar on Bereshit Rabbah","tok-325464e5553e","שהצניע","שהצניע","Unresolved","","No lexical entry yet","true","2","Maharzu Hakatzar on Bereshit Rabbah 1:1:2"
"maharzu-hakatzar-on-bereshit-rabbah","Maharzu Hakatzar on Bereshit Rabbah","tok-9ca0e7eef69c","שהשי״ת","שהשי״ת","Unresolved","","No lexical entry yet","true","1","Maharzu Hakatzar on Bereshit Rabbah 1:1:8"
"maharzu-hakatzar-on-bereshit-rabbah","Maharzu Hakatzar on Bereshit Rabbah","tok-cdff20bd97ec","שכיסה","שכיסה","Unresolved","","No lexical entry yet","true","1","Maharzu Hakatzar on Bereshit Rabbah 1:1:2"
"maharzu-hakatzar-on-bereshit-rabbah","Maharzu Hakatzar on Bereshit Rabbah","tok-fe8d5a845f1d","שניתנה","שניתנה","Unresolved","","No lexical entry yet","true","1","Maharzu Hakatzar on Bereshit Rabbah 1:1:2"
"maharzu-hakatzar-on-bereshit-rabbah","Maharzu Hakatzar on Bereshit Rabbah","tok-6e58ae5fb5a5","שנקראת","שנקראת","Unresolved","","No lexical entry yet","true","1","Maharzu Hakatzar on Bereshit Rabbah 1:1:1"
"maharzu-hakatzar-on-bereshit-rabbah","Maharzu Hakatzar on Bereshit Rabbah","tok-0b1346839cfd","שנתנה","שנתנה","Unresolved","","No lexical entry yet","true","1","Maharzu Hakatzar on Bereshit Rabbah 1:1:3"
"maharzu-hakatzar-on-bereshit-rabbah","Maharzu Hakatzar on Bereshit Rabbah","tok-680c4f987c3e","שפירושו","שפירושו","Unresolved","","No lexical entry yet","true","2","Maharzu Hakatzar on Bereshit Rabbah 1:1:2"
"maharzu-hakatzar-on-bereshit-rabbah","Maharzu Hakatzar on Bereshit Rabbah","tok-d4a65ed5e91d","תולע","תולע","Unresolved","","No lexical entry yet","true","1","Maharzu Hakatzar on Bereshit Rabbah 1:1:2"
"maharzu-hakatzar-on-bereshit-rabbah","Maharzu Hakatzar on Bereshit Rabbah","tok-663788052caa","תורבינא","תורבינא","Unresolved","","No lexical entry yet","true","1","Maharzu Hakatzar on Bereshit Rabbah 1:1:3"
"maharzu-hakatzar-on-bereshit-rabbah","Maharzu Hakatzar on Bereshit Rabbah","tok-f5534e31be1f","תחלה","תחלה","Unresolved","","No lexical entry yet","true","1","Maharzu Hakatzar on Bereshit Rabbah 1:1:1"
"maharzu-hakatzar-on-bereshit-rabbah","Maharzu Hakatzar on Bereshit Rabbah","tok-dbc595cbe8c4","תיבת","תיבת","Unresolved","","No lexical entry yet","true","1","Maharzu Hakatzar on Bereshit Rabbah 1:1:1"
"maharzu-hakatzar-on-bereshit-rabbah","Maharzu Hakatzar on Bereshit Rabbah","tok-d1a0416aef5f","תרגום","תרגומ","Unresolved","","No lexical entry yet","true","1","Maharzu Hakatzar on Bereshit Rabbah 1:1:4"
"maharzu-hakatzar-on-bereshit-rabbah","Maharzu Hakatzar on Bereshit Rabbah","tok-99968d8cf8d4","תרגם","תרגמ","Unresolved","","No lexical entry yet","true","1","Maharzu Hakatzar on Bereshit Rabbah 1:1:3"
