"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","tok-da4a3cd286a9","אבע״א","אבע״א","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Theft 9:9:2"
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","tok-25e069d09405","אגרדמים","אגרדמימ","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Theft 8:20:2"
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","tok-80594454fb98","אדא","אדא","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Theft 6:1:1"
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","tok-cfa264a1f83a","אדעתא","אדעתא","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Theft 9:8:1"
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","tok-1ceef72c50cf","אדרב","אדרב","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Theft 3:4:1"
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","tok-90974fe2b531","אהרוג","אהרוג","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Theft 9:8:1"
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","tok-944600a5b174","אוכל","אוכל","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Theft 1:10:1"
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","tok-9739e26c1213","אונס","אונס","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Theft 1:3:1"
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","tok-3e4a4175ef02","אוקי","אוקי","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Theft 5:3:1"
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","tok-48d1e876bb4f","אוקימנא","אוקימנא","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Theft 3:2:3"
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","tok-3f5e7911c449","אוקימתא","אוקימתא","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Theft 3:2:1"
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","tok-87b49654a21d","אותך","אותכ","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Theft 9:8:1"
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","tok-a1e53d7a5d67","אחזוקי","אחזוקי","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Theft 5:10:3; Maggid Mishneh on Mishneh Torah, Theft 5:12:1"
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","tok-436d6e334a50","אחזקתו","אחזקתו","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Theft 2:12:1"
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","tok-82636f99cb1b","אחריתי","אחריתי","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Theft 5:3:1"
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","tok-1dcc900e0470","אחרת","אחרת","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Theft 9:2:3; Maggid Mishneh on Mishneh Torah, Theft 9:8:1"
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","tok-acf163b4169a","איבעיא","איבעיא","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Theft 9:2:3"
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","tok-5471069e4fb3","אידך","אידכ","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Theft 9:8:1"
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","tok-9931fab91b67","איזהו","איזהו","Unresolved","","No lexical entry yet","true","7","Maggid Mishneh on Mishneh Torah, Theft 1:2:2; Maggid Mishneh on Mishneh Torah, Theft 1:3:1; Maggid Mishneh on Mishneh Torah, Theft 7:2:1; Maggid Mishneh on Mishneh Torah, Theft 7:8:1; Maggid Mishneh on Mishneh Torah, Theft 7:9:1"
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","tok-cd04ad950c3d","איכא","איכא","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Theft 1:3:1; Maggid Mishneh on Mishneh Torah, Theft 9:2:2"
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","tok-87b1fb45ecbb","איל","איל","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Theft 1:13:2"
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","tok-0824efc52375","אימעיט","אימעיט","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Theft 2:1:1"
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","tok-55669dda53f1","איני","איני","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Theft 4:10:1; Maggid Mishneh on Mishneh Torah, Theft 8:11:2"
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","tok-bd6ebd0f8087","אינשי","אינשי","Unresolved","","No lexical entry yet","true","4","Maggid Mishneh on Mishneh Torah, Theft 1:3:1; Maggid Mishneh on Mishneh Torah, Theft 5:10:3; Maggid Mishneh on Mishneh Torah, Theft 5:12:1"
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","tok-69ecf2877832","איפשיטא","איפשיטא","Unresolved","","No lexical entry yet","true","4","Maggid Mishneh on Mishneh Torah, Theft 4:7:1; Maggid Mishneh on Mishneh Torah, Theft 4:8:3; Maggid Mishneh on Mishneh Torah, Theft 9:3:3; Maggid Mishneh on Mishneh Torah, Theft 9:4:1"
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","tok-72486912ef5e","איפשיטה","איפשיטה","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Theft 8:13:2"
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","tok-9e1556b8079c","איפשיטו","איפשיטו","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Theft 2:12:1"
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","tok-3504a30472c9","איצטריך","איצטריכ","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Theft 3:8:1"
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","tok-3da1760158a5","איריא","איריא","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Theft 1:15:1"
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","tok-e36e6df40b06","איתא","איתא","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Theft 2:6:3"
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","tok-211e11fac541","איתיה","איתיה","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Theft 4:2:1"
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","tok-958290afab7c","איתנהו","איתנהו","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Theft 3:2:2; Maggid Mishneh on Mishneh Torah, Theft 5:12:1"
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","tok-0c22f2249f15","אכתי","אכתי","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Theft 4:2:1; Maggid Mishneh on Mishneh Torah, Theft 4:8:1"
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","tok-63b1c59343bd","אליבא","אליבא","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Theft 3:2:1; Maggid Mishneh on Mishneh Torah, Theft 3:2:3"
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","tok-9c467ff9d1e5","אלמא","אלמא","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Theft 4:2:1"
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","tok-b4df236b34d3","אלעאי","אלעאי","Unresolved","","No lexical entry yet","true","4","Maggid Mishneh on Mishneh Torah, Theft 1:13:2; Maggid Mishneh on Mishneh Torah, Theft 1:13:3; Maggid Mishneh on Mishneh Torah, Theft 4:2:1"
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","tok-10ec369dee66","אלפסי","אלפסי","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Theft 2:6:3"
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","tok-e169031adf24","אמורים","אמורימ","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Theft 4:12:1; Maggid Mishneh on Mishneh Torah, Theft 8:14:1"
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","tok-c5941db5cf05","אמות","אמות","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Theft 8:2:1"
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","tok-9d92a196d894","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Theft 2:15:1"
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","tok-1fc206343f30","אמרן","אמרנ","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Theft 8:2:1"
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","tok-15febb165743","אמתלי","אמתלי","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Theft 5:11:1"
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","tok-f7c993eacca3","אמתני׳","אמתני׳","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Theft 2:6:3"
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","tok-c285c59dd687","אנא","אנא","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Theft 9:9:2"
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","tok-5b6ed474b78d","אנן","אננ","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Theft 2:12:1"
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","tok-de8840db49b4","אסור","אסור","Unresolved","","No lexical entry yet","true","8","Maggid Mishneh on Mishneh Torah, Theft 1:1:1; Maggid Mishneh on Mishneh Torah, Theft 1:2:1; Maggid Mishneh on Mishneh Torah, Theft 5:1:1; Maggid Mishneh on Mishneh Torah, Theft 6:1:1; Maggid Mishneh on Mishneh Torah, Theft 6:9:3"
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","tok-6ef43109c8cf","אסיקנא","אסיקנא","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Theft 1:13:3"
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","tok-b0eaf7e8dc90","אסרה","אסרה","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Theft 6:9:3"
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","tok-c1a857d1d577","אצבע","אצבע","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Theft 8:1:3"
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","tok-384697671294","אקשינן","אקשיננ","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Theft 3:2:1"
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","tok-458a10965261","ארבעה","ארבעה","Unresolved","","No lexical entry yet","true","4","Maggid Mishneh on Mishneh Torah, Theft 1:7:1; Maggid Mishneh on Mishneh Torah, Theft 1:9:1; Maggid Mishneh on Mishneh Torah, Theft 2:6:3; Maggid Mishneh on Mishneh Torah, Theft 2:15:1"
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","tok-2d1f4f2ed38d","אריגתו","אריגתו","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Theft 6:6:2"
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","tok-25f1647b4a9d","אשי","אשי","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Theft 3:9:1"
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","tok-5d64eb8611d0","אשכרוע","אשכרוע","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Theft 8:5:1"
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","tok-21fb44af1cca","אשם","אשמ","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Theft 4:1:3"
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","tok-412433deb14e","אשקומ״א","אשקומ״א","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Theft 8:7:1"
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","tok-0d6c3a0408ce","אתא","אתא","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Theft 9:8:1"
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","tok-84298618530c","אתי","אתי","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Theft 9:8:1"
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","tok-91b81da4917c","אתיא","אתיא","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Theft 3:2:1"
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","tok-5f7e0bfa6acd","ב״ד","ב״ד","Unresolved","","No lexical entry yet","true","3","Maggid Mishneh on Mishneh Torah, Theft 1:10:1; Maggid Mishneh on Mishneh Torah, Theft 2:15:1; Maggid Mishneh on Mishneh Torah, Theft 3:1:2"
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","tok-0f9aca80b01c","ב״מ","ב״מ","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Theft 2:2:1"
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","tok-d18a3856de28","ב״ק","ב״ק","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Theft 1:1:1"
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","tok-e46bb5f89329","באבדה","באבדה","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Theft 1:3:1"
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","tok-ec5ce25abc8e","באוקימתא","באוקימתא","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Theft 5:3:1"
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","tok-48b5983db016","באחרים","באחרימ","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Theft 3:1:2"
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","tok-25d25b68192a","באיזהו","באיזהו","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Theft 7:3:1"
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","tok-ddc7c7a8c6c7","באיסורי","באיסורי","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Theft 6:1:1"
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","tok-3c89c877579a","באיסורין","באיסורינ","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Theft 1:2:1"
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","tok-5257e70a22c0","באמרו","באמרו","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Theft 1:3:1"
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","tok-e460eca6d2c1","באפאי","באפאי","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Theft 9:8:1"
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","tok-f19e08c4a016","באפך","באפכ","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Theft 9:8:1"
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","tok-248aca9fe6a2","בארוכה","בארוכה","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Theft 1:11:1"
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","tok-0cb3e6809d9b","בארנו","בארנו","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Theft 3:1:1"
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","tok-f572088e9117","בארתיו","בארתיו","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Theft 7:8:1"
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","tok-d5a67cf146ce","בב״ד","בב״ד","Unresolved","","No lexical entry yet","true","3","Maggid Mishneh on Mishneh Torah, Theft 3:8:1; Maggid Mishneh on Mishneh Torah, Theft 3:9:1; Maggid Mishneh on Mishneh Torah, Theft 9:11:2"
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","tok-ec76cc7fd21c","בביאתו","בביאתו","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Theft 9:13:2"
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","tok-db1160b6b069","בבכורות","בבכורות","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Theft 2:3:1"
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","tok-bed8c1de5712","בבן","בבנ","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Theft 9:10:1"
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","tok-36317fe5d973","בבעיא","בבעיא","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Theft 2:16:3"
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","tok-50cb25f6f9e6","בברייתא","בברייתא","Unresolved","","No lexical entry yet","true","20","Maggid Mishneh on Mishneh Torah, Theft 1:17:1; Maggid Mishneh on Mishneh Torah, Theft 2:10:1; Maggid Mishneh on Mishneh Torah, Theft 2:11:2; Maggid Mishneh on Mishneh Torah, Theft 2:14:1; Maggid Mishneh on Mishneh Torah, Theft 4:9:1"
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","tok-f1c85953ca7d","בברייתות","בברייתות","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Theft 9:7:2"
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","tok-57231a2cef6b","בגג","בגג","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Theft 9:8:1"
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","tok-531eaa183f80","בגד","בגד","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Theft 6:6:2"
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","tok-7390f99bf8a9","בגזל","בגזל","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Theft 7:2:1"
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","tok-692ff06091f0","בגזלן","בגזלנ","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Theft 1:15:1"
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","tok-df582561b019","בגלגל","בגלגל","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Theft 7:12:2"
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","tok-8dd4b744dbd6","בגמרא","בגמרא","Unresolved","","No lexical entry yet","true","25","Maggid Mishneh on Mishneh Torah, Theft 1:3:1; Maggid Mishneh on Mishneh Torah, Theft 2:1:1; Maggid Mishneh on Mishneh Torah, Theft 2:6:3; Maggid Mishneh on Mishneh Torah, Theft 2:12:1; Maggid Mishneh on Mishneh Torah, Theft 2:16:3"
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","tok-0f01383b283b","בגנב","בגנב","Unresolved","","No lexical entry yet","true","3","Maggid Mishneh on Mishneh Torah, Theft 5:8:1; Maggid Mishneh on Mishneh Torah, Theft 5:9:2; Maggid Mishneh on Mishneh Torah, Theft 5:12:1"
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","tok-3f50f27b3914","בגנבי","בגנבי","Unresolved","","No lexical entry yet","true","3","Maggid Mishneh on Mishneh Torah, Theft 5:10:3; Maggid Mishneh on Mishneh Torah, Theft 5:12:1"
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","tok-1aa9cd6a1b1d","בגנבתו","בגנבתו","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Theft 4:10:2"
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","tok-cceb8112b8b3","בגניבה","בגניבה","Unresolved","","No lexical entry yet","true","2","Maggid Mishneh on Mishneh Torah, Theft 5:12:1"
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","tok-f1df289b22fe","בגניבתו","בגניבתו","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Theft 4:12:1"
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","tok-6beb00ee1c0f","בגרומי","בגרומי","Unresolved","","No lexical entry yet","true","1","Maggid Mishneh on Mishneh Torah, Theft 8:13:2"
"maggid-mishneh-on-mishneh-torah-theft","Maggid Mishneh on Mishneh Torah, Theft","tok-bbc6e5964f00","בד״א","בד״א","Unresolved","","No lexical entry yet","true","4","Maggid Mishneh on Mishneh Torah, Theft 2:6:3; Maggid Mishneh on Mishneh Torah, Theft 3:1:1; Maggid Mishneh on Mishneh Torah, Theft 4:2:1"
