"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"boaz-on-mishnah-arakhin","Boaz on Mishnah Arakhin","tok-6b14c19db1e2","א׳","א׳","Unresolved","","No lexical entry yet","true","6","Boaz on Mishnah Arakhin 4:2; Boaz on Mishnah Arakhin 8:1; Boaz on Mishnah Arakhin 9:1"
"boaz-on-mishnah-arakhin","Boaz on Mishnah Arakhin","tok-73d8b058a118","א״א","א״א","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Arakhin 4:2"
"boaz-on-mishnah-arakhin","Boaz on Mishnah Arakhin","tok-e54feeed3629","א״ע","א״ע","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Arakhin 4:1"
"boaz-on-mishnah-arakhin","Boaz on Mishnah Arakhin","tok-6a8890d798ef","א״צ","א״צ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Arakhin 8:1"
"boaz-on-mishnah-arakhin","Boaz on Mishnah Arakhin","tok-f0f501d34cde","אב״י","אב״י","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Arakhin 4:2; Boaz on Mishnah Arakhin 8:1; Boaz on Mishnah Arakhin 9:1"
"boaz-on-mishnah-arakhin","Boaz on Mishnah Arakhin","tok-51c7d6afc1bb","אביה","אביה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Arakhin 3:1"
"boaz-on-mishnah-arakhin","Boaz on Mishnah Arakhin","tok-cfa6277253eb","איסור","איסור","Unresolved","","No lexical entry yet","true","4","Boaz on Mishnah Arakhin 8:1; Boaz on Mishnah Arakhin 9:1"
"boaz-on-mishnah-arakhin","Boaz on Mishnah Arakhin","tok-688b937ecb78","איתא","איתא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Arakhin 9:1"
"boaz-on-mishnah-arakhin","Boaz on Mishnah Arakhin","tok-22803e74cc88","אליבא","אליבא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Arakhin 4:2"
"boaz-on-mishnah-arakhin","Boaz on Mishnah Arakhin","tok-faa665815802","אלמא","אלמא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Arakhin 8:1"
"boaz-on-mishnah-arakhin","Boaz on Mishnah Arakhin","tok-e3187415ab49","אמיתי","אמיתי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Arakhin 4:1"
"boaz-on-mishnah-arakhin","Boaz on Mishnah Arakhin","tok-47eb0322147a","אמרי׳","אמרי׳","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Arakhin 4:1; Boaz on Mishnah Arakhin 8:1"
"boaz-on-mishnah-arakhin","Boaz on Mishnah Arakhin","tok-cb10a9c91378","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Arakhin 4:2"
"boaz-on-mishnah-arakhin","Boaz on Mishnah Arakhin","tok-696e4aa6d54a","אסור","אסור","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Arakhin 3:1"
"boaz-on-mishnah-arakhin","Boaz on Mishnah Arakhin","tok-bbc35eafb1b5","אסורו","אסורו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Arakhin 8:1"
"boaz-on-mishnah-arakhin","Boaz on Mishnah Arakhin","tok-6cece99026e4","אסרוה","אסרוה","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Arakhin 9:1"
