"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"tosefta-challah","Tosefta Challah","tok-50500aaa28fe","א׳","א׳","Unresolved","","No lexical entry yet","true","1","Tosefta Challah 1:6"
"tosefta-challah","Tosefta Challah","tok-2566301c3447","א״צ","א״צ","Unresolved","","No lexical entry yet","true","1","Tosefta Challah 1:7"
"tosefta-challah","Tosefta Challah","tok-6809654858de","א״ר","א״ר","Unresolved","","No lexical entry yet","true","2","Tosefta Challah 1:4; Tosefta Challah 1:6"
"tosefta-challah","Tosefta Challah","tok-116b6c8d5b3d","אבא","אבא","Unresolved","","No lexical entry yet","true","1","Tosefta Challah 1:9"
"tosefta-challah","Tosefta Challah","tok-f4af93f89734","אביו","אביו","Unresolved","","No lexical entry yet","true","1","Tosefta Challah 1:1"
"tosefta-challah","Tosefta Challah","tok-d0ce13b79d32","אוגד","אוגד","Unresolved","","No lexical entry yet","true","1","Tosefta Challah 2:5"
"tosefta-challah","Tosefta Challah","tok-e5bac0eb6b7f","אוגדים","אוגדימ","Unresolved","","No lexical entry yet","true","1","Tosefta Challah 2:5"
"tosefta-challah","Tosefta Challah","tok-3e8d6704e0cd","אוסר","אוסר","Unresolved","","No lexical entry yet","true","1","Tosefta Challah 2:5"
"tosefta-challah","Tosefta Challah","tok-ac57a5829ee2","אוקיינוס","אוקיינוס","Unresolved","","No lexical entry yet","true","2","Tosefta Challah 2:9"
"tosefta-challah","Tosefta Challah","tok-de516df35c74","אורז","אורז","Unresolved","","No lexical entry yet","true","1","Tosefta Challah 2:3"
"tosefta-challah","Tosefta Challah","tok-fc2a16a97734","אחרת","אחרת","Unresolved","","No lexical entry yet","true","1","Tosefta Challah 2:3"
"tosefta-challah","Tosefta Challah","tok-a66b3cf8af60","איזהו","איזהו","Unresolved","","No lexical entry yet","true","1","Tosefta Challah 1:1"
"tosefta-challah","Tosefta Challah","tok-9a32b08995a6","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","3","Tosefta Challah 1:4; Tosefta Challah 1:9; Tosefta Challah 2:5"
"tosefta-challah","Tosefta Challah","tok-b3a5fb10de30","אלמד","אלמד","Unresolved","","No lexical entry yet","true","1","Tosefta Challah 1:9"
"tosefta-challah","Tosefta Challah","tok-7d5b6470bef5","אלעאי","אלעאי","Unresolved","","No lexical entry yet","true","1","Tosefta Challah 1:4"
"tosefta-challah","Tosefta Challah","tok-d48b7abe1a2d","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","2","Tosefta Challah 1:4; Tosefta Challah 2:5"
"tosefta-challah","Tosefta Challah","tok-2d835e6b57f6","אמנון","אמנונ","Unresolved","","No lexical entry yet","true","3","Tosefta Challah 2:9"
"tosefta-challah","Tosefta Challah","tok-0adb8ff27daa","אריסות","אריסות","Unresolved","","No lexical entry yet","true","1","Tosefta Challah 2:5"
"tosefta-challah","Tosefta Challah","tok-1a288705fc9b","ארנונא","ארנונא","Unresolved","","No lexical entry yet","true","1","Tosefta Challah 1:3"
"tosefta-challah","Tosefta Challah","tok-29d3c2605392","ב״ר","ב״ר","Unresolved","","No lexical entry yet","true","2","Tosefta Challah 2:5"
"tosefta-challah","Tosefta Challah","tok-306aae47dc13","באחריותה","באחריותה","Unresolved","","No lexical entry yet","true","1","Tosefta Challah 1:3"
"tosefta-challah","Tosefta Challah","tok-02bb30d0c983","באילפס","באילפס","Unresolved","","No lexical entry yet","true","1","Tosefta Challah 1:1"
"tosefta-challah","Tosefta Challah","tok-4147c3e49013","בגבולין","בגבולינ","Unresolved","","No lexical entry yet","true","2","Tosefta Challah 2:8"
"tosefta-challah","Tosefta Challah","tok-ed2ffde1dbdf","בדרום","בדרומ","Unresolved","","No lexical entry yet","true","1","Tosefta Challah 1:9"
"tosefta-challah","Tosefta Challah","tok-d437e04527de","בוצר","בוצר","Unresolved","","No lexical entry yet","true","1","Tosefta Challah 2:5"
"tosefta-challah","Tosefta Challah","tok-b2c4e73b7fa3","בוצרין","בוצרינ","Unresolved","","No lexical entry yet","true","1","Tosefta Challah 2:5"
"tosefta-challah","Tosefta Challah","tok-5bc44f868957","בחו״ל","בחו״ל","Unresolved","","No lexical entry yet","true","1","Tosefta Challah 2:7"
"tosefta-challah","Tosefta Challah","tok-1f0e88ab37e3","בחטים","בחטימ","Unresolved","","No lexical entry yet","true","5","Tosefta Challah 1:10; Tosefta Challah 1:12; Tosefta Challah 2:4"
"tosefta-challah","Tosefta Challah","tok-02a05bace16a","בטומאה","בטומאה","Unresolved","","No lexical entry yet","true","4","Tosefta Challah 1:8; Tosefta Challah 1:11"
"tosefta-challah","Tosefta Challah","tok-68b57351d8d0","בטמא","בטמא","Unresolved","","No lexical entry yet","true","1","Tosefta Challah 2:4"
"tosefta-challah","Tosefta Challah","tok-b920d5c8b002","בטמאות","בטמאות","Unresolved","","No lexical entry yet","true","1","Tosefta Challah 2:4"
"tosefta-challah","Tosefta Challah","tok-f8c5fbdc7338","במתנה","במתנה","Unresolved","","No lexical entry yet","true","1","Tosefta Challah 1:10"
"tosefta-challah","Tosefta Challah","tok-9602005b8b98","בסוריא","בסוריא","Unresolved","","No lexical entry yet","true","3","Tosefta Challah 2:5; Tosefta Challah 2:6"
"tosefta-challah","Tosefta Challah","tok-bde553631a7a","בעיסתה","בעיסתה","Unresolved","","No lexical entry yet","true","1","Tosefta Challah 1:6"
"tosefta-challah","Tosefta Challah","tok-6a6cfd07f7c9","בעיסתו","בעיסתו","Unresolved","","No lexical entry yet","true","2","Tosefta Challah 1:6"
"tosefta-challah","Tosefta Challah","tok-2559301a9c9f","בעסק","בעסק","Unresolved","","No lexical entry yet","true","1","Tosefta Challah 1:6"
"tosefta-challah","Tosefta Challah","tok-76e91dd8b471","בפסח","בפסח","Unresolved","","No lexical entry yet","true","1","Tosefta Challah 2:1"
"tosefta-challah","Tosefta Challah","tok-136bc8026c6d","בצק","בצק","Unresolved","","No lexical entry yet","true","1","Tosefta Challah 1:2"
"tosefta-challah","Tosefta Challah","tok-cb364d7924fd","בקמח","בקמח","Unresolved","","No lexical entry yet","true","1","Tosefta Challah 2:4"
"tosefta-challah","Tosefta Challah","tok-11458f16f55a","בר׳","בר׳","Unresolved","","No lexical entry yet","true","1","Tosefta Challah 1:1"
