"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"beur-hagra-on-shulchan-arukh-orach-chayim","Beur HaGra on Shulchan Arukh, Orach Chayim","tok-a6f6eb7e1332","א״ר","א״ר","Unresolved","","No lexical entry yet","true","49","Beur HaGra on Shulchan Arukh, Orach Chayim 6:1:2; Beur HaGra on Shulchan Arukh, Orach Chayim 57:1:3; Beur HaGra on Shulchan Arukh, Orach Chayim 61:1:2; Beur HaGra on Shulchan Arukh, Orach Chayim 62:1:2; Beur HaGra on Shulchan Arukh, Orach Chayim 65:1:5"
"beur-hagra-on-shulchan-arukh-orach-chayim","Beur HaGra on Shulchan Arukh, Orach Chayim","tok-d3209d418751","א״ש","א״ש","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Orach Chayim 460:1:1"
"beur-hagra-on-shulchan-arukh-orach-chayim","Beur HaGra on Shulchan Arukh, Orach Chayim","tok-1ecde59dbe06","אא״ב","אא״ב","Unresolved","","No lexical entry yet","true","2","Beur HaGra on Shulchan Arukh, Orach Chayim 404:1:7; Beur HaGra on Shulchan Arukh, Orach Chayim 404:1:11"
"beur-hagra-on-shulchan-arukh-orach-chayim","Beur HaGra on Shulchan Arukh, Orach Chayim","tok-a72bf80b95a4","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","22","Beur HaGra on Shulchan Arukh, Orach Chayim 90:1:2; Beur HaGra on Shulchan Arukh, Orach Chayim 141:1:2; Beur HaGra on Shulchan Arukh, Orach Chayim 151:1:6; Beur HaGra on Shulchan Arukh, Orach Chayim 152:1:5; Beur HaGra on Shulchan Arukh, Orach Chayim 162:1:1"
"beur-hagra-on-shulchan-arukh-orach-chayim","Beur HaGra on Shulchan Arukh, Orach Chayim","tok-d537352ff741","אאבל","אאבל","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Orach Chayim 532:1:1"
"beur-hagra-on-shulchan-arukh-orach-chayim","Beur HaGra on Shulchan Arukh, Orach Chayim","tok-579fa8b86884","אאין","אאינ","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Orach Chayim 632:1:2"
"beur-hagra-on-shulchan-arukh-orach-chayim","Beur HaGra on Shulchan Arukh, Orach Chayim","tok-1f32d18e7726","אב׳","אב׳","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Orach Chayim 391:1:4"
"beur-hagra-on-shulchan-arukh-orach-chayim","Beur HaGra on Shulchan Arukh, Orach Chayim","tok-321ad5030ce2","אב״א","אב״א","Unresolved","","No lexical entry yet","true","2","Beur HaGra on Shulchan Arukh, Orach Chayim 275:1:1; Beur HaGra on Shulchan Arukh, Orach Chayim 441:1:2"
"beur-hagra-on-shulchan-arukh-orach-chayim","Beur HaGra on Shulchan Arukh, Orach Chayim","tok-a2b8c635707d","אבא","אבא","Unresolved","","No lexical entry yet","true","8","Beur HaGra on Shulchan Arukh, Orach Chayim 27:1:6; Beur HaGra on Shulchan Arukh, Orach Chayim 195:1:1; Beur HaGra on Shulchan Arukh, Orach Chayim 308:1:8; Beur HaGra on Shulchan Arukh, Orach Chayim 314:1:11; Beur HaGra on Shulchan Arukh, Orach Chayim 318:1:1"
"beur-hagra-on-shulchan-arukh-orach-chayim","Beur HaGra on Shulchan Arukh, Orach Chayim","tok-ba2b9e98980c","אבבות","אבבות","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Orach Chayim 22:1:1"
"beur-hagra-on-shulchan-arukh-orach-chayim","Beur HaGra on Shulchan Arukh, Orach Chayim","tok-a02aee404472","אבד","אבד","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Orach Chayim 530:1:2"
"beur-hagra-on-shulchan-arukh-orach-chayim","Beur HaGra on Shulchan Arukh, Orach Chayim","tok-2318356a818a","אבדתו","אבדתו","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Orach Chayim 537:1:1"
"beur-hagra-on-shulchan-arukh-orach-chayim","Beur HaGra on Shulchan Arukh, Orach Chayim","tok-63cea31bc3a5","אבהו","אבהו","Unresolved","","No lexical entry yet","true","2","Beur HaGra on Shulchan Arukh, Orach Chayim 318:1:1"
"beur-hagra-on-shulchan-arukh-orach-chayim","Beur HaGra on Shulchan Arukh, Orach Chayim","tok-2998a81b926b","אבודין","אבודינ","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Orach Chayim 443:1:1"
"beur-hagra-on-shulchan-arukh-orach-chayim","Beur HaGra on Shulchan Arukh, Orach Chayim","tok-d53d6b6cfb42","אבודרהם","אבודרהמ","Unresolved","","No lexical entry yet","true","3","Beur HaGra on Shulchan Arukh, Orach Chayim 583:1:3; Beur HaGra on Shulchan Arukh, Orach Chayim 583:1:6; Beur HaGra on Shulchan Arukh, Orach Chayim 583:1:9"
"beur-hagra-on-shulchan-arukh-orach-chayim","Beur HaGra on Shulchan Arukh, Orach Chayim","tok-b6fbf68d31a3","אבוה","אבוה","Unresolved","","No lexical entry yet","true","3","Beur HaGra on Shulchan Arukh, Orach Chayim 65:1:3; Beur HaGra on Shulchan Arukh, Orach Chayim 89:1:2; Beur HaGra on Shulchan Arukh, Orach Chayim 592:1:4"
"beur-hagra-on-shulchan-arukh-orach-chayim","Beur HaGra on Shulchan Arukh, Orach Chayim","tok-707fc3bdd10a","אבוהו","אבוהו","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Orach Chayim 169:1:2"
"beur-hagra-on-shulchan-arukh-orach-chayim","Beur HaGra on Shulchan Arukh, Orach Chayim","tok-a5009eedddf1","אבוהון","אבוהונ","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Orach Chayim 21:1:2"
"beur-hagra-on-shulchan-arukh-orach-chayim","Beur HaGra on Shulchan Arukh, Orach Chayim","tok-fc4c51eefa9b","אבוך","אבוכ","Unresolved","","No lexical entry yet","true","2","Beur HaGra on Shulchan Arukh, Orach Chayim 486:1:1; Beur HaGra on Shulchan Arukh, Orach Chayim 566:1:8"
"beur-hagra-on-shulchan-arukh-orach-chayim","Beur HaGra on Shulchan Arukh, Orach Chayim","tok-43f6dca8b294","אבורנקי","אבורנקי","Unresolved","","No lexical entry yet","true","2","Beur HaGra on Shulchan Arukh, Orach Chayim 362:1:3"
"beur-hagra-on-shulchan-arukh-orach-chayim","Beur HaGra on Shulchan Arukh, Orach Chayim","tok-961fcce4cc65","אבותי","אבותי","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Orach Chayim 1:1:6"
"beur-hagra-on-shulchan-arukh-orach-chayim","Beur HaGra on Shulchan Arukh, Orach Chayim","tok-816f58972ee0","אבותיכם","אבותיכמ","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Orach Chayim 453:1:5"
"beur-hagra-on-shulchan-arukh-orach-chayim","Beur HaGra on Shulchan Arukh, Orach Chayim","tok-5328c7118688","אבחרהו","אבחרהו","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Orach Chayim 605:1:10"
"beur-hagra-on-shulchan-arukh-orach-chayim","Beur HaGra on Shulchan Arukh, Orach Chayim","tok-7b6e256d7b37","אבטיח","אבטיח","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Orach Chayim 196:1:2"
"beur-hagra-on-shulchan-arukh-orach-chayim","Beur HaGra on Shulchan Arukh, Orach Chayim","tok-5afc39c1c030","אבידה","אבידה","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Orach Chayim 18:1:2"
"beur-hagra-on-shulchan-arukh-orach-chayim","Beur HaGra on Shulchan Arukh, Orach Chayim","tok-ff959c1e7c23","אביו","אביו","Unresolved","","No lexical entry yet","true","4","Beur HaGra on Shulchan Arukh, Orach Chayim 66:1:1; Beur HaGra on Shulchan Arukh, Orach Chayim 127:1:2; Beur HaGra on Shulchan Arukh, Orach Chayim 240:1:2; Beur HaGra on Shulchan Arukh, Orach Chayim 343:1:2"
"beur-hagra-on-shulchan-arukh-orach-chayim","Beur HaGra on Shulchan Arukh, Orach Chayim","tok-ed5ca5438ef0","אביי","אביי","Unresolved","","No lexical entry yet","true","12","Beur HaGra on Shulchan Arukh, Orach Chayim 9:1:1; Beur HaGra on Shulchan Arukh, Orach Chayim 110:1:1; Beur HaGra on Shulchan Arukh, Orach Chayim 233:1:5; Beur HaGra on Shulchan Arukh, Orach Chayim 308:1:5; Beur HaGra on Shulchan Arukh, Orach Chayim 337:1:1"
"beur-hagra-on-shulchan-arukh-orach-chayim","Beur HaGra on Shulchan Arukh, Orach Chayim","tok-688eefbae5d2","אביך","אביכ","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Orach Chayim 231:1:7"
"beur-hagra-on-shulchan-arukh-orach-chayim","Beur HaGra on Shulchan Arukh, Orach Chayim","tok-a5a9fe7eb475","אבימות","אבימות","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Orach Chayim 357:1:13"
"beur-hagra-on-shulchan-arukh-orach-chayim","Beur HaGra on Shulchan Arukh, Orach Chayim","tok-9593f976092d","אבין","אבינ","Unresolved","","No lexical entry yet","true","5","Beur HaGra on Shulchan Arukh, Orach Chayim 57:1:3; Beur HaGra on Shulchan Arukh, Orach Chayim 233:1:5; Beur HaGra on Shulchan Arukh, Orach Chayim 470:1:3; Beur HaGra on Shulchan Arukh, Orach Chayim 558:1:1; Beur HaGra on Shulchan Arukh, Orach Chayim 656:1:2"
"beur-hagra-on-shulchan-arukh-orach-chayim","Beur HaGra on Shulchan Arukh, Orach Chayim","tok-18bc5c6fb4d4","אבינא","אבינא","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Orach Chayim 495:1:1"
"beur-hagra-on-shulchan-arukh-orach-chayim","Beur HaGra on Shulchan Arukh, Orach Chayim","tok-320b6750cbc0","אבלם","אבלמ","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Orach Chayim 580:1:4"
"beur-hagra-on-shulchan-arukh-orach-chayim","Beur HaGra on Shulchan Arukh, Orach Chayim","tok-68abe20f7ea2","אברזין","אברזינ","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Orach Chayim 649:1:1"
"beur-hagra-on-shulchan-arukh-orach-chayim","Beur HaGra on Shulchan Arukh, Orach Chayim","tok-599b89548d8b","אגב","אגב","Unresolved","","No lexical entry yet","true","6","Beur HaGra on Shulchan Arukh, Orach Chayim 276:1:4; Beur HaGra on Shulchan Arukh, Orach Chayim 276:1:5; Beur HaGra on Shulchan Arukh, Orach Chayim 486:1:1; Beur HaGra on Shulchan Arukh, Orach Chayim 646:1:1"
"beur-hagra-on-shulchan-arukh-orach-chayim","Beur HaGra on Shulchan Arukh, Orach Chayim","tok-986016775ee9","אגדה","אגדה","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Orach Chayim 592:1:5"
"beur-hagra-on-shulchan-arukh-orach-chayim","Beur HaGra on Shulchan Arukh, Orach Chayim","tok-4a4efc3abdd2","אגדו","אגדו","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Orach Chayim 651:1:3"
"beur-hagra-on-shulchan-arukh-orach-chayim","Beur HaGra on Shulchan Arukh, Orach Chayim","tok-9121a4a1a44f","אגדתא","אגדתא","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Orach Chayim 164:1:2"
"beur-hagra-on-shulchan-arukh-orach-chayim","Beur HaGra on Shulchan Arukh, Orach Chayim","tok-54fbe9558007","אגומרא","אגומרא","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Orach Chayim 495:1:3"
"beur-hagra-on-shulchan-arukh-orach-chayim","Beur HaGra on Shulchan Arukh, Orach Chayim","tok-63e67c2be81c","אגומרי","אגומרי","Unresolved","","No lexical entry yet","true","3","Beur HaGra on Shulchan Arukh, Orach Chayim 254:1:10"
"beur-hagra-on-shulchan-arukh-orach-chayim","Beur HaGra on Shulchan Arukh, Orach Chayim","tok-24c282feeae2","אגמ׳","אגמ׳","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Orach Chayim 422:1:4"
"beur-hagra-on-shulchan-arukh-orach-chayim","Beur HaGra on Shulchan Arukh, Orach Chayim","tok-7953ca30ae9a","אגמרא","אגמרא","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Orach Chayim 686:1:1"
"beur-hagra-on-shulchan-arukh-orach-chayim","Beur HaGra on Shulchan Arukh, Orach Chayim","tok-5f98a6cf8f95","אגרדום","אגרדומ","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Orach Chayim 12:1:1"
"beur-hagra-on-shulchan-arukh-orach-chayim","Beur HaGra on Shulchan Arukh, Orach Chayim","tok-89002aaddc31","אד","אד","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Orach Chayim 452:1:7"
"beur-hagra-on-shulchan-arukh-orach-chayim","Beur HaGra on Shulchan Arukh, Orach Chayim","tok-fa189724ab95","אד״ו","אד״ו","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Orach Chayim 428:1:1"
"beur-hagra-on-shulchan-arukh-orach-chayim","Beur HaGra on Shulchan Arukh, Orach Chayim","tok-dd6175cc4276","אדא","אדא","Unresolved","","No lexical entry yet","true","2","Beur HaGra on Shulchan Arukh, Orach Chayim 253:1:15"
"beur-hagra-on-shulchan-arukh-orach-chayim","Beur HaGra on Shulchan Arukh, Orach Chayim","tok-2b951ba9d8a0","אדגים","אדגימ","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Orach Chayim 497:1:1"
"beur-hagra-on-shulchan-arukh-orach-chayim","Beur HaGra on Shulchan Arukh, Orach Chayim","tok-ed784ddda566","אדה״ר","אדה״ר","Unresolved","","No lexical entry yet","true","3","Beur HaGra on Shulchan Arukh, Orach Chayim 581:1:8"
"beur-hagra-on-shulchan-arukh-orach-chayim","Beur HaGra on Shulchan Arukh, Orach Chayim","tok-18d50680e0e1","אדיום","אדיומ","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Orach Chayim 692:1:4"
"beur-hagra-on-shulchan-arukh-orach-chayim","Beur HaGra on Shulchan Arukh, Orach Chayim","tok-26dbf6d4e260","אדני","אדני","Unresolved","","No lexical entry yet","true","2","Beur HaGra on Shulchan Arukh, Orach Chayim 5:1:4"
"beur-hagra-on-shulchan-arukh-orach-chayim","Beur HaGra on Shulchan Arukh, Orach Chayim","tok-274da8ea3348","אדעתא","אדעתא","Unresolved","","No lexical entry yet","true","8","Beur HaGra on Shulchan Arukh, Orach Chayim 11:1:7; Beur HaGra on Shulchan Arukh, Orach Chayim 11:1:8; Beur HaGra on Shulchan Arukh, Orach Chayim 276:1:2; Beur HaGra on Shulchan Arukh, Orach Chayim 304:1:17; Beur HaGra on Shulchan Arukh, Orach Chayim 304:1:18"
"beur-hagra-on-shulchan-arukh-orach-chayim","Beur HaGra on Shulchan Arukh, Orach Chayim","tok-2b7e9004c75a","אדעתי׳","אדעתי׳","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Orach Chayim 276:1:7"
"beur-hagra-on-shulchan-arukh-orach-chayim","Beur HaGra on Shulchan Arukh, Orach Chayim","tok-05671c1b9208","אדר","אדר","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Orach Chayim 425:1:2"
"beur-hagra-on-shulchan-arukh-orach-chayim","Beur HaGra on Shulchan Arukh, Orach Chayim","tok-310a64a1ede7","אדר״ח","אדר״ח","Unresolved","","No lexical entry yet","true","2","Beur HaGra on Shulchan Arukh, Orach Chayim 486:1:1"
"beur-hagra-on-shulchan-arukh-orach-chayim","Beur HaGra on Shulchan Arukh, Orach Chayim","tok-4d8388e3c912","אדרב","אדרב","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Orach Chayim 478:1:2"
"beur-hagra-on-shulchan-arukh-orach-chayim","Beur HaGra on Shulchan Arukh, Orach Chayim","tok-65c82492a70b","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","3","Beur HaGra on Shulchan Arukh, Orach Chayim 318:1:1; Beur HaGra on Shulchan Arukh, Orach Chayim 348:1:4; Beur HaGra on Shulchan Arukh, Orach Chayim 352:1:2"
"beur-hagra-on-shulchan-arukh-orach-chayim","Beur HaGra on Shulchan Arukh, Orach Chayim","tok-283d62e6a1a6","אדרים","אדרימ","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Orach Chayim 697:1:3"
"beur-hagra-on-shulchan-arukh-orach-chayim","Beur HaGra on Shulchan Arukh, Orach Chayim","tok-c1062d6279b0","אדשמואל","אדשמואל","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Orach Chayim 478:1:1"
"beur-hagra-on-shulchan-arukh-orach-chayim","Beur HaGra on Shulchan Arukh, Orach Chayim","tok-70c5dc6ef164","אה״נ","אה״נ","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Orach Chayim 643:1:2"
"beur-hagra-on-shulchan-arukh-orach-chayim","Beur HaGra on Shulchan Arukh, Orach Chayim","tok-89adbdb25eaf","אהא","אהא","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Orach Chayim 367:1:9"
"beur-hagra-on-shulchan-arukh-orach-chayim","Beur HaGra on Shulchan Arukh, Orach Chayim","tok-6eccd0e244d8","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","10","Beur HaGra on Shulchan Arukh, Orach Chayim 22:1:1; Beur HaGra on Shulchan Arukh, Orach Chayim 217:1:2; Beur HaGra on Shulchan Arukh, Orach Chayim 313:1:4; Beur HaGra on Shulchan Arukh, Orach Chayim 314:1:4; Beur HaGra on Shulchan Arukh, Orach Chayim 333:1:8"
"beur-hagra-on-shulchan-arukh-orach-chayim","Beur HaGra on Shulchan Arukh, Orach Chayim","tok-ccfd7d239a49","אהמתירים","אהמתירימ","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Orach Chayim 532:1:5"
"beur-hagra-on-shulchan-arukh-orach-chayim","Beur HaGra on Shulchan Arukh, Orach Chayim","tok-daa6ed1b2485","אהנך","אהנכ","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Orach Chayim 539:1:3"
"beur-hagra-on-shulchan-arukh-orach-chayim","Beur HaGra on Shulchan Arukh, Orach Chayim","tok-52b4284f13f4","אהרהינו","אהרהינו","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Orach Chayim 441:1:1"
"beur-hagra-on-shulchan-arukh-orach-chayim","Beur HaGra on Shulchan Arukh, Orach Chayim","tok-ee9844bafab7","אודאי","אודאי","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Orach Chayim 107:1:1"
"beur-hagra-on-shulchan-arukh-orach-chayim","Beur HaGra on Shulchan Arukh, Orach Chayim","tok-aafe7de82b15","אוחזן","אוחזנ","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Orach Chayim 44:1:4"
"beur-hagra-on-shulchan-arukh-orach-chayim","Beur HaGra on Shulchan Arukh, Orach Chayim","tok-71336297e84f","אוכל","אוכל","Unresolved","","No lexical entry yet","true","21","Beur HaGra on Shulchan Arukh, Orach Chayim 163:1:3; Beur HaGra on Shulchan Arukh, Orach Chayim 167:1:12; Beur HaGra on Shulchan Arukh, Orach Chayim 202:1:3; Beur HaGra on Shulchan Arukh, Orach Chayim 212:1:2; Beur HaGra on Shulchan Arukh, Orach Chayim 343:1:1"
"beur-hagra-on-shulchan-arukh-orach-chayim","Beur HaGra on Shulchan Arukh, Orach Chayim","tok-54fa0f9f6272","אוכלים","אוכלימ","Unresolved","","No lexical entry yet","true","2","Beur HaGra on Shulchan Arukh, Orach Chayim 597:1:1; Beur HaGra on Shulchan Arukh, Orach Chayim 608:1:1"
"beur-hagra-on-shulchan-arukh-orach-chayim","Beur HaGra on Shulchan Arukh, Orach Chayim","tok-a0c17d95b4cb","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","6","Beur HaGra on Shulchan Arukh, Orach Chayim 151:1:2; Beur HaGra on Shulchan Arukh, Orach Chayim 177:1:4; Beur HaGra on Shulchan Arukh, Orach Chayim 212:1:7; Beur HaGra on Shulchan Arukh, Orach Chayim 518:1:2; Beur HaGra on Shulchan Arukh, Orach Chayim 575:1:4"
"beur-hagra-on-shulchan-arukh-orach-chayim","Beur HaGra on Shulchan Arukh, Orach Chayim","tok-3e7c34fbd292","אולי","אולי","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Orach Chayim 452:1:6"
"beur-hagra-on-shulchan-arukh-orach-chayim","Beur HaGra on Shulchan Arukh, Orach Chayim","tok-514435b40a86","אולם","אולמ","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Orach Chayim 660:1:1"
"beur-hagra-on-shulchan-arukh-orach-chayim","Beur HaGra on Shulchan Arukh, Orach Chayim","tok-f936d84c217c","אומנים","אומנימ","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Orach Chayim 244:1:1"
"beur-hagra-on-shulchan-arukh-orach-chayim","Beur HaGra on Shulchan Arukh, Orach Chayim","tok-9e404fe98a33","אומרה","אומרה","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Orach Chayim 122:1:3"
"beur-hagra-on-shulchan-arukh-orach-chayim","Beur HaGra on Shulchan Arukh, Orach Chayim","tok-a52dd2950a2a","אומרי׳","אומרי׳","Unresolved","","No lexical entry yet","true","2","Beur HaGra on Shulchan Arukh, Orach Chayim 112:1:1; Beur HaGra on Shulchan Arukh, Orach Chayim 559:1:4"
"beur-hagra-on-shulchan-arukh-orach-chayim","Beur HaGra on Shulchan Arukh, Orach Chayim","tok-d5898fa6f8e9","אומריים","אומריימ","Unresolved","","No lexical entry yet","true","1","Beur HaGra on Shulchan Arukh, Orach Chayim 592:1:5"
