"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"matnot-kehunah-on-bamidbar-rabbah","Matnot Kehunah on Bamidbar Rabbah","tok-02d061d4edfb","א׳","א׳","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bamidbar Rabbah 3:1:12"
"matnot-kehunah-on-bamidbar-rabbah","Matnot Kehunah on Bamidbar Rabbah","tok-35f93adc8315","אביו","אביו","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bamidbar Rabbah 14:1:16"
"matnot-kehunah-on-bamidbar-rabbah","Matnot Kehunah on Bamidbar Rabbah","tok-96418c8d2b31","אגדה","אגדה","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bamidbar Rabbah 3:1:10"
"matnot-kehunah-on-bamidbar-rabbah","Matnot Kehunah on Bamidbar Rabbah","tok-93642e4e3026","אגודיהם","אגודיהמ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bamidbar Rabbah 4:1:3"
"matnot-kehunah-on-bamidbar-rabbah","Matnot Kehunah on Bamidbar Rabbah","tok-d8f7c4127bf3","אדלעיל","אדלעיל","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bamidbar Rabbah 10:1:25"
"matnot-kehunah-on-bamidbar-rabbah","Matnot Kehunah on Bamidbar Rabbah","tok-9bd59bfbb59c","אוכל","אוכל","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bamidbar Rabbah 6:1:1"
"matnot-kehunah-on-bamidbar-rabbah","Matnot Kehunah on Bamidbar Rabbah","tok-ce7cab17b328","אופטיאה","אופטיאה","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bamidbar Rabbah 1:1:4"
"matnot-kehunah-on-bamidbar-rabbah","Matnot Kehunah on Bamidbar Rabbah","tok-e34e8c96a583","אופניו","אופניו","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bamidbar Rabbah 5:1:12"
"matnot-kehunah-on-bamidbar-rabbah","Matnot Kehunah on Bamidbar Rabbah","tok-dc579bf1c5fe","אזכרות","אזכרות","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bamidbar Rabbah 2:1:3"
"matnot-kehunah-on-bamidbar-rabbah","Matnot Kehunah on Bamidbar Rabbah","tok-ac9a987ac716","אזנו","אזנו","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bamidbar Rabbah 12:1:1"
"matnot-kehunah-on-bamidbar-rabbah","Matnot Kehunah on Bamidbar Rabbah","tok-b4b7f1450e61","אחלה","אחלה","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bamidbar Rabbah 6:1:1"
"matnot-kehunah-on-bamidbar-rabbah","Matnot Kehunah on Bamidbar Rabbah","tok-d856e82251c7","אחרת","אחרת","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bamidbar Rabbah 14:1:5"
"matnot-kehunah-on-bamidbar-rabbah","Matnot Kehunah on Bamidbar Rabbah","tok-0484bbb16e60","איני","איני","Unresolved","","No lexical entry yet","true","2","Matnot Kehunah on Bamidbar Rabbah 9:1:9; Matnot Kehunah on Bamidbar Rabbah 13:1:1"
"matnot-kehunah-on-bamidbar-rabbah","Matnot Kehunah on Bamidbar Rabbah","tok-589a9ecb6c28","אכלה","אכלה","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bamidbar Rabbah 5:1:7"
"matnot-kehunah-on-bamidbar-rabbah","Matnot Kehunah on Bamidbar Rabbah","tok-73ec86e36fa7","אלישמע","אלישמע","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bamidbar Rabbah 6:1:4"
"matnot-kehunah-on-bamidbar-rabbah","Matnot Kehunah on Bamidbar Rabbah","tok-4538501ceaa1","אמ״ש","אמ״ש","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bamidbar Rabbah 10:1:4"
"matnot-kehunah-on-bamidbar-rabbah","Matnot Kehunah on Bamidbar Rabbah","tok-90e19887a5b7","אמהות","אמהות","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bamidbar Rabbah 10:1:4"
"matnot-kehunah-on-bamidbar-rabbah","Matnot Kehunah on Bamidbar Rabbah","tok-7bd1f0956b9e","אמות","אמות","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bamidbar Rabbah 10:1:4"
"matnot-kehunah-on-bamidbar-rabbah","Matnot Kehunah on Bamidbar Rabbah","tok-c50e67c02a76","אמרי","אמרי","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bamidbar Rabbah 14:1:7"
"matnot-kehunah-on-bamidbar-rabbah","Matnot Kehunah on Bamidbar Rabbah","tok-a80c6a4e2189","אמרי׳","אמרי׳","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bamidbar Rabbah 6:1:1"
"matnot-kehunah-on-bamidbar-rabbah","Matnot Kehunah on Bamidbar Rabbah","tok-642dca93b46f","אמרכל","אמרכל","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bamidbar Rabbah 6:1:3"
"matnot-kehunah-on-bamidbar-rabbah","Matnot Kehunah on Bamidbar Rabbah","tok-0a0efdbe3b3c","אנבונין","אנבונינ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bamidbar Rabbah 3:1:17"
"matnot-kehunah-on-bamidbar-rabbah","Matnot Kehunah on Bamidbar Rabbah","tok-3a2ea5365561","אעלה","אעלה","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bamidbar Rabbah 3:1:18"
"matnot-kehunah-on-bamidbar-rabbah","Matnot Kehunah on Bamidbar Rabbah","tok-96a1fcad3d4b","אעשה","אעשה","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bamidbar Rabbah 14:1:16"
"matnot-kehunah-on-bamidbar-rabbah","Matnot Kehunah on Bamidbar Rabbah","tok-ad877435bf66","אפיל","אפיל","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Bamidbar Rabbah 14:1:13"
