"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"midrash-haittamari","Midrash HaIttamari","tok-56c33e91e56d","א׳","א׳","Unresolved","","No lexical entry yet","true","119","Midrash HaIttamari 2:13; Midrash HaIttamari 2:27; Midrash HaIttamari 3:6; Midrash HaIttamari 3:8; Midrash HaIttamari 3:10"
"midrash-haittamari","Midrash HaIttamari","tok-d45e5675691d","א׳דם","א׳דמ","Unresolved","","No lexical entry yet","true","1","Midrash HaIttamari 18:19"
"midrash-haittamari","Midrash HaIttamari","tok-5e465f7a4bcb","א׳חד","א׳חד","Unresolved","","No lexical entry yet","true","1","Midrash HaIttamari 11:73"
"midrash-haittamari","Midrash HaIttamari","tok-8a07096f66e2","א׳כילה","א׳כילה","Unresolved","","No lexical entry yet","true","2","Midrash HaIttamari 22:33; Midrash HaIttamari 22:35"
"midrash-haittamari","Midrash HaIttamari","tok-5643c26e9219","א׳להים","א׳להימ","Unresolved","","No lexical entry yet","true","1","Midrash HaIttamari 22:37"
"midrash-haittamari","Midrash HaIttamari","tok-69d03b4a3456","א׳לעזר","א׳לעזר","Unresolved","","No lexical entry yet","true","2","Midrash HaIttamari 11:47"
"midrash-haittamari","Midrash HaIttamari","tok-db873d57db6c","א׳מירה","א׳מירה","Unresolved","","No lexical entry yet","true","4","Midrash HaIttamari 11:65; Midrash HaIttamari 22:31; Midrash HaIttamari 22:33; Midrash HaIttamari 22:36"
"midrash-haittamari","Midrash HaIttamari","tok-7c4211d5154d","א׳מריה","א׳מריה","Unresolved","","No lexical entry yet","true","1","Midrash HaIttamari 22:31"
"midrash-haittamari","Midrash HaIttamari","tok-1dccd63f8b4e","א׳נא","א׳נא","Unresolved","","No lexical entry yet","true","1","Midrash HaIttamari 22:29"
"midrash-haittamari","Midrash HaIttamari","tok-d777b0770965","א״א","א״א","Unresolved","","No lexical entry yet","true","12","Midrash HaIttamari 3:11; Midrash HaIttamari 10:31; Midrash HaIttamari 13:13; Midrash HaIttamari 18:2; Midrash HaIttamari 18:33"
"midrash-haittamari","Midrash HaIttamari","tok-d7c6cb82a01d","א״ב","א״ב","Unresolved","","No lexical entry yet","true","2","Midrash HaIttamari 22:117"
"midrash-haittamari","Midrash HaIttamari","tok-368889733bc6","א״דם","א״דמ","Unresolved","","No lexical entry yet","true","2","Midrash HaIttamari 10:42; Midrash HaIttamari 10:43"
"midrash-haittamari","Midrash HaIttamari","tok-bb7e7ec094d2","א״ה","א״ה","Unresolved","","No lexical entry yet","true","25","Midrash HaIttamari 3:12; Midrash HaIttamari 3:25; Midrash HaIttamari 4:15; Midrash HaIttamari 5:7; Midrash HaIttamari 5:9"
"midrash-haittamari","Midrash HaIttamari","tok-66a012367a5a","א״י","א״י","Unresolved","","No lexical entry yet","true","8","Midrash HaIttamari 5:29; Midrash HaIttamari 7:6; Midrash HaIttamari 10:21; Midrash HaIttamari 23:35; Midrash HaIttamari 23:37"
"midrash-haittamari","Midrash HaIttamari","tok-1af57764cd52","א״ע","א״ע","Unresolved","","No lexical entry yet","true","1","Midrash HaIttamari 3:10"
"midrash-haittamari","Midrash HaIttamari","tok-80820f0a3af0","א״צ","א״צ","Unresolved","","No lexical entry yet","true","1","Midrash HaIttamari 14:27"
"midrash-haittamari","Midrash HaIttamari","tok-fe6b1bb49e65","א״ש","א״ש","Unresolved","","No lexical entry yet","true","2","Midrash HaIttamari 27:46; Midrash HaIttamari 27:48"
"midrash-haittamari","Midrash HaIttamari","tok-ba50898bd153","א״ת","א״ת","Unresolved","","No lexical entry yet","true","2","Midrash HaIttamari 3:13; Midrash HaIttamari 22:82"
"midrash-haittamari","Midrash HaIttamari","tok-86f2c5eb0f35","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","9","Midrash HaIttamari 6:3; Midrash HaIttamari 6:5; Midrash HaIttamari 10:20; Midrash HaIttamari 18:20; Midrash HaIttamari 19:8"
"midrash-haittamari","Midrash HaIttamari","tok-6c7f76a58f0b","אאע״ה","אאע״ה","Unresolved","","No lexical entry yet","true","8","Midrash HaIttamari 3:3; Midrash HaIttamari 3:22; Midrash HaIttamari 4:3; Midrash HaIttamari 4:7; Midrash HaIttamari 4:11"
"midrash-haittamari","Midrash HaIttamari","tok-39bffa73dd33","אאריך","אאריכ","Unresolved","","No lexical entry yet","true","1","Midrash HaIttamari 7:9"
"midrash-haittamari","Midrash HaIttamari","tok-c6a9e3402fc1","אבא","אבא","Unresolved","","No lexical entry yet","true","22","Midrash HaIttamari 10:24; Midrash HaIttamari 10:25; Midrash HaIttamari 10:54; Midrash HaIttamari 11:70; Midrash HaIttamari 11:77"
"midrash-haittamari","Midrash HaIttamari","tok-404d80f57626","אבד","אבד","Unresolved","","No lexical entry yet","true","10","Midrash HaIttamari 2:4; Midrash HaIttamari 2:5; Midrash HaIttamari 2:6; Midrash HaIttamari 10:59; Midrash HaIttamari 11:66"
"midrash-haittamari","Midrash HaIttamari","tok-2fff5a823267","אבדו","אבדו","Unresolved","","No lexical entry yet","true","2","Midrash HaIttamari 14:2; Midrash HaIttamari 16:21"
"midrash-haittamari","Midrash HaIttamari","tok-79d2f59e28cd","אבדת","אבדת","Unresolved","","No lexical entry yet","true","1","Midrash HaIttamari 16:21"
"midrash-haittamari","Midrash HaIttamari","tok-bba11b8643be","אבה","אבה","Unresolved","","No lexical entry yet","true","3","Midrash HaIttamari 10:35; Midrash HaIttamari 21:10"
"midrash-haittamari","Midrash HaIttamari","tok-f0bb95ef34fe","אבהו","אבהו","Unresolved","","No lexical entry yet","true","13","Midrash HaIttamari 1:20; Midrash HaIttamari 10:24; Midrash HaIttamari 12:3; Midrash HaIttamari 14:10; Midrash HaIttamari 14:30"
"midrash-haittamari","Midrash HaIttamari","tok-2d34af5d7ef5","אבהן","אבהנ","Unresolved","","No lexical entry yet","true","1","Midrash HaIttamari 30:7"
"midrash-haittamari","Midrash HaIttamari","tok-8e218ee2b032","אבו","אבו","Unresolved","","No lexical entry yet","true","1","Midrash HaIttamari 27:23"
"midrash-haittamari","Midrash HaIttamari","tok-7c97dfa0e8c0","אבו׳","אבו׳","Unresolved","","No lexical entry yet","true","3","Midrash HaIttamari 28:7; Midrash HaIttamari 28:9"
"midrash-haittamari","Midrash HaIttamari","tok-b54e42b4d7d1","אבוא","אבוא","Unresolved","","No lexical entry yet","true","1","Midrash HaIttamari 10:54"
"midrash-haittamari","Midrash HaIttamari","tok-bffdacfea57a","אבואלעפיא","אבואלעפיא","Unresolved","","No lexical entry yet","true","1","Midrash HaIttamari 1:26"
"midrash-haittamari","Midrash HaIttamari","tok-5dbed3188fdb","אבודו","אבודו","Unresolved","","No lexical entry yet","true","1","Midrash HaIttamari 19:13"
"midrash-haittamari","Midrash HaIttamari","tok-f23a35eff3ef","אבודים","אבודימ","Unresolved","","No lexical entry yet","true","2","Midrash HaIttamari 14:12"
"midrash-haittamari","Midrash HaIttamari","tok-854aeaac85c7","אבודם","אבודמ","Unresolved","","No lexical entry yet","true","2","Midrash HaIttamari 30:41"
"midrash-haittamari","Midrash HaIttamari","tok-0f8db4564106","אבוס","אבוס","Unresolved","","No lexical entry yet","true","2","Midrash HaIttamari 16:25; Midrash HaIttamari 21:18"
"midrash-haittamari","Midrash HaIttamari","tok-194c47a4d2cc","אבותי","אבותי","Unresolved","","No lexical entry yet","true","6","Midrash HaIttamari 10:40; Midrash HaIttamari 10:41; Midrash HaIttamari 10:42; Midrash HaIttamari 10:43; Midrash HaIttamari 21:20"
